,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
383,fec620fafa6383287bf8f17be7c364832ae177db,2020-03-04 11:46:32+11:00,10.293211573338468,1.5376067057733134,13.69405507393208,1.7123330457202952,13.294064196498695,1.6927861423354074,13.16681767715437,1.6878853574965946,383
384,58aa5a3a9bbd2c1cbe041c81a57182e4c5d62606,2020-03-05 14:43:13+09:00,100.32108372257825,18.910588218209696,136.91562833019302,20.15510829589579,132.68837872812014,20.038776783277303,130.8466538431073,20.036941008086508,384
385,19d5a8d49d9257c975e232703d8132cbc554e3dd,2020-03-06 00:02:32+11:00,154.0440235435339,24.956199683654773,202.16000220399854,27.122043509741403,196.9597621911669,27.012232290118657,195.16221040971107,27.26820176791555,385
386,7494117e90ed189d50d350f788312966ddd63dbc,2020-03-06 12:01:21+11:00,15.78328025273452,2.3214021026882214,21.470929204303754,2.6032765736992163,21.21294313133262,2.607394518214144,20.993502952478114,2.614712210912813,386
387,e6a7b94fe43efa8212ccdee680ba5113e1d10fdc,2020-03-06 16:07:22+11:00,83.66017179279845,14.127342307069172,111.620541404591,15.20268920596692,109.09896328026814,15.13835156743894,107.88279066303721,15.116506799579344,387
388,a80fb99a5f41ea6d08b11546a9daa41ffad43abe,2020-03-07 22:44:41+11:00,93.64971465897344,15.386494933340424,132.043802736548,16.44947373825488,130.20641067723892,16.435712725500764,128.62953053962303,16.43589148729346,388
389,a2ec3dbc97a1f2aa9dc8b8c683c2301f58e87aed,2020-03-09 13:35:17+11:00,202.48534167620198,33.1207509384097,267.9742616965627,35.97600670416694,262.13451567012066,35.859786917554906,259.84230016570604,35.87730522885848,389
390,dd2043ef485a96de3d64563f1eed4c50a8cd72f7,2020-03-09 08:21:44+03:00,5.61017950446791,0.8180511886011066,7.852384091580767,0.9007427794410764,7.737155250336953,0.8966085875201174,7.6267271303822755,0.9002619833000284,390
391,57210b936c2c792c2154f16428a0b23cd8d09499,2020-03-09 08:22:49+03:00,5.61017950446791,0.8180511886011066,7.851841744509815,0.9006805670986321,7.736568318710082,0.8965405718321916,7.626131639388424,0.9001916913000659,391
392,0459cf9525deb386dd0db4d9e38a0158555e64da,2020-03-10 10:05:56+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392
393,8b10f0b876b5869458c5946109fd468bf73d402b,2020-03-11 11:56:41+09:00,94.80370965898503,15.361429857771203,109.93860672904914,15.978044036627077,106.14059090373858,15.874570255818215,104.31566889162967,16.04378403210523,393
394,a7a97d8259ff0de098c00b2fa7afb1e682a0349d,2020-03-11 10:57:55+03:00,5.456464167051747,0.8126697411786662,7.24179861423778,0.9172850889471896,7.083904359682617,0.9142653644788872,6.997850222880706,0.9137708247730704,394
395,e42b4e96c3abb36f31a898fee10007d804601562,2020-03-12 18:25:54+03:00,20.943586088473435,2.841059150104927,29.49048297039018,2.919330740841133,29.372686011743898,2.9219836473846152,29.293233354935943,2.945384179147083,395
396,2cd4522f944c376e25d2622fbda848712c023d57,2020-03-16 10:35:15+03:00,9.3727038843905,1.5664726190367104,12.911154742350462,1.6821783024025132,12.625859456940956,1.6740270389587446,12.61167418181224,1.6939958907651516,396
397,bac130bd78d29ed18705f9027dec1a6ff7df389d,2020-03-16 12:07:34+03:00,5.617414772576398,0.7691105423692253,6.874339378737539,0.7694848237135758,6.623328090382351,0.7512011333346342,6.562715083834511,0.749035748319594,397
398,9c77bfa85f3bf9731db4cf1de9fe0ba1c2a375ad,2020-03-19 00:48:37+11:00,78.74841530535727,11.795109384032116,98.20305586982224,12.40316368800724,94.9713386335796,12.256137256124829,93.88285496712658,12.224626467080068,398
399,7a2ac800dd995919ebf9a99c027061fd21f57cb4,2020-03-20 08:49:28+03:00,14.990819295125629,2.0641913159722547,22.10228129923344,2.072758265664716,22.084380562037722,2.0779197353200765,21.94206186350638,2.10571104392519,399
400,2497290cb0910f080c4acb601046025b36524e66,2020-03-20 17:25:46+11:00,14.594426278107992,2.3062898067356588,19.54042622647197,2.4971511339676846,18.99886885113303,2.4747584145055277,18.991171333965646,2.5066070040188086,400
401,f79207033b06322ab35bd6000e43a00d472fb9e8,2020-03-20 21:24:39+11:00,293.57712702823557,46.382997530035546,386.2093842724556,49.791144721344715,376.64521278271246,49.52289602228088,373.16821152703574,49.47051249989901,401
402,69c92ca5ae517bcab4f0aad0eec92b128b01644d,2020-03-23 07:28:31+03:00,56.67881167342861,10.28877145549504,84.03319704823684,11.209670590102537,82.75304598136304,11.198801529860575,81.7184588159859,11.174506344612938,402
403,ebe413267b3951cedd428c4f60b1e8ce8050ee15,2020-03-24 12:56:53+13:00,7.651190382381465,1.50526622546843,12.013049908624797,1.5523361694294666,12.050705994971256,1.5719300073783504,11.990027411434966,1.573865697900411,403
404,838c3ddb5a30891044d671c03c1eabba7b2f2f0c,2020-03-24 12:05:17+11:00,15.672539335758763,2.523902320387105,20.46536553360917,2.7227678928015218,20.029292789125464,2.7238460664319253,19.823683143657284,2.725972750248631,404
405,4e8f3a025faea346bda2e43d18767100c3e59753,2020-03-24 19:11:57+11:00,10.84260791843203,1.646620570660883,12.676495050269084,1.7133908153729391,12.096916893302105,1.6786497359731223,11.92680411267923,1.6693908401167652,405
406,ec6abacdb887f68f9cbd74de9a0a24bb5a1cbb76,2020-03-24 20:33:43+11:00,5.484169349082458,0.7785154061740531,6.895409134730118,0.8554359565435838,6.729720927643689,0.8517699502092514,6.712108287256223,0.8633173147767904,406
407,b1bc7df160128d3def31e4884c7a32a12868caa1,2020-03-24 20:37:27+11:00,53.04420835059588,8.695993669723634,72.19469022899706,9.542518312492286,70.65414973604892,9.518002351519307,69.97743106529578,9.494103039748323,407
408,63c9223bc2d95e3311e7f551aac829abf3693875,2020-03-27 00:33:13+11:00,137.5495599380846,20.36352256841989,185.47503095189603,22.177530088872402,182.25074033612768,22.07668567401734,180.7280187888353,22.092181709341094,408
409,3900d9ff06e0e3c4289474c9aebf04a165be7eaa,2020-03-30 21:07:47+11:00,5.796852826345654,0.8191329485484142,6.613781154964947,0.8403398559800198,6.367694572674441,0.8261837113791336,6.294261996691171,0.821897124526715,409
410,3f49d646fcbafafdb3e8e7880b00e1350bba1a63,2020-03-31 11:34:43+11:00,10.627697741127445,1.610723552366716,13.978578485174179,1.7094699306863115,13.65682214929741,1.6934036799130383,13.54904213476183,1.6907984985374775,410
411,e3a86292146a4e0f666c69495cd51ec93f808f9a,2020-03-31 11:38:12+11:00,5.563355447627535,0.7759293781327423,7.231417679128868,0.8387119250212083,7.047421358547754,0.8279635987106018,7.013224009265401,0.827447449402117,411
412,55a3d9bb2cbc6e71f4cc61058e744b065c6cd948,2020-03-31 11:56:56+11:00,5.575177897672519,0.7775782726529229,7.240567666526432,0.8383561848113135,7.057333891469167,0.8275992871576889,7.023647240988888,0.8271041857783232,412
413,0a27e9f41d7ceb66f515cb42c9d26a62e0217c03,2020-04-01 12:00:38+11:00,1161.615889172584,191.52659863473554,1540.45311485074,206.1031133131334,1508.3325782431666,205.55880894092513,1490.6552501319034,205.48299668543586,413
414,81ebfeead11f91f49734e937e5747123bad45719,2020-04-01 15:11:39+11:00,26.27287034532847,3.7574835412815983,35.061065361068955,4.166334254324458,34.39699305164075,4.1437965756352675,33.9966877658902,4.186497554310981,414
415,48102c61d00bd604caa81414b4296275a1abcc2d,2020-04-01 15:13:34+11:00,10.872095523353888,1.493321311320039,13.871010550127204,1.5915032572118866,13.57851284810674,1.5791878738281733,13.514166926042853,1.6073681676030538,415
416,8ac89aeb190c55983835f0293161c4c04a15209f,2020-04-01 14:28:01+09:00,9.378449906052925,1.8081488623911741,11.46635029620359,1.8364245315889924,11.04373989558535,1.827850622953966,10.729251459602366,1.8124955616511997,416
417,fb1c41c51234dd050a5dea6390d432e56af87388,2020-04-01 19:09:48+11:00,5.754458354569149,0.8453295619893718,6.775389596191656,0.9034038429857256,6.6017850536474665,0.8994441372852181,6.5322446362565705,0.896621001836286,417
418,1a35ebec2ed7209e7e732246dd505c94d482a136,2020-04-06 12:36:12+09:00,257.54482291736446,45.5173781522524,353.0040714217412,48.59513037793413,344.54958574958147,48.36907493815322,341.46269460812863,48.63990632423752,418
419,986ec4b51abf2f0b5da9f1cfbcc01c054155bdf9,2020-04-06 15:02:09+10:00,5.446545562956884,0.770800568200022,6.8830571836024665,0.8516370025328635,6.721405912035533,0.8481469951468632,6.712190970831502,0.8604380336812263,419
420,04b2b4f9b6108c6eddbd417c172523778a694ab8,2020-04-06 21:01:59+03:00,72.51308305381416,10.700360600037177,96.21811309396935,11.196570202535336,93.87935892071957,11.071878529753244,92.8729637532936,11.054406300916531,420
421,d86dd5b131404282d14cb089e0134299b0be2179,2020-04-09 00:20:48+10:00,334.39329773257805,55.81483244750714,486.16630120248834,61.624386938583335,477.6083800208828,61.37369956916222,472.7438190953029,61.43516621854087,421
422,3e2dbc65ddeb316c77f53b8c011d30a35324bbf6,2020-04-10 17:57:02+03:00,99.15058499288877,15.31141684998535,136.51203254934046,16.579087972958995,133.8061642835987,16.48649044872007,131.80380716498416,16.48921815056634,422
423,f1debe8c077e97d616a9e76893529f037c148473,2020-04-11 08:50:40+09:00,118.83011987453284,20.45952202400356,149.58226037845978,21.659698845716747,144.60110293574152,21.559605779971395,143.21385446236079,21.68187035529522,423
424,75af3926715a957551351a29cf933becf24f3de4,2020-04-14 18:47:46+03:00,14.004953570837126,2.3441019174650988,21.47582285822064,2.5430447953452653,21.061504068744306,2.5237921458861727,20.93238738383993,2.518757659327399,424
425,12ba1fa4062c7fbfb9106971548a8b0ed66e8adc,2020-04-16 13:25:13+03:00,25.86939782888078,3.5481126185466088,36.030475785244434,3.640157999843697,35.76138618142773,3.6324374411191274,35.45712351918724,3.6637614211255665,425
426,3d15706ffabcea9a36f63076d4ac037cfbc0aba2,2020-04-16 14:53:56+03:00,25.79157668212047,3.643899167206999,35.94802650624134,3.7977454396825365,35.37648926163412,3.7686125084785367,34.134702786833344,3.7870884609100592,426
427,bb9cdb251e9a1d739e06ffd127370108b694e6ce,2020-04-17 10:19:21+10:00,11.054742660776036,1.6106255895323427,14.471071431997288,1.7750488697920388,14.205200745759903,1.769983778437672,14.194893537292469,1.779693890885294,427
428,3967e039a5b8dbaea1d5ae4221a068aee89856f8,2020-04-17 14:41:49+10:00,58.122245466902264,9.476723825947834,74.81941116718714,10.024265904081023,72.7942777293413,9.957771264792191,71.79828754634589,9.930839701799734,428
429,5fbb04531d0a049180ec05c778f07e4a95cca1ca,2020-04-17 15:16:14+10:00,140.76538684759,23.852597898952997,205.45358357201212,26.534903970571847,202.2051171154753,26.487116441486076,200.3210982595922,26.49288208918758,429
430,18d4eaa68deb9819525b092fe6091e66ecfbbb6b,2020-04-17 19:47:57+10:00,35.313253943306734,5.655428750966389,47.205774509293995,6.089425093992585,46.23242197455991,6.062519372665511,45.66483900453605,6.055539535225929,430
431,73aa760c0f91596452c27548183851606a1f504f,2020-04-20 10:26:00+10:00,197.18924478181123,29.763170546583485,266.44022971540176,33.055707423107236,261.87943806862353,32.97646182284442,259.58979821909384,33.11136648984217,431
432,455a5d112d2189f08f038752cf15b47ab8001f84,2020-04-20 10:27:13+10:00,1582.9458886912678,269.14585558151185,2134.0882958703623,290.17624321906095,2088.1832491010973,289.5598135497676,2059.860011185639,289.11803375279976,432
433,74420bca316fd3f8dd6065b64b4e14535e3c961b,2020-04-20 11:21:01+09:00,211.4979472253826,36.97190002974987,285.73982740463583,39.536886713173125,278.00983339206994,39.29074959293596,275.2214322118089,39.36429971818984,433
434,191bda3228cba86c8b74143e6708ff28fdb120b5,2020-04-20 16:57:00+10:00,368.69538665005496,59.723087785720814,477.84859587830664,63.90942658298437,467.6394745022113,63.67671000351793,462.2003339112455,63.58052302131532,434
435,fe516ae6cff74b25b088705019dfbcd0b10956e8,2020-04-20 22:33:11+10:00,15.510728992484147,2.4418404448847273,20.980046612216363,2.7132106327134555,20.525095842859837,2.7052089237420986,20.389414676935633,2.7061959225968266,435
436,b2f86ab8a85df997391bd3bb5a6ba35318b4642f,2020-04-20 23:59:30+10:00,4.502801247773138,0.7297983762720844,6.473600125920874,0.8020355959227159,6.297239022497068,0.7911102379419885,6.167026253851366,0.7860600438986001,436
437,76aab7517460c95ad4dd5bdef8081f97c2425cbb,2020-04-21 10:51:26+10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437
438,5ee37a22eb028d5d143afc07796cbfb4eef48a45,2020-04-21 07:31:57+03:00,10.45401360024428,1.5370336933959603,13.631121180489037,1.7157392862239795,13.214638785327809,1.698363122878861,13.125259691919984,1.6984311946527701,438
439,a10fd4524ac0607a61b176babd1ed3a3455fe206,2020-04-21 12:41:30+03:00,5.004185138341695,0.7009103081330672,7.003449019495843,0.6674493522506468,6.886487190163632,0.6580779858450974,6.053271491011804,0.6949151650981031,439
440,550e84ef43a32442dbd0d28f97ef164ba805f684,2020-04-22 09:13:08+09:00,114.46127254592191,20.395244214102373,142.337524926549,21.839322859221827,136.44143379850559,21.734402686232325,134.86497563985492,21.795309376459343,440
441,78260efe54b331a74e68db96cf0f46609a257dd6,2020-04-22 12:38:22+03:00,15.827507975861948,2.288495998768634,21.042600776118164,2.5255170420470847,20.549536930403463,2.505806099943654,20.333363113891807,2.5045433529254537,441
442,2c80b18f1de1efb20a8ed109eeaf908ca385d670,2020-04-22 12:57:26+03:00,5.089762530641658,0.7395069734313159,6.795943132195785,0.8153119221787583,6.621019578296609,0.8060338880103266,6.484432591191818,0.8044507132071242,442
443,2a488efb1b723386eda004d8b35371a1f9e4d46b,2020-04-22 22:54:29+10:00,281.24803600421006,42.18808641151068,363.67047940714826,45.46746153576016,355.75445181494575,45.183218030905046,353.6314940808653,45.22873903092435,443
444,ccb216a3edaa1e2b9e6401433b8e66ac681ff22d,2020-04-23 08:36:49+10:00,922.4929381001162,146.4980518547803,1204.7310098645276,157.34597782636015,1177.278484583453,156.61621257123062,1163.5086656543383,156.59890861730636,444
445,3c6cb6d1a3ae06a3e633f99c25614c535ecf3b3c,2020-04-23 08:39:13+10:00,13.416510813212678,2.3373393536030322,21.342019188114783,2.622931831639077,20.90329865917947,2.604150641826369,20.793293383745468,2.6059625776316167,445
446,722d5a052af17f19dcd42ef923b9a5b63ab2cbee,2020-04-23 10:26:51+10:00,36.259320681243246,5.4656752578961445,50.76670979690612,6.117241032175867,49.882287563756805,6.091621469491459,49.426065004043025,6.087459024640876,446
447,75cc6e2ed7e44767f3c70fb7bf19a126ae1bb579,2020-04-23 10:46:42+10:00,27.007627114138685,4.0119781992993575,35.278861702458784,4.401575786567432,34.35909398551047,4.366103879172168,33.95893559176997,4.360001653171794,447
448,032b97912e19b52c10898f8918ad4266341efeda,2020-04-23 10:47:26+09:00,290.3104907469534,49.584538684030896,384.94625741953655,53.32148621006357,374.8431119685866,53.04891593730709,370.15298179544845,53.10259855953037,448
449,2ecabde500dc64cf87e362f5b8edb1fdb139b246,2020-04-23 12:16:44+10:00,255.3300438601461,38.70636293924259,331.2926243151141,41.72072981425955,323.6594521213014,41.42824493800306,321.02056213485025,41.386458799954475,449
450,8f765c80ff20fcc4a819fdf3e87c680f589adeed,2020-04-23 08:24:49+03:00,5.108651336748788,0.7409407343491262,6.846719896622573,0.8196575541714264,6.671056282760618,0.8102215726080242,6.535743397754133,0.8086640526316384,450
451,f5f77df8467c65da3985c1be079a2c5bd16ec2c7,2020-04-23 15:38:42+10:00,15.582381189796857,2.2264221491936254,21.695020663037514,2.552331403652673,21.27166008944443,2.5366078502128517,21.203429221935508,2.544501183154219,451
452,5e779574cbf267f948ddedb17922a256a0e4985e,2020-04-23 15:50:30+03:00,31.279634142040862,4.620649492730791,40.81906849568609,5.018304929011743,39.70801786779548,4.965466684311305,39.19111491632452,4.955557167341017,452
453,bd376ca9939eb5bdc60e57d8608b06a40f48cdc1,2020-04-25 01:12:46+10:00,29.685010839543438,4.933769178947548,46.29671196085727,5.815293936870168,45.62269521613968,5.797898954166718,45.05679590530347,5.821802716134867,453
454,58b11bfeccd346ee0bdaf27cfb541ab95172beff,2020-04-25 23:56:02+10:00,99.05179364675824,16.211154439692972,141.54392075654053,17.844167048792038,139.12286661976472,17.782863466726536,138.2607633342395,17.808097501650874,454
455,9e7395667fa1ff61116482bf5f57ef053c87d138,2020-04-26 01:04:31+10:00,30.573254298687957,4.737995846941999,41.31103483176025,5.305581958862005,40.66752231127484,5.312608954800869,40.25184179597563,5.321939257770265,455
456,83f88a1b0d5c16607680f5fd021533291342c9da,2020-04-26 12:27:11+10:00,4.731781132051034,0.6977628870820741,7.225569034107472,0.8387478121556617,7.190958902307777,0.8456145650043153,7.179842226051417,0.8479188341479892,456
457,3c28caa52aae9f9903770a21c7f352caca7ca465,2020-04-26 18:32:49+10:00,19.992390773166974,3.4088084618598646,26.078641796520177,3.5533121657192845,25.255048554372237,3.5239515421503467,25.083999815506104,3.516945932531052,457
458,bc02d9f0b0f5d94d92428d719c99871452408c8e,2020-04-27 09:10:57-07:00,15.9106491642525,2.4911170675591627,19.183150415888598,2.686517208114312,18.425850624442575,2.672751674968423,18.269821471218222,2.6762450145627845,458
459,b9d5f1645bd6e03952f40aa5f992d1183a9208dd,2020-04-28 10:38:31+10:00,10.85939223604935,1.686619839205116,13.598252570075854,1.801885145426927,13.188935948851855,1.7891958601807305,13.068137783091114,1.7841797456747823,459
460,4cb87a94e859a066267fc5c365ed80b51e35486f,2020-04-28 20:31:09+10:00,341.7115531635852,52.184198143297955,441.3533708059363,56.298487711885976,430.3787404725887,55.873947092579385,426.54175834396716,55.80735739743001,460
461,bc8a9d1996a1c5805d324ea4fc94e712d46b13ab,2020-04-28 20:38:16+03:00,39.656321673459296,6.162784503382742,53.50216406659355,6.181695642403223,52.38742664627383,6.137842108136627,51.85308080955788,6.116363942056238,461
462,88d3c4867fb87ec760b445c6b9459ecf353cec47,2020-04-29 11:19:26+10:00,9077.181015227934,1481.9575895601695,12062.937913355368,1599.5651244183741,11782.962936496435,1592.0877226101359,11642.920798347708,1591.295294296342,462
463,ffab4eec422a67def2a94a6e62bcee28ab137e17,2020-04-30 10:47:32+10:00,10.709503997657961,1.5104426296473386,14.639897497228299,1.6738164698340805,14.366622612825266,1.662906568905168,14.270205473292062,1.661834144148414,463
464,cdea8be63adf73d6e03b0b345491e7c49ad02aa9,2020-04-30 14:09:13+10:00,20.968083474937607,3.1363502954880436,28.223689497274663,3.521535650979007,27.55821621803669,3.496034116503849,27.417965208719156,3.505279718202729,464
465,a6ca87dce61b4403e8ffd654df29404c31083123,2020-04-30 11:22:25+03:00,5.489185769380502,0.8682771595930818,6.121791363332952,0.877389388193295,5.814375562470159,0.8590746474183526,5.694986140302714,0.8553327203642703,465
