,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
442,b0ef487b313f644d9bf78f1ce9a6738b47fb3b86,2008-11-20 17:27:12+00:00,4.079651653878457,0.8579912042129747,6.268048673040949,0.9454987915502542,6.065525927804186,0.9414215616995996,5.964647025128291,0.9381986998762434,9564.252611758524,12444.280526684688,12121.514466661267,11953.411235924685,253,37.803370006950686,49.18687955211339,47.91112437415521,47.24668472697504,442
443,960a169da7ee50a75ef92793d17e2a8ce5a799c4,2008-11-20 19:58:33+00:00,14.51930643816172,2.4113403443730643,20.38559114056092,2.6267168644578645,19.984251602313023,2.619562285995104,19.754910194834206,2.6138587625055827,9578.771918196686,12464.666117825249,12141.49871826358,11973.166146119518,253,37.86075856994737,49.267455011166994,47.99011351092324,47.32476737596647,443
444,6d7d507e270f941d723885340a2d4f39af77a103,2008-11-20 21:05:50+00:00,5.111058361027805,0.7834766336943082,7.014183832318296,0.887097620424136,6.817456338242134,0.8806414017159598,6.7326185160464025,0.8767023846418951,9583.882976557714,12471.680301657567,12148.316174601821,11979.898764635565,253,37.88096038165104,49.295179057935044,48.017059978663326,47.35137851634611,444
445,0f648cd1be389be52cfbbfb236a8203025e864ee,2008-11-20 22:39:31+00:00,15.007015787795353,2.6197365538186257,20.473663943817556,2.7453939770593925,20.049541239612566,2.7388148917329675,19.75554087340469,2.7335829853148965,9598.88999234551,12492.153965601385,12168.365715841433,11999.65430550897,255,37.64270585233533,48.988839080789745,47.71908123859386,47.05746786474106,445
446,87e0ba752364c83a81288a8795c5d389d50fab90,2008-11-20 22:43:20+00:00,10.913315544579042,1.5914910193722438,13.686630701429491,1.6113837179728483,13.423068134153791,1.5986807282336821,12.57483571631177,1.5800954424296614,9609.80330789009,12505.840596302814,12181.788783975588,12012.229141225282,255,37.68550316819643,49.042512142363975,47.771720721472896,47.1067809459815,446
447,1e9123b0af66b6ed6949335c09cc934d31afd0a6,2008-11-21 09:40:13+00:00,9.408717671195198,1.7033673729285148,12.85858396462871,1.8651374865518413,12.44963826373694,1.8584194960866605,12.301425655037661,1.8572626762487179,9619.212025561284,12518.699180267444,12194.238422239325,12024.53056688032,255,37.72240010024033,49.092937961833115,47.82054283231108,47.155021830903216,447
448,85506667a7eda5c9bd3a66e84ff0c223eb99e359,2008-11-21 11:25:45+00:00,5.711602672539169,0.8070865482095371,7.324959286145483,0.8646411838005226,7.195216916237654,0.8622916775293061,7.109392391594131,0.8590243504632956,9624.923628233824,12526.024139553589,12201.433639155563,12031.639959271914,255,37.74479854209343,49.12166329236702,47.8487593692375,47.18290180106633,448
449,afdc4508b7ea1ae7b6c9d01c7b16fcf39cd50fe9,2008-11-21 16:40:40+00:00,5.698807873945546,0.8052785600801083,7.315900730142571,0.8673649309369018,7.18533901406404,0.8653093370319791,7.092768349037047,0.8619424750759244,9630.62243610777,12533.34004028373,12208.618978169627,12038.73272762095,255,37.767146808265764,49.150353099151886,47.87693716929265,47.21071657890569,449
450,98b34ae18762fff9098c440205a3676d82302033,2008-11-21 17:06:52+00:00,30.42002774057146,4.766161372183074,38.33758945320281,4.569337319502846,37.6067938686588,4.5309799816191445,37.43956695046594,4.778901288377423,9661.04246384834,12571.677629736934,12246.225772038286,12076.172294571417,255,37.886441034699374,49.30069658720366,48.024414792307006,47.35753841008399,450
451,8df34ebb42391cfb5c2e04fd14371b530d94d80d,2008-11-21 21:04:11+00:00,5.38686802032161,0.7826743275348386,7.451377381197749,0.8602595560736447,7.279753416389523,0.8517425189412281,7.231967041609495,0.8508350783864866,9666.429331868661,12579.129007118132,12253.505525454675,12083.404261613026,255,37.907566007328086,49.32991767497307,48.052962844920295,47.385899065149125,451
452,4e5aa67970e66d541defa4159eac1ffd2d596c0f,2008-11-22 01:20:25+00:00,5.414044923102038,0.798371587972886,6.62502004137265,0.8691911572237465,6.385416431830244,0.8579154786532619,6.3351417843349305,0.8579896395352826,9671.843376791763,12585.754027159504,12259.890941886506,12089.739403397361,255,37.92879755604613,49.35589814572354,48.07800369367257,47.41074275842102,452
453,b300a0a4b4cca8b43e3af4fc5d3ced08c3ab4e0b,2008-11-25 21:14:55+00:00,5.322890398142848,0.8159484701759653,7.024726092728049,0.877473837245515,6.830496843970097,0.8692432379520162,6.778585062770852,0.8682306786924422,9677.166267189907,12592.778753252232,12266.721438730476,12096.517988460133,255,37.94967163603885,49.38344609118523,48.104789955805785,47.4373254449417,453
454,fd327c94c4a846cf8e75881c4bc8cb9eb6eea47e,2008-11-25 22:12:02+00:00,15.714275825909144,2.5492343143416907,20.245913794525777,2.658896925896504,19.583509405406637,2.6304611095186283,19.437857152059774,2.6262869141488663,9692.880543015815,12613.024667046759,12286.304948135883,12115.955845612192,256,37.86281462115553,49.2696276056514,47.99337870365579,47.327952521922626,454
455,c3564411fb44ed4b2f64e3dfc272fad163f131c5,2008-11-26 16:39:34+00:00,4.15878590209213,0.8746339214544796,6.388677419714606,0.9384963018475246,6.20716600573258,0.934271577895645,6.0685812140701385,0.9325096364572518,9697.039328917908,12619.413344466473,12292.512114141615,12122.024426826263,257,37.731670540536605,49.10277565940262,47.830786436348696,47.16741022111386,455
456,7f5c93a71de4cbe2e587c062f33f37de1ea1201f,2008-12-01 16:10:28+00:00,10.869145898622076,1.6787467200919994,13.798370573827178,1.7714492622239437,13.353241199293947,1.7521820771944219,13.264864838390286,1.749397163666298,9707.90847481653,12633.211715040301,12305.86535534091,12135.289291664654,257,37.773962937029296,49.156465817277436,47.88274457331093,47.21902448118543,456
457,36e9361184bb8445b0d1872489fb377b528bb6ea,2008-12-01 21:36:58+00:00,5.674161303832787,0.8092964465591622,7.320429192531081,0.8683316995936176,7.190028554819772,0.8663511673511414,7.096611164473611,0.8629146060048167,9713.582636120362,12640.532144232831,12313.05538389573,12142.385902829128,257,37.796041385682344,49.184949977559654,47.91072133811568,47.24663775419894,457
458,10a90bfecfb94de71bc8281c47fa37272f371625,2008-12-02 00:10:46+00:00,5.75409077710018,0.8518410965774409,6.761786646630782,0.8914726534228601,6.467407835882155,0.8769319670879365,6.433307173107867,0.8754313723530308,9719.336726897462,12647.293930879463,12319.522791731612,12148.819210002235,257,37.81843084395899,49.2112604314376,47.93588634915024,47.27167007782971,458
459,416193ff9a2c98b02f06302c48aed1be496e3fe9,2008-12-02 00:31:10+00:00,51.5532702402153,7.954953430398407,63.05479894280518,7.717564773769987,61.51121879572987,7.6320242781263135,61.91584145998737,8.022683964029142,9770.889997137678,12710.348729822268,12381.03401052734,12210.735051462223,257,38.01902722621664,49.45660984366641,48.17522961294685,47.51258774888024,459
460,784673a241df38a2cef82e424831f14d12458638,2008-12-02 01:00:18+00:00,51.91880212139128,8.262904415355846,65.17274595495033,8.113463283296781,63.77057094910262,8.057588122157906,64.02800403731185,8.409048583391515,9822.808799259068,12775.52147577722,12444.804581476443,12274.763055499536,257,38.22104591151388,49.710200294852996,48.423364130258534,47.76172395136006,460
461,c74735c1b4a404654d30fea9b16605465549b454,2008-12-02 01:30:57+00:00,53.201933253462514,8.65877640920609,68.1189246319837,8.532749585004023,66.9227836960364,8.507511863534019,66.49477396773737,8.865180158190041,9876.01073251253,12843.640400409204,12511.727365172479,12341.257829467273,257,38.42805732495148,49.97525447630041,48.68376406681899,48.0204584804174,461
462,3ef2b0b618c39ebb491650227b55a936f8a3cfd4,2008-12-03 16:14:56+00:00,5.300603120891311,0.9087438830526872,6.57850056794471,0.9052833093561088,6.405698711982757,0.8998106103906991,6.248889295142213,0.8956053596324209,9881.311335633422,12850.218900977148,12518.133063884461,12347.506718762415,257,38.44868223981876,50.00085175477489,48.70868896453098,48.04477322475648,462
463,12420b443d07a00d947f0f27582d1044b0af8e23,2008-12-05 16:46:53+00:00,5.278225890094493,0.8527262509439414,6.341607429390723,0.8639968700856852,6.098334698287466,0.8517380287215377,6.109542404332767,0.8646285434074692,9886.589561523517,12856.56050840654,12524.231398582748,12353.616261166748,257,38.46922008374909,50.02552727006435,48.732417893318086,48.068545763294736,463
464,f265d0872fa9ed18e79527688571c816a4bfe77f,2008-12-08 23:08:23+00:00,29.633174136426323,5.154214811838385,38.44233923198341,5.358124915019678,37.446253769683125,5.340184589935514,36.759863485829975,5.311604601237152,9916.222735659943,12895.002847638523,12561.677652352431,12390.376124652577,257,38.584524263268264,50.17510835657013,48.8781231609044,48.211580251566446,464
465,1f2699c196285fd2a898478413dbde20b63d6d73,2008-12-09 16:20:32+00:00,21.56878230634542,3.2373152138867516,27.40123554018932,3.515742894527145,26.52690449647173,3.4797786492287917,26.272722957755246,3.4699110498609995,9937.791517966289,12922.404083178713,12588.204556848903,12416.648847610333,257,38.668449486250154,50.28172795011172,48.98134068812803,48.313808745565495,465
466,6c5b6849b7f60dd80a93031cfc39808dfac5b84f,2008-12-10 00:22:14+00:00,67.38499123415971,10.456435508253033,83.04219330588434,10.439276845131422,81.38880461088273,10.386988209235177,81.31094764097755,10.720529445758523,10005.176509200448,13005.446276484598,12669.593361459785,12497.95979525131,257,38.930647895721584,50.60484932484279,49.298028643812394,48.630193755841674,466
467,c91265df1783cd8934150ea536a3eb5df4a7b015,2008-12-11 17:09:12+00:00,10.399700310315225,1.6601667007012462,13.950114645051631,1.7715924201299615,13.588031562607778,1.7576071781892966,13.487426884014024,1.7556286081262313,10015.576209510764,13019.396391129649,12683.181393022393,12511.447222135324,257,38.97111365568391,50.65912992657451,49.350900361954835,48.68267401609076,467
468,131cfe4c5cf128ab547d02c69147480d5fd619e9,2008-12-11 23:34:49+00:00,213.07821121553212,34.0924832287445,267.65307947713507,35.90493650228169,259.56561737299705,35.656050583738725,256.85860185498706,35.57444782958434,10228.654420726296,13287.049470606784,12942.74701039539,12768.305823990311,257,39.80021175379882,51.700581597691766,50.36088330893148,49.682123828756076,468
469,7352202c90680cbb443428bae07a20b6fd1363b1,2008-12-16 23:08:42+00:00,70.25310058005435,12.767032943727795,97.32676256981654,13.62689289689408,94.82413543654118,13.543381085958961,93.37398786147324,13.484707312440111,10298.90752130635,13384.376233176601,13037.571145831931,12861.679811851784,272,37.86363059303805,49.20726556314927,47.93224685967622,47.28558754357273,469
470,48480eba9553eb214a49f950abfb8735f1280ed9,2008-12-19 15:00:20+00:00,19.90506818696936,3.1834491574064336,27.109678231582027,3.427689455336382,26.62151695658354,3.4199727045519857,26.16160360258326,3.399080532403305,10318.812589493318,13411.485911408183,13064.192662788515,12887.841415454366,272,37.93681099078426,49.306933497824204,48.030120083781306,47.3817699097587,470
471,280bb12e34a8ed8e77f3e75f17dc6ac8c32fb846,2008-12-19 16:24:20+00:00,9.791079925610951,1.6970256832743078,13.69818041650192,1.8235482144347286,13.408999642891725,1.8163852833219,13.228408270028329,1.81405371885614,10328.60366941893,13425.184091824685,13077.601662431407,12901.069823724394,272,37.97280760815783,49.35729445523781,48.07941787658606,47.430403763692624,471
472,f50dcf6d27e04d041bd7cea83ac2bd8dfea0e442,2008-12-19 20:20:54+00:00,14.732345484047366,2.468301767540362,19.971627903115785,2.5919085881352397,19.53373808215605,2.5766343568961885,19.109548471755442,2.552731933771201,10343.336014902978,13445.155719727802,13097.135400513564,12920.17937219615,272,38.026970643025656,49.4307195578228,48.1512330901234,47.50065945660349,472
473,c303242f8a33210af650e1e6c5d37eb70a15cb60,2008-12-19 21:02:36+00:00,5.261378496908352,0.7852288384392809,6.928833422493369,0.8852987282637687,6.718732415847497,0.8765085429308509,6.55538696708605,0.8740695563326476,10348.597393399887,13452.084553150295,13103.854132929411,12926.734759163235,272,38.04631394632311,49.45619321011138,48.175934312240486,47.52476014398248,473
474,031ceb7e69a11f8ebdc20ff68f95639134ace872,2008-12-19 21:28:11+00:00,5.264544419747228,0.7857013332264967,6.931627932847437,0.8849387544459975,6.720389123966855,0.875914567353743,6.55691702672627,0.873347945829368,10353.861937819634,13459.016181083141,13110.574522053377,12933.291676189961,272,38.065668889042776,49.48167713633508,48.20064162519624,47.54886645658074,474
475,fa59c4e0939b06c820ca7fadda5c7e61f1839f7b,2008-12-21 18:40:41+00:00,11.228103268167153,1.6384177691390027,13.94328489516237,1.7244783368109293,13.693054247055155,1.716314394374808,13.575407136267534,1.7148199469579366,10365.090041087802,13472.959465978303,13124.267576300432,12946.86708332623,272,38.10694868046986,49.53293921315553,48.250983736398645,47.59877604164055,475
476,d242b00126c73420c42042e9f562cdfad17dee13,2008-12-21 18:54:58+00:00,48.103056212621304,7.537054035183488,61.09741271319086,7.9303260549366925,59.78152267932122,7.906607187010989,59.02093128846852,7.8845317074165004,10413.193097300424,13534.056878691494,13184.049098979753,13005.888014614698,272,38.28379815183979,49.757562054012844,48.47076874624909,47.81576475961286,476
477,0a3ddd33dc5e612ecc939b44eb9e5faf34227533,2008-12-22 12:41:14+00:00,4.079651653878457,0.8579912042129747,6.279284628097128,0.9451265121844912,6.078264781307371,0.9409906536930972,5.964647025128291,0.9381986998762434,10417.272748954301,13540.336163319591,13190.12736376106,13011.852661639827,272,38.29879687115552,49.7806476592632,48.49311530794507,47.83769360896995,477
478,96b80c35501889e17a1715b9799c223ecd3a71b3,2008-12-22 22:58:58+00:00,15.73025112771037,2.5042540216342415,20.47217271430629,2.736567645968067,19.855719622188886,2.7208189216478775,19.616622805905195,2.7154725425219057,10433.003000082012,13560.808336033897,13209.983083383248,13031.469284445731,272,38.356628676772104,49.85591300012462,48.566114277144294,47.909813545756364,478
479,9433c5955bd01b9cc0e9f4f7637022bcde693322,2008-12-30 15:31:25+00:00,189.5827888019693,31.25612384588075,245.38793099120264,32.79053355119357,238.67893536416628,32.59482679706287,234.76053095136302,32.488091057681885,10622.58578888398,13806.1962670251,13448.662018747415,13266.229815397095,280,37.93780638887136,49.307843810803924,48.030935781240764,47.37939219784677,479
480,29f9ff964cd57ff2a2e0f00db70bd53883c9b3ac,2009-01-02 14:32:24+00:00,5.421053990212193,0.7835180150702902,7.5469443641041,0.8636833006420873,7.3787239299209935,0.8550723135895757,7.333013836841958,0.8545440427401124,10628.006842874192,13813.743211389205,13456.040742677336,13273.562829233937,280,37.95716729597926,49.33479718353287,48.057288366704775,47.405581532978346,480
481,3fc582021366e0943ee982250ebfac1c5f57d07b,2009-01-02 18:41:04+00:00,5.421053990212193,0.7835180150702902,7.544916978916416,0.8637856674073775,7.376431209494456,0.8551681193627935,7.330665749571948,0.8546460596223551,10633.427896864405,13821.288128368122,13463.41717388683,13280.89349498351,280,37.97652820308716,49.361743315600435,48.08363276388153,47.43176248208396,481
482,0e253bbad1f07d29c71550a56f0aa9a5a708d89b,2009-01-03 14:25:49+00:00,11.069061491764753,1.6269918124811298,13.917157564828766,1.7506695221487536,13.524294540798929,1.7343511305734314,13.430750060715418,1.731517755820812,10644.496958356169,13835.20528593295,13476.941468427629,13294.324245044225,280,38.016060565557744,49.41144744976054,48.131933815812964,47.47972944658652,482
483,d0bc7df5d429dafc5580e0e8d3527faf86aa4b3d,2009-01-04 21:11:25+00:00,22.277511118862574,4.2833069224853375,32.42667885557069,4.574657310647124,31.515963482753897,4.549063971827203,30.84013660995945,4.540792399652879,10666.77446947503,13867.631964788521,13508.457431910383,13325.164381654184,280,38.09562310526797,49.52725701710186,48.244490828251365,47.589872791622085,483
484,0a885aca56681a128cb551460df73fe89f537eda,2009-01-06 21:11:55+00:00,8.474115132197387,1.7821904573644853,12.592247669366593,1.869755963048286,12.209256359116386,1.8605341377824256,11.885677362310464,1.8544160405782293,10675.248584607229,13880.224212457888,13520.666688269499,13337.050059016494,281,37.99020848614672,49.39581570269711,48.116251559677934,47.46281159792346,484
485,6a9910a9b2291aadc9e644723423260849e15023,2009-01-10 14:05:37+00:00,10.75066839606706,1.6749640398002337,13.9515202592011,1.796513287063909,13.51074054873538,1.7808539986069079,13.424884547776085,1.778575310097645,10685.999253003296,13894.175732717089,13534.177428818235,13350.47494356427,281,38.02846709253842,49.44546524098608,48.164332486897635,47.5105869877732,485
486,37fbeaa36a2b1d0b7a4c8346c49ed54816907f0c,2009-01-10 17:01:34+00:00,16.188771438336403,2.4248930020775474,21.451835893489573,2.637153533033548,20.947346330915174,2.615713615439845,20.726035197819044,2.6087282340354343,10702.188024441632,13915.627568610578,13555.12477514915,13371.200978762088,281,38.08607837879584,49.52180629398782,48.23887820337776,47.58434512014978,486
487,5efb6ef3350352566cce9f2cb421acf20b3a78b2,2009-01-14 10:44:46+00:00,16.345571442224283,2.4075952144459056,21.344363663907927,2.6446166576841827,20.882912357037995,2.6290119122306033,20.755634882017702,2.6252039501910422,10718.533595883855,13936.971932274486,13576.007687506188,13391.956613644106,282,38.008984382566865,49.4218862846613,48.14187123229144,47.489207849801794,487
