,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
1280,c9f477264d080dc642e5cd5628f17a99d8ed069d,2020-07-28 16:56:08-04:00,10.879730777397597,1.4959844700274982,14.086144029384961,1.6374204721280958,13.748108450191072,1.616686291849074,13.68113621428559,1.6125709587837624,92644.37398152988,119572.71271966772,116197.6659676423,115229.66099790421,9689,9.56180967917534,12.341078823373694,11.992740836788348,11.892833212705565,1280
1281,6ed7134b4c7b2fa1272ed60a085ac64ad090a7d1,2020-07-28 16:56:08-04:00,50.849895424054544,8.861370537743012,63.45316778222454,9.015114811164876,61.44416738390859,8.942062754324562,61.03363881657958,8.92151507245997,92695.22387695393,119636.16588744994,116259.1101350262,115290.69463672079,9689,9.567057888012584,12.347627813752704,11.999082478586665,11.899132483922054,1281
1282,ea5eae8395113a714f9bb7622022ed7f3e232b08,2020-07-28 16:56:08-04:00,10.643571052959047,1.5230163406333412,14.19732643825645,1.7002547092985294,13.779116964612406,1.6758620106205848,13.720278125163645,1.673321147492324,92705.86744800689,119650.3632138882,116272.88925199081,115304.41491484595,9689,9.568156409124459,12.349093117338032,12.000504618845167,11.900548551434198,1282
1283,3cb05554538d732cb3347cd8796e03c71c214c29,2020-07-28 16:56:08-04:00,5.687427703706015,0.7591483215938039,7.535126162142744,0.8482977555519462,7.375840881856078,0.8396297639606631,7.344697525744269,0.8389254029739709,92711.5548757106,119657.89834005033,116280.26509287267,115311.7596123717,9689,9.568743407545732,12.349870816394915,12.001265878096055,11.901306596384735,1283
1284,18163aeb5837ac89073f819e49767aeb348e57ad,2020-07-28 16:56:08-04:00,5.366484266463747,0.7132903666917154,7.499085652234885,0.8132098687157805,7.376299646172334,0.8068489681796364,7.351426881829051,0.8061711138608595,92716.92135997706,119665.39742570257,116287.64139251884,115319.11103925352,9689,9.569297281450826,12.350644795717058,12.002027184695928,11.902065335870939,1284
1285,464a6be6de7048fe5c196feba4ad2bec5c030817,2020-07-28 16:56:08-04:00,5.367813552582317,0.713467049774321,7.500182244255295,0.8133287844735552,7.378082132655872,0.8070439436346781,7.352264440291715,0.8062629620761276,92722.28917352964,119672.89760794683,116295.01947465149,115326.46330369382,9689,9.56985129255131,12.351418888218271,12.002788675265919,11.902824161801405,1285
1286,ec4cad223722ced1e697fefe9c0092c132b88337,2020-07-28 16:56:08-04:00,32.31159346642278,4.790905325302819,42.296818844174076,5.161196323706017,41.32867942074042,5.12591851202582,41.13242008580356,5.1177380192726485,92754.60076699607,119715.194426791,116336.34815407223,115367.59572377962,9690,9.572198221568222,12.354509228771,12.00581508297959,11.905840631969001,1286
1287,a654060fbe49a52f834ed219382488adf8045245,2020-07-28 16:56:08-04:00,16.4580442271278,2.2869834196871834,21.69630119761356,2.5417955695206755,21.214045897706438,2.516305028240124,21.086358884089556,2.5104870817319576,92771.05881122319,119736.89072798862,116357.56219996994,115388.68208266371,9690,9.57389667814481,12.356748269142273,12.008004355002058,11.908016726797081,1287
1288,11fe097e8e87921522d3501b4c271f3a71138b27,2020-07-28 16:56:08-04:00,10.878753396657636,1.494575374558747,14.071918092759255,1.6366935014149884,13.732088985523465,1.6157816411364005,13.66419233120196,1.611576513825451,92781.93756461985,119750.96264608137,116371.29428895545,115402.34627499491,9690,9.575019356513916,12.358200479471762,12.00942149524824,11.909426860164594,1288
1289,05dc95634fb9253a34b18cbf6065e16db2888278,2020-07-28 16:56:08-04:00,16.556043626870554,2.3329038006716663,21.677887153104408,2.495986833097784,21.232399897048467,2.4736214047613134,21.164293003436544,2.4701762824114315,92798.49360824672,119772.64053323447,116392.52668885251,115423.51056799835,9690,9.57672792654765,12.360437619528842,12.011612661388288,11.911610997729449,1289
1290,a26ce496eff8018cf1892167c520e3ea45d28a5e,2020-07-28 16:56:08-04:00,21.75224078808657,3.18258235734577,28.2084483594423,3.4189850583959203,27.615102121245734,3.3972622429489476,27.465204551619706,3.391797896019403,92820.2458490348,119800.84898159391,116420.14179097375,115450.97577254998,9690,9.578972739838473,12.363348708110827,12.014462517128354,11.914445384164084,1290
1291,2b49816c6cf45b5d23706c69bed46e49f0acd8c5,2020-07-28 16:56:08-04:00,112.43480678167101,16.868203473038864,142.93144653373324,18.046225997377416,138.95602975678722,17.865017746406355,138.10010276023988,17.82405540916669,92932.68065581648,119943.78042812765,116559.09782073053,115589.07587531023,9691,9.589586281685737,12.376821837594433,12.027561430268346,11.927466296079892,1291
1292,7ee24670161cff04ad4e79a96fda2774c88b9c1b,2020-07-28 16:56:08-04:00,38.39443842835201,5.433116245034355,51.25640049361692,5.867779863637313,50.22097061431469,5.819223114803299,50.06442343123722,5.810750166131391,92971.07509424484,119995.03682862126,116609.31879134485,115639.14029874146,9691,9.593548147172102,12.382110909980524,12.032743658172,11.932632370110563,1292
1293,5f11c9cf7d76e21352bd1ef567c3cf7314a9a67e,2020-07-28 16:56:08-04:00,31.454999974952322,4.867869880007278,42.04315136313133,5.224397906415755,40.986991248727186,5.1835597000366205,40.81772905294597,5.175909726825117,93002.5300942198,120037.0799799844,116650.30578259358,115679.9580277944,9691,9.596793942237106,12.386449280774368,12.036973045361014,11.936844291383181,1293
1294,d79b193d207f7c5eb8881e8ca7f85942b06c2f55,2020-07-28 16:56:08-04:00,11.026166939722863,1.6450753979091166,13.443687787709393,1.7272967045623644,13.01120234557349,1.7076376945873042,12.953143364117691,1.7052919735076544,93013.55626115952,120050.52366777211,116663.31698493916,115692.91117115853,9691,9.597931716144828,12.387836515093603,12.038315652145203,11.938180907146686,1294
1295,04a16aa0f4ea9fd34a11ef248a9a416cc490309f,2020-07-28 16:56:08-04:00,5.422013198200497,0.7184429604811544,7.663284200235987,0.8218721379236859,7.56415030438369,0.8185608821245829,7.538448642500024,0.8179078341188087,93018.97827435772,120058.18695197234,116670.88113524354,115700.44961980103,9691,9.598491205691644,12.388627278090222,12.039096185661288,11.93895878854618,1295
1296,4911e0814a5e7275a51ea0f4b2a96c09e06049f5,2020-07-28 16:56:08-04:00,10.677309043310867,1.5783042824152078,13.225938382590027,1.6342023719355683,12.874038718421307,1.6115768662227266,12.816232711428533,1.608273652456038,93029.65558340104,120071.41289035493,116683.75517396197,115713.26585251246,9691,9.599592981467447,12.389992043169428,12.040424638733048,11.940281276701317,1296
1297,8fc9240edad812b9d51ed81997f74d078f72e3b5,2020-07-28 16:56:08-04:00,5.693585041177548,0.759970192683955,7.513953460642154,0.8488665263198774,7.352027445149765,0.8400834636162475,7.320385216919591,0.8393879095422562,93035.34916844222,120078.92684381557,116691.10720140711,115720.58623772938,9691,9.600180494112292,12.390767396947226,12.041183283604077,11.941036656457474,1297
1298,0af17e4b08adbf5b2140613eca3cfc27fa240690,2020-07-28 16:56:08-04:00,31.693618608093228,4.594280076228994,43.10692452495189,5.103194766971761,42.40060174925976,5.085542468763166,42.17770330124635,5.077800159567044,93067.04278705032,120122.03376834052,116733.50780315638,115762.76394103063,9691,9.603450911882192,12.395215536925036,12.04555853917618,11.945388911467406,1298
1299,a09861f942cd609c65ee2ad11b9d4fa65a223452,2020-07-28 16:56:08-04:00,5.685113375653516,0.7588394089626107,7.517118608778795,0.8504293813093782,7.352929163156818,0.8414799185784939,7.326763119127272,0.8404490788097092,93072.72790042598,120129.5508869493,116740.86073231953,115770.09070414976,9691,9.604037550348362,12.395991217309804,12.046317277094163,11.946144949349888,1299
1300,d404e3f8dda867d90615f828625dc5896c58c727,2020-07-28 16:56:08-04:00,11.190363199871424,1.630951642900138,13.450199465558796,1.683231241931302,13.052670893274051,1.6606822256708447,12.976475916880624,1.6590542150590932,93083.91826362585,120143.00108641486,116753.9134032128,115783.06718006663,9691,9.60519226742605,12.397379123559475,12.047664162956641,11.947483972765104,1300
1301,c807c859be5d31ba33281ce07fdc47935dbedd57,2020-07-28 16:56:08-04:00,21.175709238649596,3.318421606681077,26.39063685650908,3.4199216901877776,25.625907591402537,3.38009881574635,25.462290828632934,3.3703849934145977,93105.0939728645,120169.39172327137,116779.5393108042,115808.52947089527,9691,9.607377357637448,12.400102334462014,12.050308462573955,11.950111389009933,1301
1302,cd310e2380084cfc30cb79c1024fab951f37e96f,2020-07-28 16:56:08-04:00,53.31796846099332,8.135144010453713,68.66145196854653,8.67905696552526,67.07490553895721,8.628085762001794,66.69418067868934,8.610745949723762,93158.4119413255,120238.05317523993,116846.61421634317,115875.22365157396,9691,9.612879160182178,12.40718740844494,12.057229823170278,11.95699346316933,1302
1303,74658143ea654754e93338125622484f369ac98c,2020-07-28 16:56:08-04:00,5.6702903103384905,0.755253783844629,7.506649296899997,0.8480413601625473,7.334698534782543,0.8384244221509989,7.308285645541697,0.8373455834740935,93164.08223163584,120245.55982453683,116853.94891487795,115882.53193721951,9691,9.613464269078097,12.407962008516854,12.057986679896601,11.957747594388557,1303
1304,9216a940dc50ada577c026b6688366d33162b2fd,2020-07-28 16:56:08-04:00,59.6227955979109,8.678411257085205,77.2616499129724,9.277100661965168,75.56368465152842,9.199046361840093,75.15993630100871,9.185010758271853,93223.70502723375,120322.8214744498,116929.51259952948,115957.69187352051,9691,9.619616657438216,12.415934524244124,12.0657839850923,11.965503237387319,1304
1305,b53e752b8aaa86f53a8596c6b2e70bc1ed67f467,2020-07-28 16:56:08-04:00,37.56064460125991,5.520524483989379,48.92224263263064,5.987377754965438,47.88844368222759,5.949093821329029,47.648884965955,5.939393570493913,93261.265671835,120371.74371708243,116977.4010432117,116005.34075848646,9692,9.622499553429117,12.419701167672557,12.069480091127911,11.969184973017589,1305
1306,5832d95cdd98e7140b617b9474c9355ad8afaa59,2020-07-28 16:56:09-04:00,5.448822261169401,0.7699539696131301,7.405708384199403,0.8498393084273373,7.251330899895604,0.8420984807944204,7.231347127554173,0.8419591795022924,93266.71449409617,120379.14942546663,116984.6523741116,116012.57210561402,9692,9.623061751351235,12.420465272953635,12.070228268067643,11.969931088074084,1306
1307,6bc33bdf65670ba5d42e84cf3ec23f82a5208a34,2020-07-28 16:56:09-04:00,119.7797316554642,19.221909719151334,154.53110557935457,20.07081392891731,150.43341828364214,19.909178992704675,149.61043308525544,19.872997505344976,93386.49422575164,120533.68053104599,117135.08579239524,116162.18253869927,9692,9.635420369970248,12.436409464614732,12.085749669046146,11.985367575185645,1307
1308,2015f135428ae8b89678b1c0c20afc08946f7d0f,2020-07-28 16:56:09-04:00,114.86280092229549,18.130694371437635,147.90034861527175,19.06515670709652,143.90588097494694,18.8912709330489,143.05085453509426,18.8567828052652,93501.35702667393,120681.58087966125,117278.99167337018,116305.23339323436,9692,9.647271670106678,12.451669508838346,12.100597572572243,12.000127258897479,1308
1309,0d520dae16a8e2414ae0076d4f226465e78562bd,2020-07-28 16:56:09-04:00,174.04313400520428,27.02383459763282,225.12210822157792,28.347626133494778,219.56507583644125,28.101739013623895,218.50202833590907,28.057413284942513,93675.40016067913,120906.70298788283,117498.55674920662,116523.73542157027,9693,9.664231936519048,12.473610129772293,12.122001108965916,12.021431488865188,1309
1310,7f9d82fa47dab1f830961c81b13bf9623a34cf5e,2020-07-28 16:56:09-04:00,16.3571757617729,2.304384558485076,21.147924563299476,2.4875906744045846,20.586335578803848,2.455353720560177,20.513913878673872,2.4520945648238004,93691.7573364409,120927.85091244613,117519.14308478542,116544.24933544894,9693,9.665919461099856,12.475791902656157,12.124124944267557,12.02354785262034,1310
1311,fda2e2addab59187e612a11b8622df8235f644f1,2020-07-28 16:56:09-04:00,5.580633818305276,0.7719980341521689,7.233121785362364,0.8407061738074554,7.05652975260559,0.8294193796432288,7.014326053517627,0.8287712948130339,93697.3379702592,120935.08403423149,117526.19961453803,116551.26366150245,9693,9.666495199655339,12.476538123824563,12.124852946924381,12.02427150123826,1311
1312,3eb3e9d8ba15a5cd32758f05a27667d4ae4693ec,2020-07-28 16:56:09-04:00,5.577572358178454,0.7553894545673336,7.0283466660464216,0.796848532892113,6.807420070015588,0.7799589954393409,6.788352536413605,0.7796109513162259,93702.91554261738,120942.11238089754,117533.00703460805,116558.05201403887,9693,9.667070622368449,12.4772632189103,12.12555524962427,12.024971836793446,1312
1313,8f7f69d116d4534b86c76b097c2e98f2d0ee89d7,2020-07-28 16:56:09-04:00,5.530439733388742,0.791342002287853,6.820870052175708,0.8502315290379114,6.630020422053316,0.84044063963918,6.572653025639075,0.837094129087664,93708.44598235076,120948.93325094972,117539.63705503009,116564.6246670645,9693,9.667641182539024,12.477966909207646,12.12623925049315,12.02564991922671,1313
1314,2f0e11801746d5dd97ed045c4c8cf85f1e334fb8,2020-07-28 16:56:09-04:00,5.547892913095061,0.7540405979615011,7.0276163713617965,0.7967657347212667,6.815349574875661,0.7805635724291629,6.796316619855401,0.780216696534847,93713.99387526386,120955.96086732108,117546.45240460496,116571.42098368437,9693,9.668213543305876,12.4786919289509,12.12694237125812,12.026351076414358,1314
1315,47c77efef984afdbcb16578d9f70783b02c58332,2020-07-28 16:56:09-04:00,16.463398535770907,2.3007881064273623,21.433330192924952,2.485731914134759,20.922755387078315,2.4544938171745416,20.82059005737239,2.4501526548621304,93730.45727379962,120977.394197514,117567.37515999204,116592.24157374173,9693,9.669912026596474,12.480903146344167,12.129100914060873,12.028499079102623,1315
1316,795b1c816a14a3de3b5b33f913cf08b2d78e964f,2020-07-28 16:56:09-04:00,10.92624822473974,1.5444172650719068,13.819968253007563,1.6538580692755196,13.41324531748402,1.6265752139288434,13.338266804975245,1.6235565584301375,93741.38352202436,120991.21416576701,117580.78840530952,116605.5798405467,9693,9.671039257404763,12.482328914243991,12.1304847214804,12.0298751511964,1316
1317,934e4948efc3882ce0a7ad3a6b2ab369a4ca9e69,2020-07-28 16:56:09-04:00,11.036287827038047,1.5582811701559254,13.837607468019373,1.6550373668996883,13.428816351237998,1.627878745953548,13.349330295293573,1.624902459244962,93752.4198098514,121005.05177323503,117594.21722166076,116618.929170842,9693,9.67217784069446,12.483756501932842,12.131870135320412,12.031252364679872,1317
1318,2d7b0d33b849eb282a3cfe928ca522c024b7b79e,2020-07-28 16:56:09-04:00,5.626043405841497,0.7793201377547737,7.303731263380055,0.8442593483549898,7.120243656786348,0.8327043047231599,7.07186026211206,0.8316092638768974,93758.04585325724,121012.35550449841,117601.33746531754,116626.00103110411,9693,9.67275826403149,12.484510007685795,12.132604711164504,12.03198194894296,1318
1319,6fe16f73ee766456855eef9f80a8c5a45ef41aa2,2020-07-28 16:56:09-04:00,16.379095885176213,2.3585362006866193,20.545202165672407,2.4471023380459602,19.960233527820883,2.4050328870912807,19.85504488380666,2.4009378947572038,93774.42494914241,121032.90070666408,117621.29769884536,116645.85607598792,9693,9.6744480500508,12.486629599366974,12.134663953249289,12.034030339006284,1319
1320,cc0ed57c35e12ef0cc20697829f8029c2bfd95d6,2020-07-28 16:56:09-04:00,11.198751442620747,1.5368031311215766,14.310676163532838,1.6389436257800436,13.916208689804797,1.6113247350853017,13.848320255024841,1.6098228439996947,93785.62370058503,121047.2113828276,117635.21390753516,116659.70439624295,9693,9.675603394262357,12.488105992244671,12.136099650008786,12.03545903190374,1320
1321,d8ec1784ecfedcb61a3afba60f5df34f210f8646,2020-07-28 16:56:09-04:00,26.98903538394159,4.113735704937725,33.51540393577491,4.270236841764102,32.541373013794136,4.219472111191706,32.365067899596546,4.212672327734587,93812.61273596897,121080.72678676338,117667.75528054895,116692.06946414254,9693,9.67838777839358,12.491563683768016,12.139456853455995,12.038798046439961,1321
1322,321331c1c6ac240a22d8d1de01ffe8c8bdae6d7a,2020-07-28 16:56:09-04:00,11.013615530600966,1.5046248275340408,14.703059097507051,1.6543719812969573,14.402894192246688,1.636635561711748,14.337382869668488,1.6348019935900333,93823.62635149957,121095.42984586088,117682.1581747412,116706.4068470122,9693,9.679524022645163,12.493080557707716,12.140942760212647,12.040277194574662,1322
1323,fa30cba0ed0142e282428b3f5083e24017b19935,2020-07-28 16:56:09-04:00,10.736400561372403,1.676908268806232,12.953765805763272,1.7064115813642076,12.524723490758223,1.6841435258709982,12.446882316751473,1.6807070987740174,93834.36275206094,121108.38361166665,117694.68289823196,116718.85372932896,9693,9.680631667395124,12.4944169618969,12.142234901292888,12.041561304996282,1323
1324,dd82dc5f24e11352bfd6d1b67822b7d288a27367,2020-07-28 16:56:09-04:00,11.015386798164254,1.6230562792357235,13.918885760427072,1.7331584068748145,13.585147635475067,1.7208110240881793,13.512948749114724,1.717789000991172,93845.3781388591,121122.30249742708,117708.26804586743,116732.36667807808,9693,9.681768094383482,12.495852934842368,12.143636443399096,12.04295539854308,1324
1325,fbd564caca63039a2523c6686e1136714a15a05a,2020-07-28 16:56:09-04:00,5.37056167900984,0.7130911781809631,7.506181575818462,0.8129186428060204,7.384845841117247,0.8064394516493915,7.360371410819467,0.8057836532684899,93850.74870053811,121129.8086790029,117715.65289170855,116739.7270494889,9693,9.682322160377398,12.496627326834098,12.144398317518679,12.043714747703383,1325
