,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
295,60f8e10bf941c6efee0a183e047d08b3b7fc966d,2012-02-24 17:30:29+01:00,11.110652247014233,1.5962702797562076,14.82748826204715,1.7253974215929504,14.553842700064749,1.7141642579531933,14.431102172087964,1.7112402903421828,5514.167621293309,7669.039570400171,7585.250868494776,7478.349506662895,185,29.806311466450317,41.454267948109035,41.00135604591771,40.42351084682646,295
296,507921fd0f4c071575caeb79993ffccf19bbb62e,2012-02-27 14:51:19+01:00,5.243812665909054,0.7842387276559571,7.26227463676171,0.8736168517981128,7.11189479530076,0.867338900410988,7.024004460948999,0.8645863584929049,5519.411433959218,7676.301845036933,7592.362763290077,7485.373511123844,185,29.834656399779558,41.49352348668612,41.0397987204869,40.461478438507264,296
297,5d309dbb46b20fa496ac96c69bdc9184b0d04051,2012-02-27 16:32:24+01:00,5.251805299439459,0.7805986017384365,7.281607916530193,0.8731101775225691,7.123183063140093,0.8661456241537854,7.036381238394599,0.8633864505506583,5524.663239258657,7683.583452953463,7599.4859463532175,7492.409892362239,185,29.86304453653328,41.53288352947818,41.07830241272009,40.499512931687775,297
298,a5404125f684bb0f837d61676c6212b74f2b111b,2012-02-28 18:28:34+01:00,5.892153520564663,0.8118835107451751,7.578823980226705,0.8497522361989513,7.461312156152218,0.8450222481509774,7.418952215495057,0.8448523301088232,5530.555392779222,7691.16227693369,7606.94725850937,7499.828844577733,185,29.89489401502282,41.573850145587514,41.11863382978038,40.53961537609586,298
299,b861ae7767ce4e07fd71f4e8a1075dadbf42894e,2012-02-28 12:59:52-05:00,5.251805299439459,0.7805986017384365,7.285603402392649,0.8731238061058167,7.127626430079066,0.8661785729112406,7.036381238394599,0.8633864505506583,5535.807198078661,7698.447880336083,7614.074884939449,7506.865225816128,185,29.923282151776544,41.61323178560045,41.15716154021324,40.57764986927637,299
300,784232c6a509245aafd8f821cd3f15903d5da2bd,2012-02-28 14:50:28-05:00,5.7282118847557975,0.7459114172487654,8.366064476762189,0.8294617770482806,8.371343911492493,0.834117088311567,8.326038355483682,0.8340222091887537,5541.535409963417,7706.813944812845,7622.446228850941,7515.191264171612,185,29.954245459261713,41.65845375574511,41.20241204784293,40.62265548200871,300
301,24916baf70d7c4ff71125defdb7b8160b7b017ed,2012-03-11 13:50:47-04:00,5.485846400905575,0.7888541185861904,7.546012878269425,0.8392364504528057,7.484267751356982,0.8394312477042808,7.431396895948547,0.8392441958818153,5547.021256364323,7714.359957691115,7629.930496602298,7522.62266106756,185,29.98389868305039,41.69924301454657,41.24286754920161,40.66282519495979,301
302,f1f2f8e49ca4dd5493f7d0b377697f2f3d1c6812,2012-03-11 15:05:44-04:00,5.308550612669883,0.7535851235355558,7.1410753384575685,0.82965043493802,6.989074994186892,0.821490796353268,6.948409108842744,0.8194090993510325,5552.329806976993,7721.501033029573,7636.919571596485,7529.571070176403,185,30.01259355122699,41.73784342178148,41.28064633295397,40.70038416311569,302
303,599a9052c90d1c1b7b821f8f584873d56d067266,2012-03-02 17:47:57-05:00,5.7282118847557975,0.7459114172487654,8.366064476762189,0.8294617770482806,8.371343911492493,0.834117088311567,8.326038355483682,0.8340222091887537,5558.058018861749,7729.867097506335,7645.290915507978,7537.897108531886,185,30.043556858712154,41.78306539192614,41.32589684058367,40.74538977584803,303
304,0db8bdbbb09108dfabca5cfcf8353dba84fcc7d6,2012-03-02 17:56:17-05:00,10.685038175788662,1.491225213721553,15.62070978206097,1.6774894152417827,15.44893611554781,1.6719104320750615,15.319532048477026,1.6694410673274915,5568.743057037537,7745.487807288396,7660.739851623525,7553.216640580364,185,30.101313821824526,41.86750166101835,41.409404603370405,40.82819805719115,304
305,b133faa68f99b6665989a7b34aa2b697e115842a,2012-03-02 17:57:10-05:00,5.287182490497583,0.7781658636296876,7.427100948714107,0.8643745225027635,7.292292501852399,0.8587398320637759,7.214822993352673,0.8566572679814787,5574.030239528035,7752.91490823711,7668.032144125377,7560.431463573716,185,30.12989318663803,41.90764815263302,41.44882240067771,40.867197100398464,305
306,a6eb9ea5eb16769d6c6071170ed4b9eab67c9793,2012-03-02 18:06:29-05:00,5.570765841797136,0.7330039116861717,7.610958091154745,0.7996661557338538,7.534684736030923,0.7977419685398224,7.491649021998658,0.7970904694873898,5579.601005369832,7760.525866328264,7675.566828861408,7567.923112595715,185,30.160005434431525,41.948788466639265,41.48955042627788,40.90769250051738,306
307,a292677108ea5f012a726d37f0403f7423fc9ea3,2012-03-03 13:54:10-05:00,10.405366115476216,1.534328165565609,15.0288151141107,1.7387008384944163,14.797423729032557,1.7295804263943508,14.641989329924794,1.7257134031925951,5590.006371485308,7775.554681442374,7690.364252590441,7582.565101925639,185,30.21625065667734,42.030025305093915,41.569536500488866,40.98683838878724,307
308,4ab241ceb63720ae4dbf0299d7eb981d1efee5b1,2012-03-04 19:29:07-05:00,5.878642428549805,0.812146134439277,7.563518408527019,0.8506188028156222,7.444479318919431,0.8455666210563568,7.401574381526492,0.8454219862559569,5595.885013913858,7783.118199850901,7697.80873190936,7589.9666763071655,185,30.248027102237067,42.07090918838325,41.609776929239786,41.02684689895765,308
309,eda8f1301f1a1d1ee807d172bc8829b919286bb4,2012-03-04 19:38:53-05:00,5.268594408742636,0.7815204642209801,7.308150133559335,0.872610832876281,7.149445346783163,0.8658240938882436,7.063131428661436,0.8629491754912587,5601.1536083226,7790.42634998446,7704.958177256143,7597.029807735827,185,30.276505990932975,42.1104127026187,41.648422579762936,41.065025987761224,309
310,2cff5593ece6637d8e4e05cee266c89e8869cc12,2012-03-04 20:42:44-05:00,5.2690082226712365,0.7815818475859709,7.382543011926854,0.8731232771451434,7.231740008504393,0.8671307045094392,7.144399190823739,0.8642293055051091,5606.422616545271,7797.808892996387,7712.189917264647,7604.17420692665,185,30.304987116460925,42.15031834052101,41.68751306629539,41.103644361765674,310
311,d06710ebe5cbc3b132d9d5f3a4babf45ce84d78c,2012-03-06 16:33:29-05:00,5.272315910749302,0.7820724957022841,7.385323850040918,0.8726062009539018,7.234828795207423,0.8665785568237555,7.147564354143909,0.8636366497329213,5611.69493245602,7805.1942168464275,7719.424746059854,7611.321771280794,185,30.333486121383892,42.19023900998069,41.72662024897219,41.14227984476105,311
312,d3d94b157ed241543ce6ccb77c87fc7cdca9a487,2012-03-08 14:23:45-05:00,5.272315910749302,0.7820724957022841,7.382201291395502,0.8726592546869807,7.2313612881213505,0.8666233038621413,7.143947116627506,0.8636860362582638,5616.967248366769,7812.576418137823,7726.656107347976,7618.465718397421,185,30.36198512630686,42.230142800744986,41.76570868836744,41.18089577512119,312
313,61c5176681d059480affe1fafbdb65240bc29994,2012-03-29 20:01:45-04:00,5.256913538003404,0.7813578613935475,7.37316657273156,0.8703315915848272,7.227661942235846,0.8648060985133086,7.141257443935551,0.8619083606681184,5622.224161904773,7819.9495847105545,7733.883769290212,7625.606975841357,185,30.390400875160932,42.269997755192186,41.804777131298444,41.219497166710035,313
314,e90cb3650df3c86bf550fc6f366b0205eb52b47b,2012-03-29 22:31:01-04:00,5.251517550522945,0.7805558323688434,7.407287325387153,0.8690366027225728,7.266615927679395,0.8636721268136931,7.17916990537023,0.8608272214592669,5627.475679455296,7827.356872035942,7741.150385217891,7632.786145746727,185,30.418787456515112,42.310037146140225,41.84405613631292,41.25830349052285,314
315,8e176b0084ec9f991b426d82ff05c5fd56bf6d00,2012-03-30 22:24:40-04:00,11.080958080663963,1.6305938897229348,15.001002782296064,1.7797045637759124,14.703893233251236,1.7691758018087973,14.567759320213113,1.7670747302087113,5638.556637535959,7842.357874818238,7755.854278451143,7647.353905066941,185,30.478684527221404,42.39112364766615,41.923536640276446,41.33704813549698,315
316,232c7808be264dce10e4fb3b959e4ecdf27d60b7,2012-03-31 14:50:56-04:00,5.546219569111849,0.7642170556857105,7.73726841589233,0.856777057459773,7.625033296911955,0.8523929540425573,7.556578114799843,0.8518903510378699,5644.102857105071,7850.095143234131,7763.479311748055,7654.91048318174,185,30.508664092459842,42.43294672018449,41.96475303647597,41.377894503685084,316
317,e9a00eb38f3988a1fe28206bdfca618384bbda0f,2012-04-01 14:39:52-04:00,5.522261122628713,0.7791590935035505,7.339256330718391,0.8858056780888807,7.195458981770253,0.8834574474752185,7.065411790132521,0.8813247787133273,5649.6251182277,7857.434399564849,7770.6747707298255,7661.975894971873,185,30.538514152582163,42.47261837602621,42.00364740935041,41.41608591876688,317
318,f66b83dd35836d1b20dec8913b30e19f06836d1a,2012-04-03 09:20:47-04:00,5.463292838882903,0.7817340578011126,7.234203079138378,0.884386733340232,7.088083735612171,0.8817210056542892,6.952305874657029,0.8792717934554874,5655.088411066583,7864.6686026439875,7777.762854465438,7668.92820084653,185,30.568045465224774,42.511722176453986,42.04196137548885,41.45366595052178,318
319,ad1d5ca89d0e166d57b249333c9077650b63f0d4,2012-04-04 18:24:43+02:00,5.290756295660671,0.7464951018674123,8.079457235726165,0.8675570469981786,8.01518799879791,0.8664788568639528,7.940907128525794,0.8652657858404541,5660.379167362244,7872.748059879714,7785.778042464236,7676.869107975055,185,30.59664414790402,42.555394918268725,42.0852867160229,41.496589772838135,319
320,383ac95f3ec975bd466e265c945cdffb9828f205,2012-04-06 12:59:54+02:00,5.517539012092221,0.8654909622929924,7.051430695920747,0.9392146474232982,6.908509721693647,0.9378506018014252,6.823310280039556,0.9365728994857258,5665.896706374336,7879.799490575634,7792.68655218593,7683.692418255095,186,30.461810249324387,42.36451339019158,41.896164259064136,41.31017429169406,320
321,c81a78446ce8a941bef3e5f4c8573f47a720d4de,2012-04-07 10:00:07-04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5665.896706374336,7879.799490575634,7792.68655218593,7683.692418255095,185,30.626468683104516,42.593510759868295,42.122630011815836,41.53347253110862,321
322,c3535a0d8e9de13d82266f89d33bd1b9daff103c,2012-04-08 03:51:37+02:00,16.074295996243357,2.4142691169797645,22.799994370797293,2.6448505867507617,22.5372526595137,2.645775758754328,22.397445907299964,2.6434557631355413,5681.971002370579,7902.599484946431,7815.223804845444,7706.089864162394,185,30.713356769570698,42.716753972683414,42.24445299916456,41.65453980628321,322
323,fbc5d30ad7860f3f3a09dd74ba39a8c432ab0bb6,2012-04-07 22:47:07-04:00,5.286548840408698,0.7826257415412932,7.43278675325543,0.8696476583557984,7.289872400404207,0.8638526139469799,7.200869224342927,0.8611477688908608,5687.257551210988,7910.032271699687,7822.513677245848,7713.290733386737,185,30.741932709248584,42.756931198376684,42.28385771484242,41.69346342371209,323
324,12aed647bc711bd607c6f7256e8d67ed44b62335,2012-04-07 22:48:23-04:00,5.781140702230861,0.8429799829334931,7.623148612962028,0.9065042487444658,7.468342752404941,0.9008836879988874,7.426576397914426,0.9025082064928676,5693.038691913219,7917.655420312649,7829.982019998253,7720.717309784652,185,30.77318211844983,42.798137407095396,42.324227135125696,41.733607079917036,324
325,f89bf2e523af0f5436aec0094ade061a3af3e917,2012-04-08 11:18:22+02:00,5.312934340091273,0.7463096387253411,8.24045418649582,0.8635048422457655,8.184618129295613,0.8624604064696455,8.112617640561936,0.8610233363803583,5698.35162625331,7925.895874499145,7838.166638127549,7728.829927425214,185,30.801900682450327,42.84268040269808,42.36846831420297,41.77745906716332,325
326,c03ea000a29b067babe3583f77a70090e48fa1bb,2012-04-08 14:51:37-04:00,5.308527685643828,0.745690634521987,8.243020471006306,0.8644763937512565,8.186561150199676,0.8633974183064395,8.114950452243713,0.8620428291226205,5703.660153938954,7934.138894970151,7846.353199277749,7736.944877877458,185,30.830595426697048,42.887237270108926,42.41271999609594,41.821323664202474,326
327,b816571772fad1c3b72c3c9ffa562fbbb8cab609,2012-04-08 15:06:24-04:00,10.487751414845892,1.6542288900564484,14.50370963503642,1.8130829699587072,14.196707032852197,1.8087482239407917,14.103252110312777,1.8065871347627007,5714.1479053538,7948.642604605187,7860.549906310601,7751.04812998777,185,30.887285974885405,42.96563570056858,42.48945895303027,41.897557459393354,327
328,3875a6c00f34bbb06e6492a4e92b9c0c7d4b69a9,2012-04-08 15:47:27-04:00,5.361462624731873,0.7520339158914976,8.26738963278619,0.8638990984972741,8.213304137058469,0.8629532926725145,8.1426650732066,0.8615472638223571,5719.509367978531,7956.9099942379735,7868.76321044766,7759.190795060977,185,30.91626685393801,43.010324293178236,42.53385519160897,41.94157186519447,328
329,189e023346926127cefeed1c57eb1629f7ecaba0,2012-04-08 16:18:57-04:00,5.211278811491821,0.9098029298469412,6.260791685513391,0.9486173280189324,6.01005795161945,0.9453415319691892,5.9711308114192,0.9445110291982192,5724.720646790023,7963.170785923487,7874.773268399279,7765.161925872396,185,30.94443592859472,43.044166410397224,42.56634199134746,41.9738482479589,329
330,3ea9d4734fd4e2d5404db05c3aa863532e0be67d,2012-04-08 16:58:31-04:00,5.361462624731873,0.7520339158914976,8.26738963278619,0.8638990984972741,8.213304137058469,0.8629532926725145,8.1426650732066,0.8615472638223571,5730.082109414755,7971.438175556273,7882.986572536338,7773.304590945602,185,30.973416807647325,43.08885500300688,42.61073822992615,42.01786265376001,330
331,ea4693026e33706c7a314610f3f75e4583c2bdcc,2012-04-08 17:33:34-04:00,5.348873296857176,0.7502680541849592,8.169150482367463,0.8626673151982893,8.111286368585413,0.861653597289163,8.04188761217366,0.8602119432186117,5735.430982711612,7979.60732603864,7891.097858904924,7781.346478557776,185,31.002329636278986,43.13301257318184,42.6545830211077,42.06133231652852,331
332,49be972ca40ba438e1f6cd4cebcbf5fb8f73ac87,2012-04-08 17:33:52-04:00,5.348873296857176,0.7502680541849592,8.169150482367463,0.8626673151982893,8.111286368585413,0.861653597289163,8.04188761217366,0.8602119432186117,5740.779856008469,7987.776476521008,7899.209145273509,7789.38836616995,185,31.031242464910644,43.1771701433568,42.69842781228924,42.10480197929703,332
333,caeaa4571c3832982480a27e52f8435d85e2dc72,2012-04-09 08:06:35-04:00,5.540160899612568,0.7633822278343395,7.742167639221058,0.8565368987588667,7.630062756185336,0.8521214514064716,7.5621119039958895,0.8516291464833841,5746.320016908082,7995.518644160229,7906.839208029694,7796.950478073946,185,31.061189280584227,43.2190196981634,42.739671394755106,42.14567825985917,333
334,9a340926da3c2fbdce1048b9d0a1c09eca46ec85,2012-04-11 10:14:48+03:00,5.348873296857176,0.7502680541849592,8.169150482367463,0.8626673151982893,8.111286368585413,0.861653597289163,8.04188761217366,0.8602119432186117,5751.668890204939,8003.687794642597,7914.95049439828,7804.99236568612,185,31.090102109215888,43.26317726833836,42.78351618593665,42.189147922627676,334
335,7b9c4c593596801e8bd83bef2c1e1f786d728d75,2012-04-15 23:17:34+02:00,5.359208665321824,0.7517177607599519,8.202508952236014,0.8623551569107714,8.147683162320988,0.8615158114600555,8.079600651677785,0.8600386115017649,5757.028098870261,8011.890303594832,7923.0981775606015,7813.071966337798,185,31.119070804704112,43.30751515456666,42.827557716543794,42.23282143966377,335
336,2df086b316e4e33e0dee991b8e58b546d4b71540,2012-04-16 15:38:18+02:00,5.360255290035051,0.7518645672074921,8.20813474631834,0.862231972767534,8.153829806628282,0.8614201684207052,8.085964569942819,0.8599334500126014,5762.388354160295,8020.0984383411505,7931.252007367229,7821.157930907741,185,31.14804515762322,43.35188345049271,42.87163247225529,42.27652935625806,336
337,2dd98cc328a4f3719d2c014f660e69ba7107d8e7,2012-04-25 13:39:53+02:00,5.488186207516372,0.8562726571369903,6.936361234468834,0.9191013961220956,6.824974424984828,0.9169724892834978,6.691412558852376,0.915017045913076,5767.876540367812,8027.034799575619,7938.076981792215,7827.849343466593,190,30.35724494930427,42.24755157671378,41.7793525357485,41.19920707087681,337
338,44573fc5f0b697b0696bfecf507183a299114c10,2012-05-11 22:42:09+02:00,5.364137504503241,0.7524091120739202,8.228975283411755,0.8619531008734547,8.176552472912439,0.861246783946587,8.109495702335808,0.8597359850584929,5773.240677872315,8035.263774859031,7946.253534265127,7835.958839168929,185,31.20670636687738,43.43385824248125,42.952721806838525,42.356534265777995,338
339,c8720327a0fc140bc3ff18f23c0d60eeb6308eed,2012-05-16 16:52:34-04:00,5.363530127622336,0.7523239174085574,8.223390493873433,0.862066630476638,8.170455536647365,0.86133275971476,8.103184846671706,0.8598304187699068,5778.604207999938,8043.487165352904,7954.423989801775,7844.062024015601,185,31.235698421621287,43.47830900190759,42.99688643136095,42.4003352649492,339
340,4fc7f7327021fc172c28389ba1230c9acb05ed00,2012-05-23 15:05:19+02:00,5.430471374717998,0.7697029033724616,7.678302704669083,0.8577877868000999,7.546004672189049,0.8515890603762657,7.472133933356538,0.8509085354797947,5784.034679374656,8051.165468057574,7961.969994473964,7851.534157948958,190,30.442287786182398,42.37455509503986,41.905105234073496,41.32386398920504,340
341,3fe9246f603bacc09f0e9b9495469570e78c46d2,2012-05-25 17:31:55+02:00,4.835350172033315,0.788893278164109,6.644912893042742,0.8860065917470527,6.430613592403371,0.8740153774471583,6.347000962631038,0.8734260910358451,5788.870029546689,8057.8103809506165,7968.400608066368,7857.8811589115885,190,30.46773699761415,42.40952832079272,41.93895056877036,41.357269257429415,341
