,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
254,513636192a36e1e84cb957be693a4a968dfafc3f,2016-06-27 14:12:57+08:00,15.406367791111219,2.462934603372194,19.0458552962968,2.6439125560486154,18.211115776990717,2.607426041944602,18.107736786651664,2.6107661532690027,10311.37602726492,11999.337911366054,11328.18813111612,11272.036077640045,298,34.60193297739906,40.26623460189951,38.01405413126215,37.82562442161089,254
255,bf722d5c93dc09bfa4dc7c499306515ea3597c39,2016-06-27 18:37:08+08:00,14.62569650544482,2.4113750122963564,18.072409951178876,2.6249288188905227,17.47549065236963,2.604199513775498,17.4116935050661,2.60717457888931,10326.001723770365,12017.410321317233,11345.66362176849,11289.44777114511,298,34.65101249587371,40.32688027287662,38.07269671734392,37.88405292330574,255
256,a0a6a43bb66a08b774ea626c6813ecd64556c4c5,2016-06-27 19:22:51+08:00,23.856584619358316,4.199738872093259,27.854839795791122,4.569757791698266,26.641249716592647,4.541940746704222,26.53157257868541,4.54670306047256,10349.858308389723,12045.265161113024,11372.304871485083,11315.979343723797,297,34.84800777235597,40.556448353915904,38.29058879287907,38.100940551258574,256
257,f763525b707c9379232611fc71813692162f9211,2016-06-28 11:00:20+08:00,14.652357240336805,2.359515493932948,18.657569340849438,2.6696033259309324,18.147399661074253,2.6636678486619614,18.109631744923817,2.6646425397950786,10364.51066563006,12063.922730453873,11390.452271146158,11334.088975468721,297,34.897342308518716,40.61926845270664,38.35169114864026,38.161915742318925,257
258,1087841545efdbb38c558ebcc409771e56c47352,2016-06-29 17:26:43+08:00,65.17902950385349,12.08379767800257,78.31100292709367,13.590122070885979,73.77338196814563,13.491532259108103,73.68244844279762,13.492504755708294,10429.689695133913,12142.233733380966,11464.225653114303,11407.77142391152,306,34.08395325207161,39.68050239666982,37.46478971605981,37.280298770952676,258
259,41bfee442461c08c3ce0ee7136047fa5ae2c07b6,2016-06-29 17:41:48+08:00,4.96814904635818,0.8105595764828081,5.788426262292624,0.8693665374384153,5.470163450128996,0.8580595475584775,5.455538816875433,0.858119416547842,10434.657844180272,12148.022159643258,11469.695816564432,11413.226962728395,306,34.10018903326886,39.69941882236359,37.48266606720403,37.29812732917776,259
260,75199e3baa4f5d1d5cae18a74f0734762b6278f2,2016-06-30 11:56:45+08:00,13.520849272339909,2.4287980262170636,16.251626882344816,2.72569492126252,15.314478958448731,2.7105852028565876,15.29930596678686,2.7106923566156618,10448.178693452612,12164.273786525604,11485.010295522881,11428.526268695181,307,34.03315535326583,39.62304164992054,37.41045698867388,37.226469930603194,260
261,259a9f7ea7fc61786a49825c08006eab40783aa0,2016-07-01 11:37:12+08:00,15.127089336809739,2.534445780478233,17.57654199753362,2.6519437887996853,16.865858974194445,2.6235312907186286,16.76066411880771,2.6266222166003956,10463.30578278942,12181.850328523138,11501.876154497075,11445.28693281399,307,34.082429259900394,39.68029422971706,37.46539464005562,37.281064927732864,261
262,41b04ad157351df77dc16e06e21568a41359680d,2016-07-01 11:38:12+08:00,5.255556876810662,0.9311996443730148,5.309890558223135,0.927018906834323,4.993421713436095,0.920231860988551,4.94858864920843,0.9236660036044192,10468.561339666232,12187.160219081361,11506.86957621051,11450.235521463197,307,34.099548337675024,39.6975902901673,37.481659857363226,37.29718410900064,262
263,f3ea13b3c5ab6ed932ec84bb3b7e2ee7941efcab,2016-07-04 11:15:55+08:00,15.415760765260199,2.7338365677329524,14.093804531801887,2.630572215521156,12.804725792576637,2.5887508080239017,12.804725792576637,2.5887508080239017,10483.977100431492,12201.254023613163,11519.674302003088,11463.040247255774,307,34.149762542122126,39.743498448251344,37.52336906189931,37.33889331353672,263
264,31a0fcdefeb02220664fed027bf691e30094bb94,2016-07-06 11:11:17+08:00,15.338984393646793,2.2983065726380576,20.333125701404114,2.6444795655190827,19.71307069563813,2.6275790386882685,19.500360408230307,2.6303225948736833,10499.31608482514,12221.587149314566,11539.387372698726,11482.540607664005,307,34.199726660668205,39.80973012806047,37.587581018562624,37.40241240281435,264
265,5c6081a024d9e1ecdfc66d48a4aafe49747f1df6,2016-07-07 14:53:41+08:00,328.4116454835296,57.93135065434142,385.51168458728466,62.11693751890811,364.7159291091982,61.56313340233303,363.20532253731494,61.548298221397225,10827.727730308668,12607.098833901851,11904.103301807923,11845.74593020132,320,33.83664915721459,39.39718385594328,37.20032281814976,37.01795603187912,265
266,b0513014409191575b0ff4cc118b4f5cbb9f4341,2016-07-07 15:26:18+08:00,4.965826444304323,0.7768429062375414,6.007726013184904,0.8842152337095898,5.819689910447319,0.8817828431380841,5.8075473673567215,0.8819408412304102,10832.693556752973,12613.106559915037,11909.922991718371,11851.553477568676,320,33.85216736485304,39.41595799973449,37.21850934911991,37.03610461740211,266
267,cd4e4759c20e3b4deea4d41647ff61ec31ee49f7,2016-07-07 15:39:06+08:00,24.170098070903883,3.980890059980217,28.179714626933173,4.457091429199557,27.10143784075637,4.438131356903111,27.10143784075637,4.438131356903111,10856.863654823877,12641.28627454197,11937.024429559127,11878.654915409432,320,33.92769892132462,39.504019607943654,37.303201342372276,37.12079661065447,267
268,3da14c8c0afdb0c4b072197fccdb468153959192,2016-07-07 16:50:50+08:00,78.88673078077737,14.009590819640914,94.32238256018766,15.07944676818232,89.69253537382777,14.975231542322577,89.3003663136292,14.972283228785528,10935.750385604655,12735.608657102157,12026.716964932955,11967.955281723061,319,34.28134917117447,39.92353811003811,37.70130710010331,37.51710119662402,268
269,e7d91c7d0dc7ad60f7474d0f7a144f78dd1e42eb,2016-07-07 17:22:18+08:00,33.444923118127406,5.831175161592661,37.18192110083449,6.02581135927735,34.58381244819272,5.9086578359529405,34.476193294509784,5.901327054299873,10969.195308722783,12772.790578202992,12061.300777381148,12002.43147501757,319,34.386192190353555,40.04009585643571,37.809720305270055,37.625177037672636,269
270,1665f492cca4d4d09ce6084c50a80facc84eb277,2016-07-07 18:06:37+08:00,12.079565584551622,2.298402487027456,15.397619432886085,2.773642337689395,14.762712824675194,2.778600571626086,14.762712824675194,2.778600571626086,10981.274874307335,12788.188197635878,12076.063490205823,12017.194187842246,319,34.424059167107636,40.08836425591184,37.85599840189913,37.67145513430171,270
271,7ac1d674d168a6a5ccb31b7b56bee1b6ee0bc9e8,2016-07-07 18:20:53+08:00,5.038466466659073,0.7686929845141217,6.7927652203423525,0.8693313843978198,6.56462231449887,0.8588102852170926,6.525181629505193,0.8594295097721205,10986.313340773995,12794.98096285622,12082.628112520322,12023.719369471752,319,34.43985373283384,40.109658190771846,37.87657715523612,37.69191024912775,271
272,5d404bd9eae1eef924fba28747a90e1c95aeab46,2016-07-08 10:11:13+08:00,4.961856096706879,0.7681567651231902,6.120539147093484,0.8635726612167642,5.936087865527404,0.8564872071194031,5.91697102982488,0.8566765243953565,10991.275196870702,12801.101502003314,12088.56420038585,12029.636340501576,319,34.45540814066051,40.12884483386619,37.89518558114687,37.710458747653846,272
273,a8ecf47cb551e51d1daf0a76ceb5e37f7d87ef9e,2016-07-08 10:55:23+08:00,14.426585261716188,2.486862998037468,16.310932053246304,2.5875275757685796,15.483816591825956,2.5538991085307603,15.475309193381303,2.5547363202147046,11005.701782132417,12817.41243405656,12104.048016977677,12045.111649694958,319,34.50063254586965,40.179976282308964,37.94372419115259,37.75897068869893,273
274,a93ec78ba6c961fdd9db8ad4d3c29b9e8e3639a1,2016-07-08 11:23:59+08:00,4.723141614473127,0.747104608528022,6.1872594489391854,0.8703999664852341,6.03820266352985,0.8712208195806643,6.005250165296805,0.8725209374113352,11010.42492374689,12823.599693505499,12110.086219641207,12051.116899860255,319,34.51543863243539,40.19937207995454,37.96265272614799,37.77779592432682,274
275,a540c9493b874459f50c2f48442826eabc829dc4,2016-07-08 11:26:08+08:00,4.723141614473127,0.747104608528022,6.1872594489391854,0.8703999664852341,6.03820266352985,0.8712208195806643,6.005250165296805,0.8725209374113352,11015.148065361363,12829.786952954439,12116.124422304738,12057.122150025552,319,34.53024471900114,40.21876787760012,37.981581261143376,37.79662115995471,275
276,2883f493645152c3ab688db3010f86826c22c46c,2016-07-08 14:15:04+08:00,9.549128014372855,1.6361018086111354,11.38552861089785,1.8000721138439504,10.958081130955446,1.8007761177677437,10.920616340717146,1.8012705232511457,11024.697193375736,12841.172481565336,12127.082503435693,12068.04276636627,319,34.56017928957911,40.254459189859986,38.01593261265108,37.830855066978906,276
277,66ca68f35feb4b9154206cbfd86b9e0377da561e,2016-07-08 15:41:00+08:00,4.693622220629866,0.7882881208404258,5.619874151569101,0.9050513500393876,5.434052521992724,0.9056754203321208,5.434052521992724,0.9056754203321208,11029.390815596365,12846.792355716905,12132.516555957685,12073.476818888263,319,34.57489283886008,40.27207635020974,38.03296726005544,37.84788971438327,277
278,05fb4738ddeeb6c9a4071ec729fc431a881a7583,2016-07-08 16:21:55+08:00,33.49194584560715,5.474069006679665,41.226163900759055,6.089788088281369,39.83805725473691,6.055576509893903,39.73014128586004,6.055586786955309,11062.882761441973,12888.018519617664,12172.354613212423,12113.206960174122,319,34.67988326470838,40.40131197372309,38.157851452076564,37.9724356118311,278
279,8314ed1a200a9868b28201b9a8991c91da36305a,2016-07-08 16:45:57+08:00,23.046413535393032,3.763317016684886,29.123322425709883,4.387341749811433,28.201619126927383,4.374430950941049,28.148174395966088,4.377703318720322,11085.929174977366,12917.141842043375,12200.55623233935,12141.355134570089,319,34.752129075164156,40.49260765530838,38.24625778162805,38.060674403041034,279
280,81dc3b9ce4b435ce3607bab376758cf2a168ba41,2016-07-08 16:49:06+08:00,9.938489236770083,1.5968139888481474,11.438251073546148,1.690269759126203,10.953754032658962,1.6682837780737652,10.897135111470899,1.6648932769079412,11095.867664214136,12928.580093116921,12211.509986372008,12152.25226968156,319,34.78328421383742,40.52846424174584,38.28059556856429,38.09483470119611,280
281,6a80f25438d5109b47b93aeb662363e4f80f11f0,2016-07-08 17:11:15+08:00,14.669176256197824,2.353477148864389,17.983899593515545,2.6194678472865838,17.344454593423286,2.5992404144527352,17.32025115678695,2.6005170747917417,11110.536840470335,12946.563992710437,12228.854440965431,12169.572520838346,319,34.8292690923835,40.584840102540554,38.334966899578156,38.14913015936786,281
282,edcd974f1a3d455aaf039a609e7a351a338042ac,2016-07-08 17:33:41+08:00,5.446300191182181,0.8497375562589916,6.091258894088086,0.9053702307013308,5.736641889926557,0.90233503174799,5.677454327344117,0.900642733963407,11115.983140661518,12952.655251604525,12234.591082855359,12175.24997516569,319,34.84634213373516,40.60393495800791,38.35295010299485,38.16692782183602,282
283,de3b726cbbb7a5ea82aa2c87c225fcf58823a603,2016-07-08 17:43:03+08:00,4.904584207805283,0.805686102027672,6.217425453074132,0.9168405328321066,5.987531977192738,0.9134870413207136,5.987531977192738,0.9134870413207136,11120.887724869322,12958.8726770576,12240.578614832551,12181.237507142883,320,34.75277414021663,40.496477115805,38.251808171351726,38.06636720982151,283
284,9ca5e2d8789bf057ffd3ea4f9e72ac4db6e72f76,2016-07-08 18:06:05+08:00,4.275454788389496,0.7208976801772181,5.523070981357286,0.8951601486349,5.358293414320854,0.8964434463332572,5.358293414320854,0.8964434463332572,11125.163179657711,12964.395748038956,12245.936908246873,12186.595800557205,319,34.87511968544737,40.640739022065695,38.38851695375195,38.20249467259312,284
285,5395c802e6f342542a08e7bec471012576a55cad,2016-07-11 11:02:35+08:00,14.524175584038453,2.294974557842428,18.01102510479671,2.5739871568540553,17.455968011276276,2.5569892313012614,17.36603120175546,2.561768056537349,11139.68735524175,12982.406773143754,12263.392876258149,12203.96183175896,319,34.920650016431814,40.69719991581114,38.44323785660862,38.256933641877616,285
286,05ceebadfcbf0d28a58135767106130f6088ec9f,2016-07-11 12:18:26+08:00,4.791274632737109,0.7475397710136138,6.224555640699832,0.8657451360217129,6.087279657127299,0.8654789646231527,6.048958655899101,0.866950835027534,11144.478629874486,12988.631328784453,12269.480155915277,12210.010790414859,319,34.935669686126914,40.716712629418346,38.46232023797892,38.27589589471743,286
287,0919747e174fb6fba4d01db8b729077ca6841d04,2016-07-11 13:54:14+08:00,9.994390403898276,1.6198170064882014,11.519551492691917,1.744664387505348,10.937887686119986,1.726354501792411,10.877331607533304,1.7243366838344478,11154.473020278385,13000.150880277146,12280.418043601396,12220.888122022392,319,34.967000063568605,40.752824076103906,38.49660828715171,38.30999411292286,287
288,da2d9db56fe16872d446604c06f37615e4068ad5,2016-07-11 14:09:55+08:00,15.323237348954091,2.4921793883957983,17.19300396285337,2.6450897891118816,16.251815967437285,2.6126227466189844,16.11877519688832,2.608112729041818,11169.796257627338,13017.34388424,12296.669859568832,12237.00689721928,319,35.015035290367834,40.80672064025078,38.54755441871107,38.360523188775176,288
289,0138823fb928e8505721e0eeb4fb260eedc12af6,2016-07-11 14:12:44+08:00,10.413060446574683,1.693744870725471,11.390310219587008,1.785782474310741,10.733617608029203,1.7623108111634447,10.628939737697955,1.7575701556632959,11180.209318073914,13028.734194459586,12307.403477176862,12247.635836956979,319,35.047678113084366,40.84242694187958,38.58120212281148,38.393842749081436,289
290,7f6ed42bef207b514dcaf9fae8a0fc8554ca1b35,2016-07-13 11:19:40+08:00,88.56102791877592,15.488550770127198,108.27744417880747,17.109171175009685,103.81827971832426,17.060456131614817,103.54389107880377,17.074127585253834,11268.77034599269,13137.011638638394,12411.221756895186,12351.179728035782,323,34.88783388852226,40.6718626583232,38.42483516066621,38.238946526426574,290
291,f435f27d3403ea14d0c9af2f337f306cc4b31cf2,2016-07-13 15:09:09+08:00,60.73069125429677,10.363091422189553,75.98832188349073,11.592430039898334,72.87145565277184,11.520693706982826,72.41861876642794,11.509634671359095,11329.501037246988,13212.999960521885,12484.093212547958,12423.59834680221,328,34.541161698923744,40.283536465005746,38.06125979435353,37.87682422805552,291
292,e0cfa5af0b40797c2b9f5ada37767bc30247764a,2016-07-13 15:42:21+08:00,10.311352500726162,1.7201402821132725,11.141799972582517,1.8019887594628923,10.539679276590926,1.7852432544831573,10.466917648145122,1.7854572751085573,11339.812389747714,13224.141760494467,12494.632891824549,12434.065264450355,328,34.572598749230835,40.31750536736118,38.093392962879726,37.908735562348646,292
293,e026c4309c29e935df80980eccbec3b497f487ed,2016-07-13 15:48:28+08:00,5.508755049832882,0.9216157048584908,5.467478053642913,0.9182562630837516,5.078087408093078,0.9092428834459269,4.999448082974222,0.9051130634086472,11345.321144797548,13229.60923854811,12499.710979232643,12439.064712533329,328,34.589393734138866,40.33417450776863,38.108874936684884,37.92397778211381,293
294,e2f3bcd21d4aaf95719e62b014b14c1e50f66c8a,2016-07-13 16:14:51+08:00,5.407829375887195,0.9192856562109176,5.391083948632071,0.9202972753097276,5.048928564563092,0.9140711382854232,4.968062908585888,0.909996361457485,11350.728974173435,13235.000322496742,12504.759907797206,12444.032775441914,328,34.60588101882145,40.350610739319336,38.124268011576845,37.939124315371686,294
295,13ce22abfbf59b8a0b0e99aaa5f5e29c52d48164,2016-07-13 16:51:23+08:00,5.417823613203638,0.9172039883778316,5.388527939148015,0.9198609458839098,5.046628381929178,0.913654707248311,4.968062908585888,0.909996361457485,11356.146797786638,13240.388850435891,12509.806536179136,12449.0008383505,328,34.62239877373975,40.3670391781582,38.139654073716876,37.95427084862957,295
296,66c4f9547efaa536853f27c6bcea21502259fca3,2016-07-15 14:02:15+08:00,72.14912860895781,13.212238950641126,93.20071845303609,14.96790457805809,89.31731423671697,14.88144477434695,88.5968113117229,14.865784025481922,11428.295926395596,13333.589568888927,12599.123850415854,12537.597649662222,325,35.163987465832605,41.02642944273516,38.76653492435647,38.57722353742222,296
297,63774ac95ef23e5227f68ba9913c86e0114ad2b1,2016-07-15 14:19:07+08:00,9.041439341252193,1.6147231276655842,11.254821995866246,1.7652124402485145,10.85820236250878,1.7696658502605713,10.636818522313913,1.7594010800602653,11437.337365736848,13344.844390884793,12609.982052778363,12548.234468184537,325,35.1918072791903,41.0610596642609,38.79994477777958,38.60995220979858,297
298,7d90bee5d0e499199464d75e1439701b31fd2908,2016-07-15 15:06:13+08:00,9.788900236197197,1.6913259458562986,11.171754204045529,1.7830071089929806,10.577166727339069,1.7798448320536635,10.558366294160114,1.7801377073140099,11447.126265973046,13356.016145088839,12620.559219505702,12558.792834478698,328,34.89977520113733,40.71956141795378,38.47731469361494,38.28900254414237,298
299,835fdcbbdb1a49309bbbf8ec09464f71b4ac291b,2016-07-15 15:19:32+08:00,4.916975412469771,0.7995410733028316,5.772133710806439,0.8614559571633317,5.471516038310804,0.8514302238026056,5.457689497048112,0.851514527890058,11452.043241385516,13361.788278799646,12626.030735544013,12564.250523975747,325,35.23705612734005,41.11319470399891,38.84932534013542,38.65923238146384,299
