,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
1033,4088fdb1edf0457fed837faf3671b06e03120f74,2018-07-19 11:02:32-04:00,5.7041317790840855,0.8332685807201148,6.734237645638943,0.8618410831888229,6.54328310197731,0.8512694533535861,6.439985449631923,0.8465499963886398,19290.760434961,24945.603616091936,24293.79948033138,24104.692534238566,273,70.66212613538828,91.37583742158218,88.98827648473033,88.29557704849292,1033
1034,fa9d470741a913359ad0db7e3415191afc9aa826,2018-07-20 18:27:32-04:00,5.903651573569974,0.787169718212168,7.578158317581336,0.8496776008303332,7.453542941807749,0.8444459295204557,7.418737585774482,0.8432624469551343,19296.664086534573,24953.181774409517,24301.253023273188,24112.11127182434,273,70.68375123272737,91.4035962432583,89.01557883982852,88.32275191144447,1034
1035,7487a539f7da46b53155bca918e4813dd00ed1b0,2018-08-02 17:54:28-07:00,16.236719353901453,2.430506056358345,20.59080041185003,2.532009506194295,20.03880676465036,2.501768531580935,19.913303479173457,2.4968180708076195,19312.900805888476,24973.772574821367,24321.291830037837,24132.024575303512,273,70.74322639519588,91.47902042059108,89.08898106240966,88.39569441503119,1035
1036,4983b60975e080eb9548cdc27bffb0abc6a4d99a,2018-08-02 17:55:02-07:00,5.683682482403732,0.8031412440324617,7.052346384698305,0.8521315097926706,6.894878876997646,0.845497567792973,6.821513127436549,0.8434676314855164,19318.584488370878,24980.824921206065,24328.186708914836,24138.84608843095,273,70.76404574494828,91.504853191231,89.11423702899208,88.42068164260421,1036
1037,e3d1a0721268fa6e20dc05dc44b67ad20e49c9e8,2018-08-02 17:56:08-07:00,18.79913321599584,3.602532319059828,25.170763026472258,3.630611541787438,24.435305659177082,3.6073171412743115,24.179023488181784,3.596695841100482,19337.383621586872,25005.995684232537,24352.62201457401,24163.02511191913,273,70.83290703877975,91.59705378839757,89.20374364312825,88.50924949420927,1037
1038,40696b02b7392734241e479edca6c947104ee2df,2018-08-02 17:57:09-07:00,11.350419401460798,1.5780086247162122,14.457935880138677,1.6928112914905005,14.156209256104672,1.6779424203629794,14.049101690283646,1.6743237107935018,19348.734040988333,25020.453620112676,24366.778223830115,24177.074213609416,273,70.87448366662393,91.65001326048599,89.2555978894876,88.56071140516269,1038
1039,516d00d8a6f244a4707a65b11f8d96a6c86f0258,2018-08-02 17:58:34-07:00,16.580196850562274,2.4597477600645474,20.233969696387316,2.523960226423833,19.62106223314359,2.487536243132639,19.509342550473335,2.4824356441997995,19365.314237838895,25040.687589809062,24386.399286063257,24196.58355615989,275,70.41932450123234,91.05704578112386,88.67781558568457,87.98757656785415,1039
1040,d1e9dd6427905f17a9dba968bdf13250769a5774,2018-08-02 18:00:12-07:00,5.576112341865591,0.7965874774093702,7.227056961620087,0.85683171404521,7.071903418809317,0.8493320491990904,7.0255491022594,0.8479430348312225,19370.89035018076,25047.91464677068,24393.471189482065,24203.60910526215,275,70.43960127338458,91.08332598825703,88.7035315981166,88.01312401913509,1040
1041,ffa7b10caedb2245ca80fbd93ce9583680218a00,2018-08-02 18:00:36-07:00,5.672250105740405,0.7463572574482349,7.329623222973073,0.7973661599894395,7.181032925289292,0.7883859739702932,7.151318754691907,0.7869433833864196,19376.562600286503,25055.244269993655,24400.652222407352,24210.76042401684,275,70.46022763740547,91.10997916361329,88.72964444511764,88.0391288146067,1041
1042,6f714ecc4fa0cb7c1f33e04e30ef06bcb905eca7,2018-08-02 18:01:03-07:00,5.48918518643627,0.811027732554726,6.64138634537894,0.8499580654810363,6.426183839856391,0.8367993349276642,6.377767952434509,0.8343652462962508,19382.05178547294,25061.885656339033,24407.07840624721,24217.138191969276,275,70.48018831081069,91.13412965941467,88.75301238635349,88.0623206980701,1042
1043,979e577681fe5103af97170d6fd310a17c42fa8c,2018-08-02 18:01:36-07:00,5.934670946159695,0.7871794579278104,7.587412469366495,0.8487438040950506,7.466749313093697,0.8438317875404246,7.432781267880247,0.8427018657504614,19387.9864564191,25069.4730688084,24414.545155560303,24224.570973237154,275,70.5017689324331,91.16172025021235,88.78016420203747,88.08934899358965,1043
1044,4f7cf963c4a481bb53d68070ff7629d0e1494368,2018-08-02 18:02:01-07:00,5.399414006931732,0.8109405988258261,6.612583449182035,0.8526988234629126,6.393363915486277,0.8396070298630209,6.345117697416971,0.837370807620212,19393.385870426035,25076.08565225758,24420.93851947579,24230.91609093457,275,70.52140316518557,91.18576600820938,88.80341279809377,88.11242214885299,1044
1045,ee9e754c0ae73bbcc09ce41f0ea10be9735d7395,2018-08-02 18:02:23-07:00,5.71166077129464,0.8133525505026827,7.061166387266143,0.8556225191804068,6.8980153274562905,0.848539202421397,6.825260868962969,0.8467334491718087,19399.09753119733,25083.146818644847,24427.836534803246,24237.741351803532,275,70.54217284071757,91.21144297689035,88.82849649019361,88.13724127928558,1045
1046,4564c8c907c5d9ffbf3383dc1110849340867ef1,2018-08-02 18:03:20-07:00,5.490590948808991,0.8096592985413565,6.6403699125743945,0.8505274806725894,6.427596639608024,0.8377529077339184,6.380569902579477,0.8355222653493798,19404.58812214614,25089.78718855742,24434.264131442855,24244.12192170611,275,70.56213862598595,91.23558977657244,88.8518695688831,88.16044335165859,1046
1047,c73ee1b06167a167062bb89c7c9884acacbff313,2018-08-02 18:04:42-07:00,16.394737902003016,2.4311014742342643,20.645192030336858,2.5257382242632502,20.100664078873017,2.4952772026033108,19.97660410107491,2.4901626077021577,19420.98286004814,25110.432380587758,24454.364795521728,24264.098525807185,275,70.62175585472052,91.3106632021373,88.92496289280628,88.23308554838977,1047
1048,a91d87996bcdd22e02666c251d5e601fe1eaaefb,2018-08-02 18:05:39-07:00,5.336305735548867,0.8303899604578681,6.045054348247015,0.8287002924950586,5.816937872660232,0.8159218618245991,5.772682626967898,0.8144921188679568,19426.31916578369,25116.477434936005,24460.181733394387,24269.871208434153,275,70.64116060284978,91.3326452179491,88.94611539416141,88.25407712157875,1048
1049,7449427d366e5ccd26588f8a68792959d0a8501d,2018-08-02 18:06:05-07:00,5.539522470935441,0.7520065386526935,7.15716263952126,0.7896778828826859,7.009622030415051,0.7813172826127834,6.974901429604684,0.7799709383127343,19431.858688254626,25123.634597575525,24467.191355424802,24276.846109863756,275,70.66130432092591,91.358671263911,88.97160492881746,88.27944039950457,1049
1050,36cc52f9d8c6d34665b20dc2ad28ebcdc29a4e62,2018-08-02 18:06:32-07:00,10.56084242317906,1.6883514785649134,13.18467660481835,1.7345208804829708,12.822159952836987,1.7155755771540915,12.732054482792035,1.7128018203496893,19442.419530677806,25136.819274180343,24480.01351537764,24289.57816434655,275,70.69970738428293,91.40661554247397,89.0182309650096,88.32573877944199,1050
1051,3b33e5d40f6d9afae5c81b9500715358eaf71132,2018-08-02 18:07:34-07:00,10.654268002523008,1.6934528289556101,13.211985923509886,1.732487699479815,12.844135593687056,1.7123465617025362,12.756386355518448,1.7096943703614684,19453.07379868033,25150.031260103853,24492.857650971328,24302.334550702068,275,70.73845017701937,91.45465912765037,89.06493691262301,88.37212563891661,1051
1052,2c8209e899e8179b976cd456a9138a3517500ff5,2018-08-02 18:08:04-07:00,5.266474066773976,0.8261084693653841,6.712382340160152,0.8604625653802744,6.546224309369772,0.8524306625641682,6.505552172077138,0.8518884317786475,19458.340272747104,25156.743642444013,24499.403875280696,24308.840102874146,275,70.75760099180765,91.4790677907055,89.08874136465707,88.39578219226962,1052
1053,0c8dd4f121c6da36e148ad5ebbeea9c6eff9d11c,2018-08-17 16:59:28-04:00,11.211061937997698,1.498269362230696,14.46723371257282,1.586658509004245,14.169063658916759,1.5691753523372993,14.10471546370756,1.566420410033166,19469.5513346851,25171.210876156587,24513.57293893961,24322.944818337855,275,70.798368489764,91.53167591329668,89.14026523250767,88.4470720666831,1053
1054,82d02a11124c0582c6722caf51e7d0ec8aadc9ae,2018-08-17 17:07:33-04:00,5.672201345395245,0.7463508415397669,7.3296085230237775,0.7982241059279054,7.181476890514618,0.7893439839550163,7.152223116726142,0.7879661143551254,19475.223536030495,25178.540484679612,24520.754415830124,24330.09704145458,275,70.81899467647453,91.55832903519858,89.16637969392772,88.47308015074393,1054
1055,18c93ad9ae19e8ca0b46c78a02762539eb2864a5,2018-08-17 17:09:59-04:00,16.860382349448873,2.416680725839743,20.34037591038802,2.5083884711093463,19.66845962152022,2.4684086122867126,19.526026136510662,2.462037971365178,19492.083918379943,25198.88086059,24540.422875451644,24349.623067591092,275,70.88030515774525,91.6322940385091,89.2379013652787,88.54408388214942,1055
1056,36a472b22a6f392aa7d90c404b08445df607d896,2018-08-17 17:12:12-04:00,5.50422095288107,0.8132492687486735,6.693421227563358,0.8559166305186651,6.508621600152228,0.8490980265535825,6.46769742029427,0.8477382487629451,19497.588139332824,25205.574281817564,24546.931497051795,24356.090765011388,275,70.90032050666481,91.65663375206387,89.26156908018835,88.56760278185959,1056
1057,0ced1bcf8c0e59859c2b1786a408365f2564c6c2,2018-08-17 17:13:05-04:00,5.672349979218805,0.7463703988461001,7.32954013879538,0.7982166586079837,7.181476890514618,0.7893439839550163,7.152223116726142,0.7879661143551254,19503.260489312044,25212.90382195636,24554.11297394231,24363.242988128113,275,70.92094723386198,91.68328662529585,89.28768354160839,88.59361086592041,1057
1058,43bdfac37b4b0e0e66ee0dc3c16ec99c6973f28f,2018-08-17 17:14:22-04:00,10.979142913739597,1.638521340670247,14.224459431902423,1.7523571721767626,13.8755735697011,1.7386000419160528,13.775046278868729,1.7359932810516587,19514.239632225785,25227.12828138826,24567.98854751201,24377.01803440698,275,70.96087138991194,91.73501193232094,89.33814017277095,88.64370194329811,1058
1059,09673a5de798241860e5cecd051e0caa19397ca0,2018-08-17 17:15:51-04:00,10.702036028913316,1.6423794690054563,13.36306679174183,1.7196331441787573,13.019015897014008,1.7025046240823398,12.930788200149173,1.7007184284894536,19524.941668254698,25240.491348180003,24581.007563409024,24389.94882260713,275,70.99978788456254,91.78360490247273,89.38548204876008,88.69072299129866,1059
1060,92e34f6830cf7493299784669eb4ac6fba71f7c5,2018-08-17 17:18:31-04:00,5.474837673530716,0.8205168874790393,6.622915171989213,0.8562590578281899,6.444938902376792,0.8463801030261924,6.397441072402771,0.8451206209748723,19530.416505928228,25247.114263351992,24587.4525023114,24396.346263679534,275,71.01969638519355,91.80768823037089,89.40891819022328,88.71398641338013,1060
1061,08c729d218ed2cdbc40e0734d04e2c31a64cf17a,2018-08-17 17:19:37-04:00,5.635353740847068,0.8159031423532451,6.751135238383856,0.8040315596983004,6.572790783505811,0.7928559518218469,6.53119844108524,0.7918593404755088,19536.051859669074,25253.865398590377,24594.025293094906,24402.877462120618,275,71.04018858061481,91.83223781305591,89.43281924761784,88.73773622589316,1061
1062,b65d0e3e57111a66ac1797d32064e3b9cab2b320,2018-08-17 17:20:54-04:00,11.13405692434064,1.5486072082436082,14.208263104104155,1.647888396566354,13.843648474864938,1.625950790282615,13.765341586676783,1.6233407316479491,19547.185916593415,25268.07366169448,24607.86894156977,24416.642803707295,275,71.08067606033968,91.88390422434357,89.48315978752643,88.78779201348107,1062
1063,3d4b28bc5c3da14661bdb276082b3071736002f4,2018-08-17 17:23:47-04:00,12.647553823490771,2.468177846718885,18.68136945957551,2.69854101522475,18.301420629744122,2.702451011607175,18.114390178169685,2.6962484362508965,19559.833470416906,25286.755031154058,24626.170362199515,24434.757193885463,277,70.61311722172168,91.28792430019516,88.9031421018033,88.21211983352153,1063
1064,7020b37719fd1ad1ff99396e371cf95232dec4b4,2018-08-17 17:28:29-04:00,5.460674210400789,0.8183942015883732,6.616602150869919,0.8546961657903864,6.4392862167021,0.8448232010526223,6.392022199455669,0.8435608363361737,19565.294144627307,25293.371633304927,24632.609648416215,24441.14921608492,277,70.63283084703,91.3118109505593,88.92638862244121,88.23519572593834,1064
1065,4b73cb095e2a2b625ba5dbf8003547b7599db3bc,2018-08-17 17:30:29-04:00,5.490870008346975,0.8246764198720877,6.596052118914671,0.8550482485693882,6.418599901848289,0.8445623042173104,6.376973033229387,0.8432648248361634,19570.785014635654,25299.967685423842,24639.028248318064,24447.526189118147,277,70.65265348243918,91.33562341308246,88.94956046324211,88.25821728923519,1065
1066,65e33f20af0c37dd056aea6fc3982768ab16cdb7,2018-08-28 16:30:27-04:00,5.838825527962342,0.7484810217885237,7.677375108659061,0.7913047270576179,7.570431171853054,0.7850004212920448,7.532865791181128,0.7840748204941392,19576.623840163615,25307.6450605325,24646.598679489918,24455.05905490933,277,70.6737322749589,91.36333956870939,88.9768905396748,88.2854117505752,1066
1067,a239a141398ce43f5b1f6609faea268bca95bf51,2018-08-28 16:31:27-04:00,5.700115254827658,0.7464181543627935,7.632001316462418,0.8054259200159934,7.500915040798468,0.7971732805776468,7.471788317801291,0.7960683844343003,19582.323955418444,25315.277061848963,24654.099594530715,24462.53084322713,277,70.69431030836984,91.39089192003236,89.00396965534554,88.3123857156214,1067
1068,15bf27d7cdf711365affa5a19bde112e4863e711,2018-08-28 16:31:53-04:00,5.635353740847068,0.8159031423532451,6.751089042976793,0.8044368084377648,6.572719553206451,0.7932891342611266,6.531158777599374,0.7923111644487838,19587.95930915929,25322.02815089194,24660.67231408392,24469.062002004728,277,70.7146545457014,91.41526408264238,89.0276978847795,88.33596390615425,1068
1069,460c226fdfccca928ea1781e19cacbfff6b6e3aa,2018-08-28 16:32:34-04:00,5.837653692760567,0.748330803837158,7.676571802004183,0.7910808000000743,7.56933247023894,0.7847398415857785,7.531790085120869,0.7838120499543553,19593.79696285205,25329.704722693943,24668.24164655416,24476.59379208985,277,70.73572910776913,91.44297733824529,89.05502399478037,88.36315448407888,1069
1070,e8c6a84246c168d0c8c66b2368d11c36673d3f30,2018-08-28 16:32:59-04:00,12.631356782501797,2.4642606148563893,18.736244472007616,2.6986409568281267,18.329619658987948,2.6943748555665867,18.161247169282287,2.688739761224637,19606.428319634553,25348.440967165952,24686.57126621315,24494.755039259133,279,70.27393662951452,90.85462712245861,88.48233428750233,87.79482092924421,1070
1071,148ca998fe3695f0f5146fc84fc74e6e01ace899,2018-08-28 16:33:22-04:00,20.945958231365587,3.2907127087942563,28.778197005558553,3.4821827857884906,28.26012715064476,3.459698828643067,28.104906552405374,3.454541403094871,19627.374277865918,25377.21916417151,24714.831393363795,24522.85994581154,280,70.09776527809257,90.63292558632682,88.26725497629927,87.58164266361264,1071
1072,7a2b5f0cd7455216a714d6883160817b1eb03cbc,2018-08-28 16:34:03-04:00,17.011509613099683,2.3482944989088033,22.388701976299927,2.5458839336421053,21.98618001599577,2.5258909978938653,21.88229582980209,2.522578153099542,19644.38578747902,25399.60786614781,24736.81757337979,24544.74224164134,279,70.4099849013585,91.03802102561939,88.6624285784222,87.97398652918042,1072
1073,585e2fede0802d3f0022e4e46917fdea80cb6bc0,2018-08-28 16:34:43-04:00,28.295306750131044,3.9795951147870925,36.278435722348846,4.252861824207086,35.55196329731095,4.22290831637206,35.29766649658291,4.21610553556758,19672.68109422915,25435.88630187016,24772.369536677103,24580.039908137922,279,70.51140177143064,91.16805126118336,88.78985497016883,88.10050146285994,1073
1074,1f98c64b6665cd4fbb75f5fa200cbcc3462bdd52,2018-08-28 16:36:00-04:00,10.97740668645903,1.5508332416867914,14.020315859096545,1.6375625316767142,13.65463264106334,1.615931002541842,13.570882794343571,1.6133487278928147,19683.658500915608,25449.906617729255,24786.024169318167,24593.610790932267,279,70.5507473151097,91.21830328935216,88.83879630579987,88.14914261982892,1074
1075,2b8952d8e854d7bba94a9f193655542e56a5f714,2018-08-28 16:36:23-04:00,5.497719788924978,0.8122887210383678,6.681033829968488,0.8543326005809353,6.494292525480804,0.8472286923422403,6.453175934460103,0.8458348791136685,19689.15622070453,25456.587651559224,24792.518461843647,24600.063966866728,279,70.5704524039589,91.24224964716568,88.86207333994139,88.17227228267645,1075
1076,3bb9a248a46b1989008d1fbf196d246daefe45dd,2018-08-28 16:36:52-04:00,12.261655364531494,2.456065088221476,18.579923031811994,2.7156865789020803,18.159964663376623,2.710970425836863,17.978728014460664,2.704640210631852,19701.417876069063,25475.167574591036,24810.678426507024,24618.042694881187,281,70.11180738814613,90.65895934018162,88.29422927582571,87.60869286434587,1076
1077,18be1b73afec0c5811b835f15cb64fa0502f8102,2018-08-28 16:37:42-04:00,20.960792931788067,3.290101121196559,28.759498119315914,3.4801165508418386,28.24039248648218,3.4574681153979987,28.085203917967693,3.4522748682366666,19722.37866900085,25503.92707271035,24838.918818993505,24646.127898799154,282,69.93751301064131,90.43945770464663,88.08127240777839,87.39761666240835,1077
1078,9820f85843cd228b543a21642ca9a1881dc2b06c,2018-08-28 16:38:12-04:00,5.587754843193777,0.7957080847897102,7.25873281501962,0.8572355870956309,7.106822328419,0.8503473654117886,7.062093392939564,0.8490733501969328,19727.966423844042,25511.18580552537,24846.025641321925,24653.189992192092,282,69.95732774412781,90.46519789193393,88.1064739053969,87.42265954678047,1078
1079,a5c1ea27097eac884e45856f94dbd8f9d9dacf4c,2018-08-28 16:40:05-04:00,11.225444333984989,1.502382071742666,14.487412648186567,1.5886248631573434,14.193838613476395,1.571652787907194,14.12937413039515,1.5688862581117609,19739.191868178026,25525.673218173557,24860.2194799354,24667.31936632249,282,69.99713428431924,90.51657169565091,88.15680666643759,87.47276371036344,1079
