,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
604,6ece3f4f4f1a4fbd05ab849e8768e7ec0b8b2a93,2019-10-07 16:20:13-04:00,38.57233866109333,5.520535236851411,48.80412606342578,5.86789404708824,47.59461856724343,5.801749827891562,47.2898998035094,5.7852533653719656,604
605,982c63f488cf288cc1b65d3a425a3561733d3f48,2019-10-07 17:34:31-04:00,16.72507562294392,2.335960949680577,21.599404078265586,2.4912508502139876,21.14552304531116,2.4680685765056554,21.056879420446414,2.462935074880615,605
606,c6158c71605c820f2cba209cb96248d0253f7992,2019-10-07 17:46:41-04:00,16.31626704760589,2.4346012217191633,20.78850880106716,2.5987797511778488,20.3036026828241,2.576245798533721,20.14546331990077,2.567587936063765,606
607,05f1d707f563aadd001cea6954ad4ba950c14712,2019-10-08 13:21:17-04:00,9.17408613505301,1.597180486058135,13.253082319417054,1.766569458935925,12.909956024047634,1.7526139328578838,12.460886728008228,1.7372218149150482,607
608,40a02a6981ed62e26ef98985ea9d97aa06a96009,2019-10-08 15:43:30-04:00,20.511922855100348,3.581041848924306,25.84458003010085,3.7451248714408534,24.795601932295014,3.712210837154835,24.484958055425913,3.701592153314028,608
609,ded1fbbeb4488591b45b9357069e2f218d9b64a0,2019-10-08 15:58:05-04:00,16.790078645551986,2.331415747413691,20.736076984316753,2.5217672702626612,20.12165804266063,2.4940726639522515,19.977151226884505,2.492945818642144,609
610,9c3ae59860b57630f5da946038d81b6b40e0f134,2019-10-09 08:19:14-04:00,10.6051887373682,1.4706652583176085,13.928255975820258,1.5774837150115353,13.587204797265972,1.5570079749816956,13.291490120856839,1.5413975359037644,610
611,fbdbf7e3f1b0b4d9c9442e7c0af74d0b49085b88,2019-10-09 09:12:03-04:00,25.776562447854204,4.155164234033943,33.65526025781001,4.497840890192851,32.71704777877862,4.470163191655434,32.46100179080735,4.46204903354622,611
612,6d5c3fbde6f8b068afebea600754e1ecf9fa3c49,2019-10-09 11:45:35-04:00,15.119749979930017,2.2416406273777647,21.694987468834636,2.5587472859677955,21.28979536674879,2.543466024219263,20.933908438237506,2.533244592431379,612
613,8eef7ddc0a2589ff46c506545c5ec480555b8c8a,2019-10-09 11:51:56-04:00,16.031801296053583,2.2589973673369266,20.408915340509786,2.4321503698204427,19.811497651751086,2.395529281355454,19.71059672699671,2.389978647245183,613
614,a19e3daabb356f737eb0ec7cec78ad10b4e5a971,2019-10-09 12:06:30-04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614
615,5e41bf2df4c52b7678c049e1f66b28d778a3e5d6,2019-10-09 13:20:00-04:00,5.3567628105311655,0.7558082392127433,7.131258845944549,0.8661146768866811,6.967258517829,0.8581486742447592,6.9345247127898375,0.8563222078832111,615
616,03b0625a75e7be9161ef42af26922124d3e4a486,2019-10-09 15:50:19-04:00,5.514762799737696,0.7434446544563745,7.325863913469011,0.8454218028570927,7.147129956173808,0.8366034572443247,7.1185897540583065,0.8363247903952605,616
617,136c41c027ac18fec170826c79e7a6b85e5b3c98,2019-10-09 16:11:35-04:00,10.597545077184172,1.4695519209997663,13.938756973059242,1.577136463011331,13.599656129796287,1.5567930975966315,13.307770695596977,1.54142301079643,617
618,5d80deb9aeba0ef1d9ca07c4b866b48e8d805375,2019-10-09 17:48:46-04:00,5.336306227056786,0.7324655615088538,7.383147250924357,0.8694388806744056,7.217972499503584,0.862741395163233,7.179997734066001,0.8609264832799812,618
619,7348fafd179b3d262bcb24dce20a8112c87fd3b2,2019-10-09 18:11:21-04:00,5.573699441263564,0.7875999261004242,6.789067882546654,0.8632893166143525,6.61969801174263,0.8581134728708195,6.581760715018772,0.8570581119733136,619
620,0b532431cd15fa103534200faab799c68c4d381a,2019-10-11 16:28:52-04:00,49.276846132977866,7.184978296085535,60.54735678235981,7.470769542279706,58.702776952981395,7.358839905575379,58.414292550672506,7.345205373826907,620
621,665a83d6c0ab65484c82e3661ec100e124fe0cab,2019-10-11 18:06:28-04:00,20.727449547473636,3.121202243694144,26.531227141588033,3.3546163949990047,25.695473475526384,3.313750894883482,25.236551646110954,3.2843245436019917,621
622,ce4ef3c94d2382b63cfe7ef8e50837f0fb0cfd0f,2019-10-15 11:49:55-04:00,10.955392617771633,1.63928013939581,14.05461375731307,1.7352455901866162,13.709746023842289,1.7193757183358844,13.637677266509339,1.7177697462520642,622
623,e52a4a3ffad94e6c2116e209e88acdcfe26b3fb1,2019-10-15 14:07:50-04:00,5.7141671172267605,0.7434029435135893,7.1488640777811545,0.8073371357270299,7.02077517693585,0.8022327408206644,6.962192505411973,0.7986293786943585,623
624,c4b6058c31fe3c49a16c4987bddc9e52d878e722,2019-10-15 15:45:48-04:00,19.365518161402903,3.172391590954308,26.73483670572204,3.438864289358035,25.969425631209425,3.404661567945297,25.83231978200351,3.40009421795995,624
625,d90f340fc136140b7f2e6e776a21d677f1e1b14d,2019-10-15 16:37:22-04:00,27.27253973892588,3.9799999969554896,32.667884414968896,4.153268533146742,31.627195862253497,4.0933408067966095,31.445256493357107,4.085927214462772,625
626,dce20f28d5776f70714144ba1251386a379a6d3e,2019-10-16 08:48:40-04:00,5.542293124130738,0.7751733077399658,7.472721974041608,0.8389821221926744,7.371555767097877,0.8357603398422836,7.344309094424027,0.8344952422979532,626
627,4354819bd13379b61c852f824b2bd932e3a7d841,2019-10-16 09:50:40-04:00,15.806688047038893,2.4262857401251963,20.576770558016843,2.662886695765716,19.984939693287817,2.6421146185139763,19.87468431914711,2.6379963322864057,627
628,dcdae82022bc621379137441f0fd567ea4733d2b,2019-10-16 09:56:17-04:00,5.357448691418351,0.7344382766208075,7.404701819314103,0.868334422250761,7.240630332336873,0.8614525245164716,7.202798365251247,0.8595862425256194,628
629,c2f2a417c9b1485296d2a500dde626326193b295,2019-10-17 15:25:19-04:00,33.740389113755704,5.6460663239691256,42.639901000364546,5.706811771056929,41.17509459555156,5.632239635802058,40.60118034725558,5.597381178454008,629
630,0fc5e97aedddf6a31e908d0b69b7dc01eb6944ee,2019-10-17 15:27:51-04:00,5.373670268528647,0.797106961936977,6.906609859318969,0.8985376160313558,6.693527688463895,0.8915437900532065,6.65914981229163,0.8907687618592351,630
631,b823df3a9e5921e377e33c01936b4cae09bc0abf,2019-10-17 16:41:34-04:00,5.35952519950878,0.7347229395473543,7.405427112249242,0.8684194758879181,7.241430929201827,0.8615477753660218,7.203482216999344,0.8596678538001246,631
632,01a7dae0f87d2919db8dffed94c166d0de076839,2019-10-18 00:12:11-04:00,5.346048913871967,0.7347385250857973,7.4067115766839775,0.86857010243711,7.2432824347822065,0.8617680578667388,7.20528866234467,0.8598834360624587,632
633,41efe77e537ca2bf7ae4d14c280f34575556f658,2019-10-18 00:34:14-04:00,5.5602423017445295,0.7776837710212232,7.47619575834677,0.8388072011571845,7.372047201567232,0.8352129048157414,7.345285112632999,0.8339944486893653,633
634,89a80816d5a161bf0a9317e808635807074670fc,2019-10-18 00:37:04-04:00,5.609272272992123,0.7447866374049763,7.210950692442883,0.8032444965391694,7.025997941064528,0.7920754290466765,6.974493734899792,0.7879226695500676,634
635,e6358b593959c37951db4755b79801d4a06cd643,2019-10-18 07:59:32-04:00,5.715991848708799,0.7605401987440006,7.321958038838133,0.793379768786498,7.178071596301738,0.7849469499779644,7.128619801461448,0.7837612567760951,635
636,95e38b9d5ec28e0685d6a4e4503826180cef8c81,2019-10-18 14:22:09-04:00,16.457790236502497,2.2475664155958763,21.770092111036796,2.4638947526039,21.356630589338153,2.4430308655137307,21.18739707694128,2.4346878935260063,636
637,fc67c6aaeb20a2933f9256c513cba529a37d9477,2019-10-22 18:36:41-04:00,114.85422633052072,18.455568257781614,144.2520462333129,19.236400614714896,139.82497151781953,19.037229935986716,138.73530294850704,18.988697424756005,637
638,d0c194c6d2fb385905f66c1c86ae3a83029da905,2019-10-23 08:34:01-04:00,15.99673935942092,2.3228579347159903,20.137855158010645,2.4554211576754534,19.53880171453696,2.4226358863946946,19.464295502754844,2.4194297022894586,638
639,fdc25113a14b75e15a6eba51b043fa576d98f791,2019-10-23 13:58:57+01:00,35.893271914274806,5.524500884741845,44.92704876662626,5.654895579609498,44.042571158845305,5.648834167117836,43.5252948346271,5.629944861867722,639
640,3f6ca959968c45cb7b3246aaba237da59802c2a1,2019-10-23 15:29:22+01:00,5.708651522010067,0.7587697895428626,7.310835359349553,0.7915573977529291,7.164058974565249,0.7827618018889964,7.114822425703537,0.7815662401807163,640
641,083b5f61cc119570e68821df413bc2436efc5392,2019-10-23 11:27:57-04:00,5.425689839788838,0.7714152609053693,6.691533149902759,0.8323921610375429,6.413930238869305,0.8130484205789147,6.371571857937366,0.8095650055560102,641
642,c73f0381d0299c8038cc36f84b151014d2d4b19b,2019-10-23 15:05:14-04:00,53.8040084912131,8.156362298905009,62.43429477561772,8.292992872967778,59.57778930076343,8.119469723221236,58.773950230080615,8.065432937123454,642
643,aa186d306dfa2315cae51df85607934d76e45318,2019-10-23 15:09:53-04:00,10.624130914319572,1.5106604144647413,14.416316367583587,1.7428633628640586,14.134291768296222,1.7363008629978014,13.960666744476137,1.7319009862356496,643
644,5c6b32714cbec150f43f769ae905676f91d3c7d0,2019-10-23 15:45:00-04:00,697.6148784106881,109.07574246784937,873.0675579085992,114.4856088780837,847.4777759163213,113.37091684004199,841.952809186551,113.1296630576525,644
645,0f80eefaa45f1ff8c0d26b16876e82ca0dd7b742,2019-10-23 16:48:08-04:00,10.748361275512217,1.6182714382045211,13.213711616295583,1.6536299362653415,12.71237027255548,1.6198462575789048,12.644723486947761,1.6151345456910327,645
646,b0609a1cb32c5d6351ce766e86b48e3da13c7f62,2019-10-24 11:20:52-04:00,5.6156451052319625,0.8808800581874179,6.904671341920186,0.8482864771023678,6.735559878677874,0.839597489875647,6.714072180441656,0.8386693804067697,646
647,90683df960e41da2bff1187ced9ed9afa69bc8e1,2019-10-24 11:43:34-04:00,5.70294299570137,0.7433038109219255,7.344818523416902,0.8075313815341096,7.242617197722301,0.8039823038590709,7.192822313651405,0.8009699906627029,647
648,ccfd801521d377bab1bae07374c92ddcddca6681,2019-10-24 13:33:08-04:00,5.70569212000232,0.7436621232128137,7.346670541515503,0.8077350030026349,7.24465067906356,0.8042080348302058,7.194894139075209,0.8012007026027448,648
649,0ed1540e3a37b1ff9ded382d175752c3e831d58b,2019-10-24 13:33:58-04:00,54.22543083813544,8.101541898421187,69.03361862864028,8.675016632320101,67.34343527317895,8.626010404543145,67.06502203695021,8.61307413356395,649
650,efb6148b6c23528d5d31f1ffcde769cb23240db3,2019-10-24 13:33:59-04:00,26.87168337584165,4.050250700502368,35.00578315658702,4.295231297366592,34.23190926308483,4.267726186956232,34.10046128395581,4.262750890891524,650
651,d4e7c04809dd730dac174e5116528187abfb24bb,2019-10-24 13:34:01-04:00,5.468074434881615,0.7669879876959618,7.181949124033341,0.8107884999960882,7.102431549610142,0.8100230659545169,7.160325689122081,0.8175546013810403,651
652,882e0204069f978f07137e82c3a60cd22b18197a,2019-10-24 13:34:01-04:00,5.518944312112774,0.7358743626476262,8.000102646607859,0.8388297625810969,7.938657500142883,0.83850741965832,7.913165735688141,0.8372647316893969,652
653,0db9205645257f2485bbbb09f46a479d7ac49189,2019-10-24 15:07:55-04:00,15.325581921452038,2.3515572817563126,19.798335796107246,2.518046196744851,19.35232314308883,2.501343018277092,19.265987802219122,2.4970334354767116,653
654,67f0318be900f59325fca1a07404e12b071db0e6,2019-10-25 18:10:49-04:00,73.67624780594684,11.958619564636408,89.10889588506487,12.003277216231805,86.36295184156454,11.883972450124809,85.7639426280111,11.853561079710774,654
655,9e320c640160247857d6db92050cdb3cf11372e7,2019-10-25 18:29:53-04:00,163.0561625372734,25.469592339384103,206.27587495498926,26.65327951874868,200.1648690715468,26.362992951933972,198.94678395053424,26.30337478782895,655
656,26cdfd47d7928b4a648b978097376507a92e790f,2019-10-28 16:06:26-04:00,58.85295235923628,9.44896245751417,70.21005753272152,9.57112555405282,67.83691507893172,9.459156020942695,67.36223089741759,9.430363346038574,656
657,13fc6c0efc590f651cea8f785972e12e10af8cb5,2019-10-28 18:48:21-04:00,33.461266232915335,5.43804832595245,47.23656148633362,5.9466442852527805,46.21432782791774,5.904711933025129,45.863330176425734,5.891247780233397,657
658,bbe4b89a0dac8bdfb64f68c42fa997f843c5010d,2019-10-30 11:46:30-04:00,16.457496564923495,2.341370784629114,21.028947667609607,2.545651208919689,20.53990747035059,2.5300880985593803,20.34156503592096,2.529578634367935,658
659,5f9b93c064b1338bab15336d384eb5f0fe835a8e,2019-10-30 16:03:54-04:00,5.316667688664398,0.7490340458487845,7.050503649368081,0.8153266892615152,6.860149443074057,0.8026481987428502,6.844675850399505,0.8019279458924005,659
660,e32da55ccaa5fe12d203d380567f4856a3ca1b69,2019-11-01 13:12:39-04:00,14.052342490100955,2.4356757041610435,19.366185053825607,2.580930848232665,18.887279925701385,2.5634409729105205,18.761970582920668,2.5567215683479088,660
661,dd05514657121c3a4774fb5da6c6ce8e3f428290,2019-11-01 13:35:03-04:00,5.353541893856955,0.8444272169564105,6.885875913025409,0.8991493547199788,6.750310384028973,0.8981612530138217,6.7301366033903305,0.8973699866261884,661
662,9101fa332cff5d5b151c026b4766038ef4b5eb95,2019-11-01 13:56:41-04:00,38.49443923899256,5.414025834877555,51.69352593049114,5.873204184567685,50.70666694503702,5.826983072241785,50.51953842982366,5.820509721847611,662
663,d4afc4a3f126ac1baecdd4e7ea99f34b12575e84,2019-11-01 14:19:54-04:00,10.120743365888156,1.4674312144732378,14.041454991325864,1.666534743993386,13.753799113327737,1.6548621859961825,13.56539268770904,1.6490900266809347,663
664,6add90470d142ff3647885e981cb4111f00de97e,2019-11-01 17:19:53-04:00,21.396905737443,3.3306384789171855,26.007698769488528,3.466227478317933,25.2209651561987,3.4278182463785183,25.083813633244468,3.4209087814184205,664
665,9c23383fa50f93cafa5540731a75219bfc99a729,2019-11-04 13:03:58-05:00,35.4873901898535,5.362548310186142,46.740340184688975,5.715003864514042,46.354185707583305,5.735835216296159,45.54269486512256,5.721229300709839,665
666,28d479f188b7566a94ad061fdc0b1da53c92d394,2019-11-04 13:03:58-05:00,5.401064522208577,0.7385684353536273,7.310390883618416,0.8070653084447267,7.223759860501844,0.8054441119367624,7.179119100255765,0.8022825745143681,666
667,d9fb56b47dc4c70987d2f6eefb738afee448ab09,2019-11-04 13:12:43-05:00,14.049992084287123,2.435350125694885,19.374244790123782,2.580632593491914,18.913737234704683,2.563573659803941,18.789152246796597,2.5568934181011382,667
668,ba8b183baf71bdb3e726bf0df662f9410365bd3d,2019-11-04 15:16:11-05:00,5.326492622534152,0.7439369189741373,7.070805702939535,0.8098210222092201,6.934825880293182,0.8032931470398854,6.901550973008124,0.8018224840265951,668
669,feaf203365dbf426d68fdbc729deea6b3ee65638,2019-11-04 15:27:35-05:00,92.34462607587324,13.879030146948304,115.92098377181719,14.704165171977593,112.94529516041419,14.578887167629835,111.84305778253999,14.539192325875373,669
670,4a4cb2a1e4bbc620c8fdb14456de032790381f0b,2019-11-05 07:11:52-05:00,21.710244412730155,3.1495715853751385,28.124922156477353,3.3331906184760443,27.48400531282677,3.3041585472536843,27.13946769061028,3.2874291975743266,670
671,90fe49f8190a42b65caa46c985a7be49cda169b7,2019-11-05 07:55:21-05:00,21.409102091289437,3.1413455829015176,28.161842082701952,3.4930299767371498,27.44489105090018,3.461845516905391,27.224258034163363,3.4526667352420035,671
672,40a7425b3c59f3eaf876a7dac4387da3e03393fc,2019-11-05 08:19:09-05:00,5.603306072625825,0.914186220008926,6.549430638406405,0.9213488225620926,6.325060177037151,0.9141762107627164,6.280178585627789,0.912466118115785,672
673,1281372a5b9cdec636588b1935b372dc08bac40f,2019-11-05 08:49:10-05:00,5.5949200748195,0.909780510661084,6.703017298755624,0.921234564639496,6.504178129856087,0.916335408721237,6.471495648180858,0.9158525280037692,673
674,264b7f1b6598c28942a37cd1aa50148ad1321aff,2019-11-05 11:46:04-05:00,16.14380318490672,2.363366982504407,21.157479537270934,2.5509477923407404,20.64891744477169,2.526097801699128,20.33114953868472,2.5153656915013305,674
675,d3d91697aa57d60957c84b7c6f487275da6a905d,2019-11-05 12:33:26-05:00,10.009877775753957,1.6660682352468217,12.41806530192385,1.676934493034517,11.989716115503196,1.6530424540326316,11.568984781536143,1.6343595639069879,675
676,ee53c0bfd4eed626154d09c8092246914be9da3d,2019-11-05 13:49:18-05:00,30.658748390106773,4.72411117035693,42.4560229855002,5.082352653319968,41.591242271230286,5.042043838185063,41.32014279705316,5.033674766226968,676
677,4e2a9eaaea7c50f6c5efe3188cd5a7bffa0161e1,2019-11-05 14:47:04-05:00,5.143201600403791,0.7846718866412797,6.511041306988691,0.8247234454542435,6.284492329351237,0.8117960511090123,6.146541012201302,0.8071930694708565,677
678,d2726f90d7eb03e4aee2882f163019c445845765,2019-11-06 09:15:38-05:00,5.598996950098879,0.9104434444696058,6.701461200066784,0.9163911471089862,6.495791223527804,0.909831851177218,6.46135584443904,0.908958797810418,678
679,48aaa697e7bc1a6a44cbd5f75c6a4c25a7cd0dd3,2019-11-06 09:38:02-05:00,10.852154060349758,1.58693734038673,14.255076877333366,1.7319240483828964,13.883778775486462,1.7157963841552744,13.768468607881937,1.710388629288142,679
680,a1df6fabf219fac806c7fd8cefcdbb901972cacc,2019-11-06 14:02:55-05:00,15.127667660520167,2.3981955244603186,19.583055792954703,2.4733597686660684,18.970241621133614,2.4361600059248385,18.877937168225362,2.4318653299089075,680
681,48f0b6e3145ee7bc68ec95d2233be247939959bd,2019-11-06 14:32:39-05:00,35.869294297710354,5.52391343509464,47.952488765825066,5.904998972631518,46.70494965161855,5.839428557883522,46.35954601213656,5.8253948033124745,681
682,3102ce5debbee70fead814dbe85e0ab67f0a4db3,2019-11-06 17:55:34-05:00,15.859687684684138,2.264108173821713,20.518641388575897,2.500414578594815,19.876303931400187,2.4619376271573317,19.780969477762476,2.4573098149881254,682
683,97dc1338fc4668f564adacd6f59cf113b5dbf8d6,2019-11-06 21:21:09-05:00,10.584072273184287,1.5715752519483972,13.86372255120849,1.7594844233371387,13.508847861156852,1.743579084493716,13.40079093231337,1.7395638840213463,683
684,1e17aa7d5e3a22d9f43857a33df098a28be4ff37,2019-11-07 12:10:47-05:00,20.683712460316546,3.1310912066435366,27.26574159768864,3.406370474665267,26.65663586221706,3.3832033652475753,26.47570130959615,3.378343663287307,684
685,e1a1822cb8355525890b8a20505adf8f2af7df04,2019-11-07 13:43:35-05:00,5.440633178024864,0.7588131224427618,6.520386882366041,0.7822533324662118,6.266867841515418,0.7647411574064632,6.226819343526718,0.7626320054161285,685
686,215d11f49bdb4f8e1025bc46932fcd7b06fa9cad,2019-11-07 16:39:01-05:00,5.512782011439046,0.7766634395289621,6.735467362651655,0.8199666050952077,6.560550861480155,0.8096159258553853,6.503001740335008,0.8056782585646837,686
