,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
226,502bedf5d5de5116cf3878370969293ed8df957e,2019-10-16 19:39:04+03:00,6.127223916426856,1.157065155743679,11.044430723907155,1.5707352628796083,10.80377755981687,1.5734125938889758,10.748429011909561,1.5755471332332478,37265.40698189803,50200.62211673476,48988.013495243955,48365.24595551453,5335,6.985080971302348,9.409676123099299,9.182383035659598,9.06565060084621,226
227,9e5799847a207d9494fe5e52af1a6db7021ce7b2,2019-10-16 19:50:18+03:00,27.47926089391407,5.215873246192726,31.136097665186448,5.653626630404127,29.51525112738104,5.679404044765597,29.05917999621729,5.670114656944885,37292.886242791945,50231.758214399946,49017.52874637134,48394.30513551075,5335,6.990231723110018,9.41551231760074,9.187915416377008,9.071097494941098,227
228,7f06df5826929ae81b87238eebbfed92d6d51016,2019-10-18 11:25:58+11:00,4.993720753727973,0.8261739150553608,5.879448228233566,0.863690566387632,5.640098409348241,0.8526599869480241,5.560380964259392,0.8503205266729422,37297.879963545674,50237.63766262818,49023.16884478069,48399.86551647501,5329,6.99903921252499,9.427216675291458,9.199318604762748,9.082354197124227,228
229,f31661e13b31a26e7d84e3b0fb51464ea7b57401,2019-10-23 12:11:25+03:00,40.15221193823363,6.357463393958643,51.10123763042437,6.631042547804512,49.5589509089496,6.5676856815874105,48.727179524746106,6.578945241126167,37338.03217548391,50288.738900258606,49072.727795689636,48448.59269599975,5336,6.997382341732367,9.424426330633173,9.19653819259551,9.07957134482754,229
230,3f0b4a2d4c31e056be9227ab436161861572d0d2,2019-10-23 21:19:50+11:00,680.686563660166,107.07544194726931,915.8443312690829,118.11688405652879,896.4003108673264,117.71098393408828,890.8939055122763,118.08922796765742,38018.718739144075,51204.583231527686,49969.128106556964,49339.48660151203,5338,7.1222777705402915,9.59246594820676,9.361020626930866,9.243066054985393,230
231,730442ae21e7d3564fc90d8e634c93540275f7a4,2019-10-24 20:51:15+11:00,5.159956676177271,0.7497056928814145,7.04710251879894,0.8859603464395994,6.885105068086506,0.881148946917736,6.84476851363086,0.8788975544354691,38023.878695820255,51211.63033404649,49976.01321162505,49346.33137002566,5338,7.123244416601771,9.593786124774539,9.362310455531107,9.244348327093604,231
232,d98784197a5a1c7a91a68bdf6213c49fb6c56e27,2019-10-24 14:15:50+03:00,16.06099964379488,2.500115972243961,19.283363798172672,2.6189760138394202,18.672888368456118,2.5925771451499116,18.28865016945891,2.583046758853097,38039.93969546405,51230.91369784466,49994.68609999351,49364.62002019512,5339,7.124918467028292,9.595600992291564,9.364054336016766,9.246042333806916,232
233,d333d29099247876d86a3473ab7e0be42eebbb6b,2019-10-26 12:38:08+11:00,454.02655519073494,68.16905718201728,609.0589243421715,75.35630296378541,595.9753285433135,74.89344650616584,593.8200354437553,75.30538385816199,38493.96625065478,51839.97262218683,50590.66142853682,49958.44005563888,5339,7.209958091525526,9.70967833343076,9.475681106674811,9.357265415927866,233
234,029a69a83594e8cc48f04d886dfc8a59096c80d8,2019-10-26 14:14:21+03:00,5.438613033796133,0.8116800184130262,7.179386634290364,0.904587898486475,7.0273763404631815,0.9008417529540372,6.973857482152047,0.9000624555339454,38499.40486368858,51847.152008821125,50597.68880487728,49965.41391312103,5339,7.210976749145641,9.711023039674307,9.476997341239423,9.35857162635719,234
235,5a4d2e8b317bf5866da85c0fd2e49248bbf48620,2019-10-28 12:31:01+03:00,21.02060603854885,3.1139464241638395,28.928458293626925,3.182935759918797,28.54009017151782,3.1795890262571747,27.163866975556726,3.254874255832666,38520.425469727124,51876.08046711475,50626.2288950488,49992.57778009659,5339,7.214913929523717,9.716441368629846,9.482342928460161,9.363659445607153,235
236,a2b973d41b17127cce6ffb12846c1476a50f7572,2019-10-31 13:41:52+09:00,128.0684550147409,21.40694471573012,155.76230325292795,22.625705039336953,150.51453360568632,22.55017140582288,149.09094812600793,22.705434814808697,38648.493924741866,52031.84277036768,50776.74342865449,50141.6687282226,5330,7.251124563741438,9.762071814327895,9.526593513818854,9.407442538128068,236
237,850dfa1c28b8b4df8c469fdaf57c89b8d87328b0,2019-10-31 17:12:50+11:00,5.4634840606645225,0.8436857568192375,6.699926639508802,0.8905258810442672,6.497144214862898,0.8820065191145176,6.437145995384199,0.879159957863971,38653.95740880253,52038.542697007186,50783.24057286935,50148.10587421798,5330,7.25214960765526,9.76332883621148,9.52781249021939,9.408650257827013,237
238,45a40c8a89da4820ee8afdef44a05b81f9da5456,2019-10-31 11:23:09+02:00,893.4531398417467,134.0502300565091,1164.1765314117824,143.96262350302342,1138.4900997936159,143.02537394555006,1128.011230731433,143.45565630401686,39547.41054864428,53202.719228418966,51921.73067266296,51276.117104949415,5333,7.415602953055368,9.976133363663784,9.735932996936613,9.614872886733437,238
239,b8168457976af629884d73a9cd181be24e061d0b,2019-11-01 15:59:29+02:00,15.283454765488093,2.1440304550892844,21.994188123790806,2.169330529379857,21.91741230857743,2.170951888792862,21.722930009529648,2.1676690837394226,39562.694003409764,53224.713416542756,51943.64808497154,51297.84003495894,5333,7.418468779938077,9.980257531697498,9.740042768605202,9.61894619069172,239
240,d82877b18b3eceb13c6f773ecd959bb821fd18df,2019-11-02 11:25:53+11:00,97.9057225329675,15.176432842386962,140.2719743228147,17.100173586335238,137.4293254967809,16.997038963206954,136.3005518306046,17.00671817227427,39660.59972594273,53364.98539086557,52081.077410468315,51434.140586789545,5336,7.432646125551487,10.000934293640475,9.760321853536041,9.639081819113484,240
241,e9a7a13c0087d702bc6fe5bcf2fb2a035f854746,2019-11-02 15:20:19+11:00,25.105393323632892,3.96106704802121,34.05794364066895,4.380372925051189,33.14381013206155,4.345480815707018,32.993336268009884,4.367961047368949,39685.705119266364,53399.04333450624,52114.221220600375,51467.133923057554,5337,7.435957489088695,10.005441883924721,9.764703245381371,9.643457733381592,241
242,9efd811508afbbcbb7357735b6b5ed10166cd084,2019-11-02 17:42:01+11:00,46.11049450888608,6.910864882061756,62.001577128282676,7.6882648995313065,60.512925838763536,7.6340377190869155,60.07310006774199,7.639441373399434,39731.81561377525,53461.044911634526,52174.734146439136,51527.207023125295,5338,7.443202625285735,10.015182636124864,9.774210218516137,9.652905024939171,242
243,5e312374d09ea84cbef75ff8e793ce3cb26dca67,2019-11-02 22:57:24+11:00,10.776674519622114,1.6018377635101588,14.643848127805825,1.7839624323593937,14.352519896636615,1.7741815202673656,14.156908236358923,1.7761420468018358,39742.59228829487,53475.688759762335,52189.086666335774,51541.36393136165,5341,7.441039559688237,10.012298962696562,9.771407351869644,9.650133669979715,243
244,4763547c9eb2386317f56ee84334a444c64f37a3,2019-11-04 12:42:11+11:00,12.240812749789495,1.8739861386180459,19.389816112661734,2.383272451611044,19.048109896789104,2.3758097424061457,18.821538616498444,2.374274009222345,39754.83310104466,53495.078575875,52208.13477623256,51560.18546997815,5342,7.441938057103082,10.014054394585362,9.773143911687114,9.651850518528294,244
245,948ebef41c79dacde9c9388d2eda8c0d72758fe3,2019-11-05 00:05:04+11:00,36.650402634852014,5.518072424250749,48.719339768433535,6.095406336955431,47.85576276935158,6.077249720967456,47.36295132957416,6.0897848891751165,39791.48350367951,53543.79791564343,52255.99053900191,51607.54842130772,5342,7.448798858794368,10.023174450700754,9.782102309809419,9.660716664415522,245
246,df8b4e607ac026e2a2a2698db690115a26b97afd,2019-11-06 18:52:41+11:00,35.33288510776679,5.614058083945704,46.97558049917011,6.075571507267562,45.52172824392514,6.024154624276599,45.317360756106474,6.017328690038205,39826.81638878728,53590.7734961426,52301.51226724584,51652.865782063825,5345,7.451228510530829,10.026337417426118,9.78512858133692,9.663772831069004,246
247,52c9918c6f9cc24f068d381a861ce810f35f8ab0,2019-11-07 14:47:37+11:00,4.896457984954625,0.6474875718440051,7.207953001205103,0.7560792717343376,7.051681014264407,0.7451432189662031,6.997659102582004,0.7476331559389522,39831.712846772236,53597.98144914381,52308.563948260104,51659.86344116641,5342,7.456329623132205,10.033317380970388,9.791943831572464,9.670509816766456,247
248,24980efde39dc275da6fa8cdc650a7c0e2eb24cf,2019-11-07 23:36:15+11:00,10.412857229538542,1.5480854788016403,14.02497010269586,1.7060324615528126,13.73909366102037,1.6941737786839461,13.592239604176196,1.7091237328823714,39842.12570400177,53612.00641924651,52322.30304192112,51673.45568077059,5345,7.454092741628021,10.030309900700937,9.789018342735476,9.667625010434161,248
249,2f84ea666d6d6c488437eb021fde88eef2bf0648,2019-11-08 18:08:25+11:00,24.76735667645768,3.7699080795271787,34.03829194541392,4.08639917510169,33.376897484485745,4.063954114742048,33.134463940160224,4.0709294571389485,39866.89306067823,53646.04471119192,52355.67993940561,51706.590144710746,5345,7.458726484691905,10.036678149895588,9.795262851151657,9.673824161779372,249
250,18c01f5bdc4b2349869b861aaebfbc4c7c9e9c21,2019-11-12 21:15:44+11:00,20.72962168124982,3.015813370857981,27.87742512041268,3.4061510889736226,27.240964448899934,3.3870885764520793,27.022255901763867,3.3869974800204767,39887.62268235948,53673.922136312336,52382.92090385451,51733.61240061251,5347,7.459813480897602,10.038137672772084,9.796693642015057,9.67525947271601,250
251,1d96bb9e6e3f8c005e5e86af2ad7d1ace44ccdd2,2019-11-12 22:51:09+11:00,11.679101256843532,1.6354532625631673,14.007866003755922,1.7444627844610299,13.698615503939898,1.735870500987334,13.611988604360352,1.7321442965447746,39899.30178361632,53687.93000231609,52396.61951935845,51747.22438921687,5348,7.460602427751743,10.038879955556487,9.797423245953338,9.675995585119086,251
252,48df1acdfbcb86c403d66215b6f4f0f27676a82d,2019-11-13 17:04:59+03:00,25.386308331752158,3.83144715865242,35.364065635045456,4.022145768192432,34.973075145266236,4.019049035545848,34.76667077586024,4.027858771066764,39924.688091948075,53723.29406795114,52431.592594503716,51781.99105999273,5348,7.465349306646985,10.045492533274334,9.80396271400593,9.682496458487796,252
253,6de00bf75fbe7d183779a82789839029889b3824,2019-11-13 17:15:18+03:00,57.79503126984551,8.482713792073568,77.24935675921407,9.172759641627085,75.91265509810607,9.142008112985263,75.40091528198447,9.147000547632015,39982.48312321792,53800.543424710355,52507.505249601825,51857.39197527472,5348,7.476156156173882,10.059937065203881,9.81815730172061,9.696595358129155,253
254,47d19908f46239f44c381059fa5608eb0d6218ac,2019-11-14 19:38:20+11:00,217.51355131887095,33.70693287158965,288.4567938916416,35.89225853267473,282.7628989965702,35.7424585248116,280.1559486600546,35.743768980965015,40199.99667453679,54089.000218602,52790.26814859839,52137.54792393477,5348,7.516828099202841,10.113874386425206,9.87102994551204,9.748980539254818,254
255,1eb3de90d70490ca244bd637e6c143abcf54704b,2019-11-14 14:35:02+03:00,29.487667144320522,5.336808443360391,47.940012227367035,5.609673907948644,47.41811109294649,5.615849151284884,47.081045074915664,5.615888124562749,40229.48434168111,54136.940230829365,52837.68625969134,52184.62896900968,5348,7.522341873911951,10.122838487440045,9.87989645843144,9.757784025618863,255
256,c5b912bddf6b8d1c452e3bc075f5f81fb9187944,2019-11-14 19:50:24+03:00,10.512257262471923,1.5111949940193163,14.084435817054029,1.6386980133555857,13.765103610654446,1.622360415595864,13.656216076983693,1.6211451495813152,40239.99659894359,54151.024666646415,52851.451363301996,52198.285185086665,5348,7.524307516631187,10.125472076785044,9.882470337191847,9.760337543957865,256
257,cab90d3dc7ee8887e972cc2cafcb5bf2ae0b8cde,2019-11-14 20:00:24+03:00,10.512257262471923,1.5111949940193163,14.084435817054029,1.6386980133555857,13.765103610654446,1.622360415595864,13.656216076983693,1.6211451495813152,40250.50885620606,54165.109102463466,52865.21646691265,52211.94140116365,5348,7.526273159350423,10.128105666130041,9.885044215952254,9.762891062296868,257
258,1780dcc8839c2ffed59fd325804ce42e77342dae,2019-11-15 17:04:29+03:00,24.407851936396405,3.5788897525004386,34.36050182463205,3.783008350689445,33.83541708561381,3.7714303771848514,33.4148323779722,3.7950085532301356,40274.91670814246,54199.4696042881,52899.05188399826,52245.35623354162,5348,7.530837080804499,10.134530591676906,9.891370958114859,9.76913916109604,258
259,09a827fb6dcea3f810bd857483e84b4e28501784,2019-11-16 17:04:29+11:00,420.8074407948214,67.17788695506023,545.5234374311743,72.32903335667866,530.9989098592181,71.81448310520214,524.4177874928921,71.6583132716327,40695.72414893728,54744.99304171927,53430.05079385748,52769.774021034515,5347,7.610945230771888,10.238450166770015,9.992528669133623,9.869043205729291,259
260,a856922fe97d9cc4284bb3130c1432c054acedcf,2019-11-16 23:09:41+11:00,10.630510837113842,1.3816734289607329,15.683184147796018,1.5899199575805012,15.557725806853792,1.5861502838705022,15.475144613028906,1.5889089652386534,40706.3546597744,54760.67622586707,53445.60851966433,52785.24916564755,5347,7.612933356980437,10.241383247777646,9.995438286827069,9.871937379025162,260
261,db7ca956c58ce4c18b50422c138c9177c036da5d,2019-11-18 13:21:26+03:00,23.007522667788404,4.034456905950439,32.43726370988987,4.362276197636155,31.930718989141468,4.374676868400373,31.518667512554785,4.364554387285896,40729.362182442186,54793.113489576965,53477.53923865347,52816.7678331601,5350,7.612964893914428,10.241703455995694,9.995801726851116,9.872293052927121,261
262,8f96f71f2bd4f78e58f22b43e814719511b47f65,2019-11-19 00:12:59+11:00,5.276019208012031,0.7735895549203693,7.318920341584635,0.8510458740560084,7.200654891170065,0.8455740606072176,7.22108167744856,0.8561232910999107,40734.638201650196,54800.43240991855,53484.73989354464,52823.988914837544,5350,7.613951065729008,10.243071478489448,9.997147643653204,9.873642787820101,262
263,ce2ef20f96c1b9944c567cc98e3f77a8257a3aa2,2019-11-19 13:54:07+03:00,5.599102184875857,0.8668103504216772,6.773714759044777,0.9173870581395012,6.663107845175894,0.916926320576732,6.595580629575092,0.9148516947234177,40740.23730383507,54807.20612467759,53491.403001389815,52830.58449546712,5350,7.61499762688506,10.244337593397681,9.998393084371928,9.874875606629368,263
264,da1944e8e1c9eae4a372dd013470da8f9517cace,2019-11-19 22:44:29+11:00,333.1380927809972,56.565278123486344,449.57630459635766,61.715842206462064,439.87303161308995,61.6316106772226,434.68018716969715,61.59829215039224,41073.375396616066,55256.78242927395,53931.276033002905,53265.264682636815,5350,7.677266429274031,10.328370547527841,10.080612342617366,9.956124239745199,264
265,66b84b38cf294d5ebee60e6d113a9edf215a9745,2019-11-19 15:39:36+02:00,15.286724163429497,2.246782183264897,21.928782269302875,2.2766143162821053,21.815968306265884,2.2822265466970544,21.59893655481019,2.282427090464468,41088.662120779496,55278.711211543254,53953.092001309175,53286.86361919162,5350,7.6801237608933635,10.332469385335187,10.08469009370265,9.960161424147968,265
266,630409cd537643f3cc793304ab69d90e72e877b7,2019-11-20 13:19:04+11:00,10.68377943547114,1.665126089898342,12.766992628409486,1.6526103038721645,12.316178290551699,1.6264873868721512,12.106748694225134,1.6187870107670488,41099.34590021497,55291.47820417166,53965.408179599726,53298.97036788585,5350,7.682120729012143,10.334855739097506,10.086992183102753,9.962424367829131,266
267,3f38900c33425e198f989714b4df643c1d1a4114,2019-11-20 07:43:17+03:00,31.84017318666285,4.599943668545533,41.59433722566016,4.92735711890037,40.53708204527836,4.868483083800957,40.07568534647345,4.847324913752266,41131.18607340163,55333.07254139732,54005.94526164501,53339.04605323232,5350,7.688072163252641,10.342630381569592,10.094569207784113,9.969915150136883,267
268,83cb0d9329b099856b335d67aea678ceb0477030,2019-11-21 13:31:20+03:00,26.735008656615612,3.9272668903509658,40.922151812007385,4.36396006872533,40.577205157559526,4.358970767026817,40.035045058600794,4.387162089613354,41157.921082058245,55373.99469320933,54046.52246680257,53379.08109829092,5351,7.69163167296921,10.348345111793932,10.100265831957124,9.975533750381409,268
269,064a56ccf121a4cd6bdfa15ccca5f83f470eedcf,2019-11-21 15:43:03+03:00,56.96269226738921,9.011622098367837,81.01328600260629,9.3760263125049,80.22380927776965,9.389736336320778,78.89833132592759,9.392447024074107,41214.88377432564,55455.007979211936,54126.74627608034,53457.97942961685,5351,7.702276915403782,10.363484952198082,10.11525813419554,9.990278346031928,269
270,ff73e6da3f87e30491ef34e6a383ddeeaa8a7e76,2019-11-21 15:54:41+03:00,8.971920454992514,1.5110035299092226,13.814421155133093,1.6812831712988365,13.46731198667205,1.6622453795619883,13.36864782397544,1.6621213120884262,41223.85569478063,55468.82240036707,54140.21358806701,53471.34807744082,5351,7.703953596483018,10.366066604441613,10.117774918345544,9.992776691728803,270
271,823bd0ff88a86bda37510099ea75fa4494be4bfb,2019-11-22 13:19:28+11:00,10.681589407121399,1.5158166511961935,14.631359675573115,1.7324580418926072,14.375545568197989,1.7240684288409867,14.329732383669672,1.7321550121864244,41234.53728418775,55483.45376004264,54154.58913363521,53485.67780982449,5351,7.70594978213189,10.368800926937515,10.12046143405629,9.995454645827788,271
