,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
330,29c43c1c2d31790b9b0426db55209795970af6de,2015-04-28 10:31:38-07:00,20.181357020722793,3.0487300587281547,28.79236437684041,3.3982373736898577,28.089788403871655,3.3577734622104787,28.122690312403783,3.3747642313307344,10323.336492439188,13614.243652087174,13185.968136760732,13127.338828462727,163,63.333352714350845,83.52296719071886,80.89551004147688,80.53582103351367,330
331,986d221eaa70139206e035821e9951f822e01893,2015-04-28 12:46:48-07:00,11.43818204122991,1.639293106193186,14.326532807286316,1.7331999757976386,14.02611160308216,1.7228559825533996,13.899039692032865,1.7202761117872574,10334.774674480417,13628.57018489446,13199.994248363813,13141.23786815476,163,63.40352561030931,83.61086003002737,80.98155980591297,80.62109121567337,331
332,8a5d927a9a8d61431f7ed7fab97abaff03d23d2c,2015-04-28 13:32:46-07:00,5.582029608578508,0.7796270835070848,7.748003349009013,0.8690116835139081,7.624800227192687,0.8638484497277064,7.5844243617370095,0.862413658507683,10340.356704088996,13636.31818824347,13207.619048591007,13148.822292516497,163,63.43777119073003,83.65839379290472,81.02833772141722,80.66762142648157,332
333,b2a3f7bd1e0b392c0fd7611e981e3702d2a8fd9b,2015-04-28 15:31:29-07:00,21.091726787440496,3.2336063523901943,28.790495493601863,3.4602194321228796,28.228994757440333,3.436453936727274,28.066472696507983,3.429452326435067,10361.448430876437,13665.108683737071,13235.848043348447,13176.888765213005,163,63.5671682875855,83.83502259961394,81.20152173833404,80.8398083755399,333
334,2fb03b07ddacfad1f02c868ae930e259c3f0674d,2015-04-29 08:49:28-07:00,5.507888734115761,0.7974483825786587,6.931579567729633,0.8570771456747733,6.807104399152671,0.8527007237899891,6.702856708462761,0.8509924823288701,10366.956319610552,13672.040263304802,13242.6551477476,13183.591621921469,163,63.60095901601566,83.87754762763682,81.24328311501596,80.88093019583724,334
335,9ffc71136e98ab970e97a4ae75a2982c460d78af,2015-04-29 08:49:28-07:00,5.123064839529333,0.7261317865534043,7.182662563841948,0.8226320145123247,7.041015984843066,0.8162825934594838,6.960899580709624,0.8122540097341637,10372.07938445008,13679.222925868644,13249.696163732444,13190.552521502179,163,63.632388861656935,83.92161304213892,81.28647953210088,80.92363510124036,335
336,157aa0a5f0095483b0a1c5d7c11d5e927eaa2278,2015-04-29 11:42:21-07:00,4.597843679850095,0.7663072799750158,5.511574734245846,0.8622185617074608,5.123944684887667,0.8477184948078003,5.123944684887667,0.8477184948078003,10376.67722812993,13684.73450060289,13254.820108417332,13195.676466187067,3,3458.8924093766436,4561.57816686763,4418.273369472444,4398.558822062356,336
337,d8d79081097d26ede6599ef7f239707c294ef9c1,2015-04-29 13:41:15-07:00,25.204975180998254,4.150165841142339,36.0219319353412,4.450680398217563,35.39457668303352,4.437649732147975,35.11615262910877,4.434760930960821,10401.88220331093,13720.756432538232,13290.214685100365,13230.792618816176,165,63.041710323096545,83.1560995911408,80.54675566727494,80.18662193221925,337
338,69c67042a61e996e6c866a6ed7e0a5a8fbdac156,2015-04-29 16:25:22-07:00,5.122325884976701,0.7260270487828916,7.186299822326093,0.8217766004323427,7.044765393480771,0.8153432507390069,6.965724653767573,0.8113867303651515,10407.004529195907,13727.942732360558,13297.259450493846,13237.758343469945,165,63.07275472239944,83.19965292339732,80.58945121511422,80.22883844527239,338
339,2b33598ec4b377a7cae8d55e8c020c1171d119a2,2015-04-30 09:59:24-07:00,5.395247534368967,0.8250675186545541,7.168461522899739,0.8731959612454103,7.013178329444099,0.86659938106668,6.976046982160812,0.8654397884849051,10412.399776730275,13735.111193883458,13304.27262882329,13244.734390452106,165,63.1054531923047,83.24309814474823,80.63195532620176,80.27111751789155,339
340,c5612217d1ba179de1067091f124f97f62ff0a76,2015-04-30 12:19:21-07:00,27.251763295945093,4.051387435678383,37.155972482058225,4.500202168518165,36.65746840666313,4.499101179433359,36.399300742310736,4.491253260617513,10439.65154002622,13772.267166365516,13340.930097229953,13281.133691194416,167,62.5128834732109,82.46866566685938,79.88580896544882,79.52774665385878,340
341,7779b4fddf128f14b90a81b12367d8e6d192fff5,2015-04-30 13:57:38-07:00,46.43491202266776,7.584636734601418,63.40893609560406,8.013193968120975,62.13123478153078,7.973077095291217,61.80866493347818,7.964174833191767,10486.086452048887,13835.67610246112,13403.061332011484,13342.942356127895,167,62.79093683861609,82.84835989497677,80.25785228749392,79.89785841992752,341
342,e05885d2aaa50a8f464a82b34ff4221ea8c7a073,2015-05-01 08:42:12-07:00,52.97039006231814,8.376857318221779,72.91332229548331,9.024610885203305,71.63243903095099,8.995610413830839,71.32581673070924,8.990791962127307,10539.056842111206,13908.589424756603,13474.693771042435,13414.268172858603,168,62.732481203042894,82.78922276640836,80.20651054191926,79.84683436225359,342
343,4a05869db729fa4564720dfbb68468c80899a93c,2015-05-01 08:43:37-07:00,14.566566619244057,2.8076237037193446,21.002038747256037,2.711484933556836,20.764276261193935,2.7079164374621123,20.680570282961398,2.7067392353700637,10553.62340873045,13929.591463503859,13495.45804730363,13434.948743141564,170,62.080137698414404,81.93877331472858,79.38504733708017,79.02911025377391,343
344,f2cba89e48fbd02ed3b4358195f6fefb430aa84d,2015-05-01 13:00:04-07:00,31.28441192133703,4.861053780808505,42.80090997578389,5.260342378280783,41.769707267971654,5.215847591898062,41.71032514524575,5.231652416941748,10584.907820651786,13972.392373479643,13537.2277545716,13476.65906828681,170,62.26416365089286,82.19054337340967,79.63075149748,79.27446510756947,344
345,b6eb9d763d8c3537fff27006e38811b076d0f090,2015-05-01 20:05:18-07:00,10.218894253521476,1.5109567311561705,14.22374053547125,1.6597918962742813,13.88843108990137,1.6410917546584396,13.787395351462905,1.6430045161142028,10595.126714905307,13986.616114015114,13551.116185661502,13490.446463638273,170,62.32427479356063,82.27421243538302,79.71244815095001,79.35556743316631,345
346,1af367c78606abfd189c877b8bd86e3d1600f083,2015-05-04 11:50:53-07:00,11.135247277822913,1.5882478048728186,14.940942645258877,1.7400601017749295,14.661310325959315,1.7292600119636095,14.648270026418336,1.73298307149093,10606.26196218313,14001.557056660373,13565.77749598746,13505.094733664691,170,62.389776248136066,82.36210033329631,79.79869115286742,79.44173372743936,346
347,64176d5560a1041db9495f4b3a3c6e54aaf43ea8,2015-05-04 12:19:57-07:00,129.60401299893823,21.891731254139142,185.48731404692938,23.09378589767278,181.8253355121579,22.961038129660334,181.36209051269756,22.96259146407784,10735.865975182069,14187.044370707303,13747.602831499618,13686.456824177389,170,63.15215279518864,83.4532021806312,80.86825194999776,80.50856955398464,347
348,68cba971afcee29b7be42c24020c8b07e2f2f366,2015-05-04 13:00:11-07:00,9.908233070675506,1.547169848376977,14.026868380761693,1.708027987377978,13.62627782512847,1.6834205760957088,13.542630556700377,1.6818117451347074,10745.774208252744,14201.071239088064,13761.229109324748,13699.999454734088,170,63.210436519133786,83.53571317110625,80.9484065254397,80.58823208667111,348
349,c8c478ef81b46d41ed22ac461d005764e32aeaac,2015-05-05 08:38:38-07:00,5.410171792238638,0.7947538881377071,7.09812955396489,0.8350892061174386,6.868355373455174,0.8200982729403774,6.902147348037304,0.8262930716084643,10751.184380044982,14208.169368642028,13768.097464698203,13706.901602082125,170,63.24226105908813,83.57746687436487,80.98880861587179,80.62883295342426,349
350,35cb22dd42704e69e97b71d053264efe06d8a05c,2015-05-05 08:47:00-07:00,4.923922080538115,0.886460224513459,6.880526138842399,0.9275630817726276,6.7186304506983685,0.9233803707133212,6.696372056713316,0.9226972847338986,10756.10830212552,14215.04989478087,13774.8160951489,13713.597974138838,170,63.27122530662071,83.61794055753452,81.02832997146412,80.66822337728729,350
351,ef6a2f02d45b1893310ea4baecfb5e141fa3d153,2015-05-05 15:39:21-07:00,10.219348168870027,1.511018487634072,14.223239474858804,1.6596927466222495,13.888044067495066,1.640997998849987,13.788497647353388,1.6431100163148555,10766.32765029439,14229.273134255729,13788.704139216396,13727.386471786192,170,63.33133911937877,83.70160667209252,81.11002434833173,80.7493321869776,351
352,a45e0a4767c83f63cf79d84787d060fa2c7ae9d0,2015-05-05 15:43:22-07:00,15.027979170441496,2.311161153789615,21.20358184760588,2.5792953028571444,20.683365072985648,2.552493475323812,20.67847673447263,2.5616521243685826,10781.355629464832,14250.476716103334,13809.387504289381,13748.064948520665,170,63.41973899685195,83.82633362413726,81.23169120170225,80.87097028541568,352
353,7f73189e56b575ef6e57fda0da1eb46f1cd4ec8c,2015-05-05 19:29:34-07:00,9.873146260607403,1.5416176328191473,14.064375251572432,1.7035477778680892,13.666349581244084,1.6786641733705054,13.586414009386171,1.677038026243319,10791.228775725438,14264.541091354906,13823.053853870626,13761.65136253005,170,63.477816327796695,83.90906524326415,81.31208149335663,80.95089036782383,353
354,111f6dd81e5af9961d2c274b6012f1c7b377e350,2015-05-06 09:56:40-07:00,106.66766308749284,18.45013072942356,146.0153925492258,21.813684092613947,139.30807153344168,21.6052020935812,136.91543623730757,21.56440075511561,10897.896438812932,14410.55648390413,13962.361925404068,13898.566798767359,195,55.88664840416888,73.90028966104683,71.60185602771317,71.2747015321403,354
355,64df428e365df54233293305ef3cc0ce7629db48,2015-05-06 14:24:29-07:00,9.756745072880989,1.5229830794996846,14.001072575556176,1.693028813722437,13.607120508345496,1.6683009583550086,13.52382918541306,1.666138526910867,10907.653183885812,14424.557556479687,13975.969045912414,13912.090627952772,195,55.936682994286215,73.97209003322916,71.67163613288417,71.34405450232191,355
356,d8d8ebd78355c7292b746a44d719b768d87ba61b,2015-05-06 14:38:22-07:00,5.4048741711385615,0.7910085132256088,7.136826372586092,0.8365381861795425,6.911096881014795,0.8218308476200953,6.943883977310397,0.8278337706149209,10913.058058056951,14431.694382852273,13982.880142793429,13919.034511930082,195,55.964400297727956,74.00868914283217,71.70707765535091,71.37966416374401,356
357,b5443833d9633d69b61cf70fa54a730d2f232338,2015-05-07 07:50:33-07:00,5.407264581731696,0.7913583521061088,7.142580760245435,0.8372126827644126,6.91816474207081,0.8226713200288214,6.951021350982795,0.828684671778998,10918.465322638684,14438.836963612517,13989.798307535499,13925.985533281064,195,55.992129859685555,74.04531776211547,71.74255542325896,71.41531042708237,357
358,b6407c4a104df965481345cb62c5c66d6629f9e0,2015-05-07 08:36:22-07:00,5.4327312475544485,0.7936219623611858,7.178954428483452,0.8388176591217891,6.957676675073979,0.8244872958856351,6.991457477397448,0.8305511964047776,10923.898053886238,14446.015918041001,13996.755984210573,13932.976990758461,195,56.01999001992942,74.08213291303078,71.77823581646447,71.4511640551716,358
359,1fa11cea1f758ed3c8b25ae6ac680fac2f4ae880,2015-05-07 10:52:07-07:00,7.912782910553417,1.7264568456229152,15.069770911251247,1.7929385241046139,14.92893319744292,1.790088186081733,14.916925414331164,1.7900805815393992,10931.81083679679,14461.085688952253,14011.684917408016,13947.893916172792,195,56.0605683938297,74.15941378949873,71.85479444824624,71.52766110857843,359
360,8c9cc91844bb4f9f4a53bb4b8ba7a9a4a855cd19,2015-05-07 15:09:26-07:00,49.77641458220676,6.914929058052266,64.8387973833295,8.472601206354808,61.661314670183,8.35951606679307,60.95280266389196,8.370230950525654,10981.587251378998,14525.924486335582,14073.3462320782,14008.846718836685,195,56.315832058353834,74.49192044274658,72.17100631834974,71.84023958377787,360
361,4e82a1131199e101ff9f42810f64c00f83391a13,2015-05-07 16:41:52-07:00,29.17203381813129,5.231782001072838,43.05235636071575,5.412550168925378,42.35498326873595,5.3957095352887965,42.25465206322652,5.39333839373958,11010.75928519713,14568.976842696298,14115.701215346937,14051.10137089991,195,56.46543223178015,74.71270175741691,72.38821136075352,72.05693010717903,361
362,3462eb0e7288952afa4e297b7822617223be07d5,2015-05-07 18:52:21-07:00,5.812278457661352,0.8415188248901563,7.571613333313625,0.8854914691494126,7.476388939892729,0.8859548938404621,7.463445263483047,0.8857359079915249,11016.57156365479,14576.548456029612,14123.17760428683,14058.564816163394,195,56.495238787973285,74.7515305437416,72.42655181685554,72.0952041854533,362
363,7ecb6fa4314853b0e15caecef30c504ba6c90604,2015-05-11 13:09:15-07:00,5.270579696791973,0.8435724783060198,7.277523397285079,0.9116283671271468,7.116570090945872,0.9056486768495088,7.079399135732762,0.9052732897491592,11021.842143351581,14583.825979426896,14130.294174377776,14065.644215299128,195,56.522267401802985,74.78885117654818,72.46304704809116,72.13150879640578,363
364,518b7dbf7c1d6a32a90912d1faa59a6c67c60f4a,2015-05-12 09:56:45-07:00,10.712337174225961,1.7588983823780031,13.937869090218697,1.834104268624127,13.657123672453606,1.8270220376095483,13.557511776365082,1.8246747916693047,11032.554480525807,14597.763848517116,14143.95129805023,14079.201727075493,196,56.288543267988814,74.47838698223018,72.16301682678689,71.83266187283415,364
365,d5727c7fcd68615f7f092a7a690e23038ef05fb8,2015-05-12 15:46:32-07:00,30.324655808015727,4.644706025270151,42.65830400750733,5.13393076105804,41.61498052773148,5.077470114684205,41.51869763554301,5.087697048870556,11062.879136333822,14640.422152524623,14185.56627857796,14120.720424711037,196,56.443260899662356,74.69603139043176,72.37533815601,72.0444919628114,365
366,c3fa600eae241d6264969a061fd4cf96f34d8b84,2015-05-12 16:23:39-07:00,5.4535187514728936,0.8226316766478923,7.189122208149741,0.8548921393648027,6.9721943430007824,0.8415034247979097,6.966594987133838,0.842721044367045,11068.332655085294,14647.611274732773,14192.538472920962,14127.68701969817,196,56.47108497492497,74.7327105853713,72.41091057612735,72.08003581478658,366
367,1787106cc7c148675f80634df12553a673d30a9e,2015-05-12 16:41:50-07:00,32.280224476526264,4.930991870376854,44.139807546397854,5.279450149980984,43.252350587915494,5.239907985956406,43.10740635291893,5.239849121873976,11100.61287956182,14691.751082279172,14235.790823508878,14170.79442605109,196,56.63577999776439,74.95791368509782,72.63158583422897,72.29997156148515,367
368,5efbb6fe73e152a74c04bfb3490a7664af2db85f,2015-05-13 14:22:46-07:00,9.8259397538762,1.5084075852669279,14.032792590902059,1.6880870137466903,13.64141798141262,1.663519858882008,13.556463553060942,1.661408876781492,11110.438819315697,14705.783874870074,14249.43224149029,14184.350889604151,196,56.685912343447434,75.02950956566364,72.70118490556271,72.36913719185792,368
369,c3125bebdbbf147bb7a324b8bd58b10f29713d78,2015-05-14 12:05:51-07:00,5.582745160432284,0.8642780804931004,7.2969148599936675,0.8987520410153574,7.128704376042213,0.891717439358451,7.108035590089539,0.891034996672273,11116.02156447613,14713.080789730067,14256.560945866333,14191.458925194242,196,56.71439573712311,75.06673872311259,72.7375558462568,72.40540267956246,369
370,8f537e3ec6be1df01ea98f8f2e53eb233c3eb9b6,2015-05-14 15:33:55-07:00,27.911646407607076,4.005513346322919,37.29853621212974,4.406185880932779,36.67219725373244,4.391511193439551,36.526212257859754,4.391051516900765,11143.933210883737,14750.379325942196,14293.233143120066,14227.985137452102,196,56.8568020963456,75.2570373772561,72.92465889346973,72.59176090536786,370
371,c4c6c145af5bede6b82634c53266e096fe300f14,2015-05-14 16:43:17-07:00,11.125797568942872,1.5821529011223157,15.226477953095266,1.7946534128504976,14.960012828618478,1.787775462652092,14.880389115922513,1.7854816926174388,11155.05900845268,14765.605803895292,14308.193155948684,14242.865526568025,196,56.91356636965653,75.33472348926169,73.0009854895341,72.66768125800013,371
372,d54911713af2d4d4735d4b1e826aa6cb4a75f684,2015-05-15 09:20:13-07:00,66.3801427640748,10.432356396570936,92.69798447853617,11.409908430628919,90.62298968768523,11.324453977371288,90.47099234364907,11.344192762381356,11221.439151216755,14858.303788373829,14398.816145636369,14333.336518911674,198,56.67393510715533,75.04193832512034,72.72129366483014,72.39058847935189,372
373,98c6355079c8d5b4540b14a8109ae3fd56bfe919,2015-05-15 18:19:57-07:00,5.468832474224491,0.8080206170219425,7.005607589845189,0.8628720823435108,6.896476283110463,0.8602521147603255,6.896584172273586,0.8651504097792421,11226.907983690979,14865.309395963674,14405.71262191948,14340.233103083947,198,56.70155547318676,75.07732018163472,72.75612435312868,72.42541971254519,373
374,71447ce7af4f601544b5a31cb69406dcbb4f3ada,2015-05-18 14:15:42-07:00,15.765683434521279,2.3258702009453773,21.875715352062763,2.5649484096233452,21.518501107626687,2.558424921329167,21.37631803228102,2.5522811321759127,11242.6736671255,14887.185111315735,14427.231123027106,14361.609421116227,198,56.78118013699748,75.18780359250371,72.86480365165205,72.53338091472843,374
375,2c7536c8fd7f670cbdb2e95ebeb356e74ffc25d9,2015-05-18 15:11:25-07:00,15.58377665691059,2.484333198637832,21.844767060680894,2.7494107121797304,21.42017590362351,2.7457383744995996,21.30722665048504,2.7430847164918553,11258.257443782411,14909.029878376416,14448.65129893073,14382.916647766711,198,56.85988607970915,75.29813069887079,72.97298635823601,72.64099317053895,375
