,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
692,3f3b14cfbce3fc9d911c71f3686d0fd6b215bb85,2016-10-04 06:17:43-07:00,9.734488933883078,1.5045627664504644,12.592502365684341,1.6439330053815293,12.038266258294357,1.605754146550605,12.006092335542455,1.6074136039590345,13760.441173141933,17478.95894009252,16877.83438603781,16737.342825320957,662,20.78616491411168,26.403261238810455,25.4952181057973,25.28299520441232,692
693,15fdfe25106e02e8030bdc1a3e466872a96d7d3b,2016-10-04 06:17:44-07:00,10.10666207424621,1.6093090888703907,12.205174312773076,1.6444402542585457,11.611585777096925,1.6045125984069482,11.565927855627192,1.6043553953380225,13770.547835216179,17491.164114405296,16889.44597181491,16748.908753176584,664,20.73877686026533,26.342114630128457,25.435912608154982,25.224260170446662,693
694,d8369468764f877ad32d43fcd435bdde43e6bb88,2016-10-04 06:17:44-07:00,19.503594901971983,3.1864690740837456,24.327043254272617,3.238408399232197,23.41068558566711,3.177373810191674,23.354653993215756,3.182281867651633,13790.05143011815,17515.49115765957,16912.856657400574,16772.263407169798,664,20.768149744153842,26.37875174346321,25.471169664759902,25.25943284212319,694
695,ecfdd5811a3bbdb1da0de2383e26f85788e8755c,2016-10-04 06:17:44-07:00,13.137719723078565,2.518026182715962,17.499277224936645,2.6099503236164283,16.672473363095314,2.5627478672679436,16.625308360680453,2.5635112458724496,13803.189149841228,17532.990434884505,16929.52913076367,16788.888715530476,667,20.694436506508588,26.286342481086216,25.381602894698155,25.170747699445993,695
696,3cb20f96aa6ce89829eee18c9d0a58216538a9dc,2016-10-04 06:17:44-07:00,9.806297440018618,1.594287620077982,11.891248921835434,1.6636081021313918,11.27555313787701,1.6237291453718523,11.238449751940063,1.6251160469440284,13812.995447281246,17544.88168380634,16940.804683901544,16800.127165282418,669,20.64722787336509,26.22553315965073,25.322578002842366,25.11229770595279,696
697,9323b33c291db868ce72b88baff180c39bf5486f,2016-10-04 06:17:44-07:00,14.276757750917074,2.3162678727984005,18.833590519397866,2.5257202637484513,18.095859744232712,2.4818271961289167,18.04952102067235,2.484927801953767,13827.272205032163,17563.715274325736,16958.900543645777,16818.17668630309,669,20.668568318433724,26.253685013939815,25.349627120546753,25.13927755800163,697
698,8996132c0344df041aeb82bcf867ef444852a196,2016-10-04 06:17:44-07:00,14.889388320527658,2.4690212508490217,18.51201992219211,2.529738932877268,17.764786764777668,2.4865644977567825,17.714828553876814,2.488580124096874,13842.16159335269,17582.22729424793,16976.665330410557,16835.891514856965,669,20.69082450426411,26.281356194690478,25.37618136085285,25.165757122357196,698
699,19dbc68979cf4c4148d494f85fea1e8eb6bb5c08,2016-10-05 05:30:23-07:00,10.76495184083495,1.6996761548893318,12.792938137094817,1.6496237598931716,12.378862814839755,1.6260853786991536,12.354125240001705,1.626778963952995,13852.926545193524,17595.020232385024,16989.044193225396,16848.245640096968,669,20.706915613144282,26.300478673221264,25.394684892713595,25.18422367727499,699
700,99566f55f6e2a714a797c7761febdeaa711031c7,2016-10-05 10:00:53-07:00,5.689485503579568,0.8311290296586832,6.961192170116788,0.830324153532677,6.788456990505935,0.8207081344140194,6.718860564798117,0.817944916187178,13858.616030697103,17601.981424555142,16995.832650215903,16854.964500661765,669,20.715420075780422,26.310884042683323,25.404832063102994,25.194266817132682,700
701,b91ae4f637bec69d04ad424b166e7e37c1ae88d3,2016-10-05 10:00:53-07:00,15.365702132631428,2.5354544335880878,17.687975460039997,2.4196447443429765,16.83460068956306,2.3540645361248043,16.806823052282834,2.3554724645164797,13873.981732829734,17619.669400015184,17012.667250905466,16871.77132371405,670,20.70743542213393,26.298014029873407,25.392040672993232,25.181748244349325,701
702,cc2479a71a58433d79c472c8d02a91ee447ee1f5,2016-10-06 05:45:17-07:00,8.752024299229745,1.5214193239626126,12.975532094473735,1.7337655304999515,12.953025325261288,1.7668993800714727,12.884271549303584,1.765049662579627,13882.733757128964,17632.64493210966,17025.620276230726,16884.655595263353,670,20.720498144968605,26.31738049568606,25.411373546613024,25.200978500393067,702
703,813ffba94e3c8a0f66b9755327dcac46ec2d5d01,2016-10-07 04:00:18-07:00,11.067734718375991,1.7544629302944779,13.215036547177473,1.7597856696747263,12.804953118381224,1.751590905422802,12.698059794949703,1.748037216168535,13893.80149184734,17645.859968656838,17038.425229349108,16897.353655058305,671,20.7061125064789,26.29785390261824,25.39258603479748,25.182345238536968,703
704,9931e1e711df614ff3b70f5f513a3e7a4c556014,2016-10-07 05:00:33-07:00,18.13833805606023,3.1967882256876226,25.857901836222307,3.488712340862426,25.70914892678024,3.5382713052929247,25.60902034851712,3.5373611414358264,13911.9398299034,17671.71787049306,17064.13437827589,16922.962675406823,671,20.733144306860506,26.336390268991146,25.43090071278076,25.220510693601824,704
705,df9b80aa42f33e9bf9bc0bc45fed34de1c3aa8de,2016-10-07 05:15:32-07:00,18.103266476464718,3.1905179156343273,25.90354066687728,3.486350784053341,25.779663826221565,3.5381990096086513,25.682052340678936,3.537488923906348,13930.043096379864,17697.621411159937,17089.91404210211,16948.6447277475,671,20.760123839612316,26.374994651505123,25.469320480032952,25.258784989191508,705
706,f8e9ba7e22a06ca1128adc4cb40efe605399919c,2016-10-07 07:00:11-07:00,4.367571964953855,0.7820235076582687,4.829058682869743,0.7192258117704828,4.478868382433344,0.6882313640887406,4.094424221142362,0.6405226696897199,13934.410668344819,17702.450469842806,17094.392910484545,16952.739151968643,671,20.766632888740414,26.382191460272438,25.475995395655058,25.264886962695442,706
707,0c61904a0490b6061967e38217d449346b6afcbd,2016-10-07 07:45:10-07:00,4.661331721902903,0.7416123200380759,6.53834273711478,0.8460675514916831,6.337399728589281,0.8330648817936778,6.301285113716414,0.8332561640095081,13939.072000066722,17708.988812579923,17100.730310213134,16959.04043708236,671,20.773579731843103,26.391935637227903,25.485440104639544,25.274277849601134,707
708,89b4d265ce668a8bac643d614fb49a48f25219f6,2016-10-07 08:30:06-07:00,5.458350872304552,0.7916599190412518,6.80492934856636,0.8574070533223244,6.551969458310284,0.8456125945106595,6.532174079777695,0.8460160814060773,13944.530350939027,17715.79374192849,17107.282279671443,16965.572611162137,671,20.781714382919564,26.4020771116669,25.49520458967428,25.28401283332658,708
709,821ebca43184d4c167f87f21a78f599ddc4baef6,2016-10-07 09:30:06-07:00,24.938758231565913,4.003572547119774,32.142687178420395,4.172072629584207,31.028158473585357,4.103299147157351,30.881719627142413,4.1057542723158456,13969.469109170594,17747.93642910691,17138.31043814503,16996.454330789278,671,20.818880937661092,26.449979775122074,25.541446256549968,25.33003626049073,709
710,f36cb8e80653e678cad2ad715da394d999c5dd12,2016-10-07 14:30:25-07:00,14.345823197174546,2.5222218496310536,19.42439017541266,2.6919359704138737,19.001715932771855,2.6810348201631897,18.880914225400883,2.6782437090848115,13983.814932367768,17767.360819282323,17157.3121540778,17015.335245014678,674,20.74749989965544,26.36106946481057,25.45595275085727,25.245304517825932,710
711,c749fe363a20b61db3472083aff036878537242a,2016-10-10 03:15:14-07:00,5.398422544273593,0.8378814043227085,6.580269590878438,0.8840950619265828,6.333578190616903,0.8749964140866012,6.291212751857232,0.8738193143427307,13989.21335491204,17773.9410888732,17163.64573226842,17021.626457766535,674,20.75550942865288,26.370832476072998,25.465349751140085,25.25463866137468,711
712,d3dc5ed8d7003fc821d7f341b293b3943d55a499,2016-10-10 09:15:02-07:00,26.571560383491505,4.141255749396197,32.445252894485634,4.192747813425556,31.45464119450509,4.141109439309212,31.26466084421927,4.137896481369396,14015.784915295533,17806.386341767688,17195.100373462923,17052.891118610754,674,20.79493310874708,26.418970833483215,25.512018358253595,25.301025398532275,712
713,c3eb19106e7445ede00293615a9b6da628fb51e7,2016-10-11 04:30:31-07:00,20.05729911245845,3.135551417657827,25.692259653699587,3.3248757174441095,24.787310854701342,3.267839763916527,24.518000860341907,3.255300349630488,14035.842214407992,17832.078601421388,17219.887684317626,17077.409119471096,674,20.824691712771504,26.45708991308811,25.548794783854046,25.337402254408154,713
714,ee39aaed41ccb039f611ea45b9780d3cf4769424,2016-10-11 09:30:24-07:00,10.010769616615255,1.5647609488092007,12.42280746221622,1.6993066933189707,11.857611654220902,1.6690570553447759,11.806993486379206,1.669021095428482,14045.852984024608,17844.501408883603,17231.745295971847,17089.216112957474,674,20.839544486683394,26.475521378165585,25.56638767948345,25.35492004889833,714
715,4657ce43eaf555ccee0bd90d0f1799645351c1ad,2016-10-11 09:30:24-07:00,14.303369397404962,2.317186969978678,18.832510474200717,2.5245712636225286,18.090804797813657,2.479986867346522,18.04445854812284,2.4830521938209147,14060.156353422013,17863.333919357803,17249.83610076966,17107.260571505598,674,20.86076610300002,26.503462788364693,25.593228636156763,25.381692242589907,715
716,c1563ff7a811230eb06933f3634a49643ad1af69,2016-10-11 09:30:24-07:00,8.749129724175216,1.7582020965690228,11.803082167917779,1.7602515746614604,11.350156788138882,1.7409618366613409,11.325400537928754,1.741490703186345,14068.905483146189,17875.13700152572,17261.186257557798,17118.585972043526,674,20.873747007635295,26.52097477971175,25.610068631391393,25.398495507482977,716
717,57771e251b9da3561060d10b9a2a9b6a3b4103c2,2016-10-12 03:16:15-07:00,15.48169761917821,2.419071462830922,19.77573060398627,2.5870842875262317,19.17509045649154,2.5530405609274824,19.103144327467685,2.555208240833796,14084.387180765367,17894.912732129706,17280.36134801429,17137.68911637099,676,20.83489227923871,26.471764396641575,25.562664715997467,25.351611118892,717
718,92d5ea3e8eb5177347d708e4c3bef0f6836ad90f,2016-10-12 03:16:15-07:00,9.809821167010359,1.5760659523529115,12.451103512839515,1.6399951042985688,12.013331509178801,1.6138928103361416,11.97754509651272,1.617229660857583,14094.197001932378,17907.363835642544,17292.374679523466,17149.666661467505,676,20.849403849012393,26.490183188820332,25.58043591645483,25.36932938086909,718
719,a5a15f621b9cde16afd0345d10557d30a0a2216f,2016-10-12 03:16:15-07:00,15.5783735557503,2.4703209407338544,19.831618088666396,2.593023959681006,19.22061176087984,2.5573863143260853,19.11302792150928,2.5602384251457857,14109.775375488129,17927.19545373121,17311.595291284346,17168.779689389015,676,20.872448780307884,26.519519901969243,25.60886877408927,25.397603090812154,719
720,7d3b03d3e2f29dd137c55db1753099e4e8a546d5,2016-10-12 09:15:29-07:00,20.53921457446493,3.247716065437319,25.504632019019134,3.3757171073039403,24.65536451515812,3.3327338725394244,24.56283314231763,3.335113978982898,14130.314590062593,17952.700085750228,17336.250655799504,17193.342522531333,676,20.902832233820405,26.557248647559508,25.645341206803998,25.43393864279783,720
721,a9aa489101749c184e52d808cb4c9096e7a9a0af,2016-10-12 09:15:29-07:00,5.422370071358717,0.8415982655834899,6.820778550281201,0.8818402868603162,6.617283418195375,0.8724213755264081,6.558223072133585,0.8735219044243889,14135.736960133952,17959.52086430051,17342.8679392177,17199.900745603467,676,20.910853491322413,26.56733855665756,25.65513008760015,25.443640156218148,721
722,d98919660b7223e8820f2e5d597a990b15618f96,2016-10-12 09:15:29-07:00,15.857463370581838,2.5704945759711046,20.877531947514573,2.6671559398615106,20.33596840350608,2.6438075727522206,20.162487227923886,2.6426344950094247,14151.594423504534,17980.398396248023,17363.203907621206,17220.06323283139,677,20.90338910414259,26.558934115580538,25.647273127948605,25.435839339485067,722
723,b54c73ed2bbb4e2cd347f85a518da5fd5f8b20a7,2016-10-12 09:15:29-07:00,10.667029936233897,1.7066912348084187,12.958620159762297,1.6844194982859102,12.44484968714521,1.6510168145061286,12.318408694367243,1.6451999747825772,14162.261453440768,17993.357016407786,17375.64875730835,17232.381641525757,678,20.888291229263668,26.53887465546871,25.627800527003465,25.41649209664566,723
724,2243fbebef68937cedfe8c3a96869e7c3e8f3126,2016-10-12 10:00:30-07:00,25.665864745944337,4.2322597565124,30.418873098742022,4.136427422637492,29.086666677794412,4.054473169614367,29.010715642510753,4.057204302510057,14187.927318186712,18023.775889506527,17404.735423986145,17261.392357168268,678,20.92614648700105,26.583740250009626,25.670701215318797,25.459280762785056,724
725,ca5efcc1c46afc1869197c6332486acfd69f0ed9,2016-10-12 10:16:33-07:00,21.90412135031385,3.2908699381030555,27.428934555223215,3.441976717883809,26.61440969039076,3.4040420118404597,26.272304407584798,3.395660632613624,14209.831439537025,18051.20482406175,17431.349833676537,17287.664661575855,678,20.95845345064458,26.6241959056958,25.709955506897547,25.49803047430067,725
726,0195e12e7f8586c609b14c947f71449511f83e71,2016-10-12 10:16:33-07:00,18.13833805606023,3.1967882256876226,25.857901836222307,3.488712340862426,25.70914892678024,3.5382713052929247,25.60902034851712,3.5373611414358264,14227.969777593085,18077.062725897973,17457.058982603317,17313.273681924373,678,20.98520616164172,26.66233440397931,25.747874605609613,25.53580189074391,726
727,0708c8770ae0a0f1e923fa7567f88e2995bb9e45,2016-10-12 10:16:34-07:00,5.4818208005116045,0.846517365013515,6.406476558191781,0.8524125092859596,6.085992048849671,0.8322288331514834,6.068507196867028,0.8319153806301857,14233.451598393596,18083.469202456166,17463.14497465217,17319.34218912124,678,20.9932914430584,26.67178348444862,25.756850995062194,25.54475249132926,727
728,e3e0059d626a438d9bbde9579ba5dacadb240827,2016-10-12 10:45:12-07:00,18.0955950010965,3.1891210327910215,25.851429380375585,3.4796590199973734,25.728502320548454,3.531540776808529,25.63020303228721,3.530700204685414,14251.547193394692,18109.32063183654,17488.873476972716,17344.972392153526,678,21.01998111120161,26.70991243633708,25.794798638602828,25.582555150668917,728
729,50a6a39e81a47cc55527ec51ed123adbfbc13832,2016-10-13 11:30:21-07:00,10.980371392767536,1.7157178276946206,13.502040859759877,1.7030690591581519,13.17435787256546,1.685619640959589,13.148035016980192,1.68561060404442,14262.527564787459,18122.8226726963,17502.04783484528,17358.120427170506,678,21.03617634924404,26.7298269508795,25.814229844904546,25.601947532699864,729
730,7887e220b0e0f4f0068fcccc441f7c0434be3ae1,2016-10-13 11:45:28-07:00,5.318699870550116,0.7954384881789118,6.728955298293095,0.880308986882105,6.528719783937767,0.8723784735284292,6.5093158088694585,0.8726289269286971,14267.846264658008,18129.551627994595,17508.57655462922,17364.629742979378,678,21.044021039318597,26.73975166370884,25.823859225116845,25.61154829347991,730
731,34eeb02b63ebba42e3f8d119149a6d8e2ea03b2b,2016-10-14 01:45:38-07:00,5.249646014281576,0.7901504584583096,6.743446628033634,0.8233932948810102,6.546539659805639,0.8116126049722127,6.54437886426806,0.811887573942757,14273.09591067229,18136.295074622627,17515.123094289025,17371.174121843647,678,21.051763880047623,26.749697750180864,25.833514888331894,25.621200769680897,731
732,2b0241411274282564f2a2427fb855fb512c08fd,2016-10-14 04:00:29-07:00,8.703332848065452,1.692191103574621,12.757638053445781,1.7953679900012314,12.408495067124907,1.7875303098740067,12.369473254633014,1.787769834930739,14281.799243520354,18149.05271267607,17527.53158935615,17383.54359509828,678,21.064600654159815,26.768514325480933,25.851816503475145,25.639444830528436,732
733,dc9e87e3f39a789cad0f8febb241356e9b51807d,2016-10-14 09:45:23-07:00,19.73174660010643,3.211738832984657,25.446228412955087,3.264596939102354,24.617305916818655,3.209929836940631,24.533159896994217,3.206999462122382,14301.53099012046,18174.498941089027,17552.148895272967,17408.076754995272,678,21.093703525251417,26.806045635824525,25.888125214266914,25.67562943214642,733
734,0c0a5a16f58f42a5b82b206e2c212ca5a8be1740,2016-10-17 09:30:22-07:00,5.156278508437209,0.8659906794544668,6.485592976304398,0.8593724227595678,6.250771184970508,0.8485606525440971,6.226003762184325,0.848246729802033,14306.687268628897,18180.98453406533,17558.39966645794,17414.302758757458,678,21.101308655794835,26.815611407176004,25.89734464079342,25.684812328550823,734
735,ab989d47c4fadbe805a9a3bcdd0c0c8a710a23ad,2016-10-17 12:45:08-07:00,5.340765080594236,0.7890986451185731,6.36840948604999,0.8464620246694398,6.077086581892888,0.8279578710061569,6.051860405133606,0.8275615023703445,14312.028033709492,18187.35294355138,17564.47675303983,17420.35461916259,678,21.10918589042698,26.82500434152121,25.906307895338983,25.693738376346005,735
736,11d01363746baf593d0e123d758a1f5c82a6db14,2016-10-18 03:15:22-07:00,10.33594749734768,1.6346443608969776,12.382257623963696,1.582183720627516,11.895567609988763,1.5435211357095966,11.882802682194999,1.544647509167752,14322.36398120684,18199.735201175346,17576.37232064982,17432.237421844784,678,21.124430650747552,26.843267258370716,25.923852980309473,25.711264633989355,736
