,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
606,f1c6f6e9a2701423a9db3c32b469a7b51a68f722,2008-10-14 11:10:11+00:00,29.23606427563572,5.148198141486434,31.909704646018653,5.340291754100719,29.81511256806002,5.27607290745794,29.251043351007354,5.268472383224425,20326.785953645653,23693.42220114514,22304.560656097427,22044.63706768046,240,84.69494147352356,98.72259250477141,92.93566940040594,91.85265444866859,606
607,71ed6be90d3f3eac95955a9d31fa5f8348c71206,2008-10-14 11:13:57+00:00,24.571373857556956,4.382177718201386,26.722344443360335,4.564270544323683,24.83153446630925,4.528682981650272,24.347751062594646,4.513403676756069,20351.35732750321,23720.1445455885,22329.392190563736,22068.984818743058,240,84.79732219793004,98.83393560661875,93.0391341273489,91.95410341142941,607
608,fe52df844722bd46a7f5fb4d657f2dc134e2ea25,2008-10-14 11:16:04+00:00,5.072746864422052,0.8519616418378468,5.5182025709266735,0.8973056068313789,5.221522019512976,0.8913518196552744,5.162778752054025,0.8930042425792061,20356.430074367632,23725.662748159426,22334.61371258325,22074.147597495114,238,85.531218799864,99.68765860571187,93.84291475875315,92.74851931720636,608
609,1bfdef155ee2c32b17a9ef9e8d992bb351ea3ee0,2008-10-14 11:17:11+00:00,5.072746864422052,0.8519616418378468,5.398687807688012,0.896439403121276,5.0767401606110925,0.8905874654642629,5.024553622228038,0.8902696052623187,20361.502821232054,23731.061435967113,22339.69045274386,22079.172151117342,238,85.55253286231955,99.71034216792904,93.86424559976412,92.76963088704765,609
610,619ab3b3613f0ea4cf44a95ececf1bd95aa09bd2,2008-10-14 11:19:27+00:00,50.56972248301591,8.738176477678095,56.448850542548016,8.976429233797534,53.29031921549924,8.860143352661051,52.85362395631308,8.860226085046428,20412.07254371507,23787.51028650966,22392.98077195936,22132.025775073656,238,85.76501068787844,99.94752221222546,94.08815450403092,92.99170493728427,610
611,fba1d8925d9b5f08eeeb3d47dbf7d26920e7f942,2008-10-14 11:21:30+00:00,60.11343784218516,10.398669001080949,67.73153357892551,10.77667440536519,64.05722454730224,10.647136589457997,63.59582679767567,10.649130115223144,20472.185981557253,23855.241820088584,22457.03799650666,22195.62160187133,238,86.01758815780359,100.23210848776716,94.35730250633051,93.25891429357702,611
612,f7d5e5e5661b6edfba64a0b17be9f8c54b039e25,2008-10-14 11:22:47+00:00,20.173266377992103,3.548358786666494,23.485767220282717,3.5522989712954556,22.29803318856468,3.492446261062853,22.116596622764185,3.4916330043919803,20492.359247935245,23878.727587308866,22479.336029695227,22217.738198494095,238,86.10234978124052,100.33078818197002,94.45099172140851,93.35184117014326,612
613,f002d3678187e65a7d3db323cbc1aa636bb33a28,2008-10-14 11:26:43+00:00,58.6106800078453,10.300631299764188,68.01404409052321,10.697716984436175,64.48891428888705,10.571226683463104,64.07008512304091,10.57228482498919,20550.96992794309,23946.74163139939,22543.824943984113,22281.808283617134,238,86.34861314261802,100.61656147646802,94.72195354615174,93.62104320847536,613
614,42ef705a404dbe0a92816c79535c0a1379fac30f,2008-10-14 11:27:14+00:00,14.21072837128678,2.5392209512628297,16.670518345831688,2.717370674514802,15.799719639355203,2.697695656888736,15.701475122285649,2.6999863201327714,20565.180656314376,23963.41214974522,22559.62466362347,22297.50975873942,238,86.40832208535453,100.68660567119841,94.78833892278769,93.68701579302277,614
615,1261a040b96bfb025df93ee5584e6335f593db6a,2008-10-14 11:34:59+00:00,9.629148191309648,1.7145457569217277,11.017680207299968,1.8196073750689312,10.37502121136816,1.802873134922268,10.33085153410666,1.8036493287686488,20574.809804505687,23974.42982995252,22569.999684834835,22307.840610273524,238,86.44878069120037,100.73289844517866,94.83193144888585,93.73042273224169,615
616,fb62b10a05af2f31bcba553abf8b77c88c58a889,2008-10-14 11:36:21+00:00,5.089661029303316,0.8885704802776359,5.821824832865184,0.8743826848916885,5.496408388000392,0.8553037569730798,5.416615266833828,0.8543759338737154,20579.89946553499,23980.25165478539,22575.496093222835,22313.257225540357,238,86.47016582157558,100.75735989405625,94.85502560177662,93.75318161991747,616
617,978126fbb024f902f42912365b25933a2f3258f6,2008-10-14 11:38:10+00:00,4.249729220315869,0.9151293766747814,5.178766583755571,0.9375773504408064,4.863495141803008,0.9335903021786292,4.7948959084255804,0.9348082163891692,20584.149194755304,23985.430421369143,22580.359588364638,22318.05212144878,238,86.48802182670296,100.7791194175174,94.8754604553136,93.77332824138144,617
618,232b3a6be1b15f5be3460f8a1c47421f713bd3b9,2008-10-14 13:35:38+00:00,14.974644981975498,2.4508962404337686,19.23652690274699,2.6295491778349867,18.708740029127913,2.629028337546938,18.568410050001958,2.6234260063166204,20599.12383973728,24004.66694827189,22599.068328393765,22336.620531498782,238,86.55094050309782,100.85994516080626,94.9540686066965,93.85134677100328,618
619,b4559e345ce6bae4f8b1e0413ea28df70bb55c3f,2008-10-19 10:20:02+00:00,12.841911260442558,2.4694817602629238,15.925923094853058,2.602041781720122,14.559670578360063,2.5225578877720647,14.526980734516384,2.5315834942399413,20611.965750997722,24020.59287136674,22613.627998972126,22351.1475122333,239,86.24253452300302,100.50457268354285,94.61769037226831,93.51944565787991,619
620,36f0f5a891c792d2ab89da8e30aa8056cf96a47b,2008-10-21 12:10:06+00:00,5.162261048809035,0.8142560228491545,7.858228159038707,0.8569566444439521,7.768826344268113,0.8536550478277969,7.688906502305346,0.8506444754526277,20617.12801204653,24028.45109952578,22621.396825316395,22358.836418735606,239,86.26413394161729,100.53745229927105,94.65019592182593,93.55161681479333,620
621,ee8cd08c3f8293976e1761fef41876b39eee5cfa,2008-10-26 21:35:57+00:00,10.056882472505574,1.6571523228333773,13.989413589155395,1.7607995045220872,13.539052496129491,1.744404317006519,13.382757789564359,1.7386851282062357,20627.184894519036,24042.440513114936,22634.935877812524,22372.21917652517,239,86.30621294777839,100.59598541052274,94.70684467703985,93.60761161726012,621
622,f6d2ec5aef3aef491ba49fa968154c9ff4c4ad22,2008-10-26 21:36:45+00:00,4.607177643129466,0.8122059551916828,5.667646427457025,0.8407141114670994,5.343397002095228,0.827224021797523,5.336051460789188,0.8282008780966765,20631.792072162167,24048.108159542393,22640.27927481462,22377.55522798596,239,86.32548984168271,100.61969941231126,94.72920198667205,93.62993819240987,622
623,dade2b524399903a8f3c45e474f42408493a5f4d,2008-10-26 21:37:28+00:00,9.906478127030908,1.7242009270083836,12.513900792410208,1.7464076603470526,12.047979924372939,1.7317875969349696,12.020990539309686,1.7329729056805034,20641.6985502892,24060.622060334805,22652.327254738993,22389.576218525268,239,86.366939540959,100.67205882985274,94.77961194451461,93.6802352239551,623
624,296a8a3159959eea7721c5bcadc90d83f6539c75,2008-10-29 16:03:49+00:00,18.64659471211078,3.328858749597173,25.368060685921257,3.458455820651655,24.39626502916919,3.411212079119364,24.220466834207365,3.4103433504666527,20660.34514500131,24085.990121020724,22676.723519768162,22413.796685359473,239,86.44495876569586,100.77820134318294,94.88168836723081,93.78157608937018,624
625,ae4edc52c37345514e614b13b2d7bc0f83464cd2,2008-10-29 22:48:56+00:00,5.157777836921566,0.8135488749063122,7.856610019762031,0.856080512309608,7.768353817316451,0.8528663291380395,7.688794071521913,0.8498605906377252,20665.50292283823,24093.846731040485,22684.491873585477,22421.485479430994,239,86.46653942610138,100.81107418845392,94.9141919396882,93.8137467758619,625
626,22b8c1ce71c83ce1789e77c3db7f877139ebb1f0,2008-10-30 09:05:56+00:00,5.203193677169506,0.8278219111507173,5.978180637546955,0.8554085504618856,5.690809703192742,0.8391841671284685,5.684131118074413,0.8398310160179862,20670.7061165154,24099.82491167803,22690.18268328867,22427.16961054907,239,86.4883101109431,100.83608749656081,94.93800285894841,93.83752975125134,626
627,9aa4ac8d6dc0e250231605dc0b9bafa0301e4dd9,2008-10-30 14:41:56+00:00,24.096745288983534,4.159595540852942,30.771287081390916,4.324490418318165,29.041695877793234,4.234148263996867,28.795942157649115,4.234962564850864,20694.802861804383,24130.596198759424,22719.224379166462,22455.96555270672,239,86.58913331298905,100.96483765171307,95.05951623082201,93.95801486488168,627
628,643757569747daf52655ff77520bdcd61ce00de4,2008-10-30 19:23:09+00:00,4.628730790822416,0.8757575297304071,5.633598424625264,0.9191284541847168,5.336671041545055,0.9110085959623084,5.291387682411415,0.9111527973455812,20699.431592595207,24136.22979718405,22724.56105020801,22461.256940389132,240,86.24763163581336,100.56762415493354,94.68567104253337,93.58857058495472,628
629,5c1fcbcd98174c92e699e9563f5503806f3f42e4,2008-10-30 19:23:41+00:00,9.063358681424152,1.71755381641248,12.21780891078243,1.7629184431778921,11.773944246321927,1.7456943752927834,11.69085185582962,1.7466311544163422,20708.494951276632,24148.447606094833,22736.33499445433,22472.947792244962,240,86.2853956303193,100.61853169206181,94.7347291435597,93.63728246768734,629
630,f79e36a635cd08eca34cefb16cf51fb9ca7ee923,2008-10-30 23:08:58+00:00,49.43901455731321,8.624391460400181,56.463458298676564,8.9883614462981,52.821799631022024,8.933591668012504,52.493534572554964,8.928174817463402,20757.933965833945,24204.91106439351,22789.156794085353,22525.441326817516,246,84.38184538956888,98.39394741623377,92.63884875644452,91.56683466185982,630
631,6421fafa2f28ce12bc95457e4c20bb0d683976cd,2008-10-31 09:52:58+00:00,5.051394027593324,0.8737380612689285,5.278433404270813,0.8900130125202739,4.9674789240707415,0.9045178079127092,4.9674789240707415,0.9045178079127092,20762.985359861537,24210.18949779778,22794.124273009424,22530.408805741587,246,84.40237951163226,98.4154044625926,92.6590417602009,91.5870276656162,631
632,197397bc2baf6dd5626a6f4681e98cecc06b9da1,2008-10-31 18:33:06+00:00,5.148678269756329,0.8098523246080194,7.869962306695116,0.8534281792498746,7.790035460723381,0.8509219263483505,7.712322958698129,0.8479369223104256,20768.134038131295,24218.059460104476,22801.914308470146,22538.121128700284,246,84.42330909809469,98.44739617928649,92.69070857101686,91.61837857195238,632
633,eba93826f0f2536b62028d4dc3cb95d3ef1868e1,2008-11-01 12:39:12+00:00,32.32508726388602,6.0161680680689456,36.971365209978366,6.238814723062373,34.360953626877766,6.16750773925534,34.05083795888709,6.164646756250898,20800.45912539518,24255.030825314454,22836.275262097024,22572.17196665917,248,83.87281905401282,97.8025436504615,92.08175508910091,91.01682244620633,633
634,17f010cdf38ef4e1b3a0b27299c243851f3d281e,2008-11-03 12:52:26+00:00,23.864412351429547,4.2469378456010745,27.468909994278036,4.443262726067111,25.376452656360595,4.384753578816856,25.263148467623118,4.3836084461534615,20824.323537746608,24282.49973530873,22861.651714753385,22597.435115126795,248,83.96904652317181,97.9133053843094,92.18407949497333,91.11868998034998,634
635,8d391c3cafdacc0e797a050ad82a286fc345153d,2008-11-03 13:13:31+00:00,5.051394027593324,0.8737380612689285,5.278433404270813,0.8900130125202739,4.9674789240707415,0.9045178079127092,4.9674789240707415,0.9045178079127092,20829.3749317742,24287.778168713,22866.619193677456,22602.402594050865,248,83.98941504747661,97.93458938997178,92.20410965192522,91.13872013730187,635
636,2cf10c003d259235630df75db11a345ba6146061,2008-11-03 23:57:03+00:00,10.718796535621756,1.6531325855351227,11.974274785626804,1.705737991230663,11.427222103969159,1.6898139539871806,11.211378515038497,1.6793628332591855,20840.09372830982,24299.752443498626,22878.046415781424,22613.613972565905,248,84.03263600124927,97.98287275604285,92.25018716040897,91.18392730873349,636
637,0645d0270393835aa4377e9e11aa2deb190e21bc,2008-11-11 20:19:02+00:00,15.662081853749719,2.6241889296539394,17.19057722324774,2.660602039538199,16.410961156359974,2.645401435562472,16.230788252406256,2.642165188930694,20855.75581016357,24316.943020721876,22894.457376937786,22629.844760818312,248,84.09578955711116,98.05218959968498,92.31636039087817,91.24937403555771,637
638,82ac36789c1863ae1932e886d0584d65168524db,2008-11-11 21:07:13+00:00,10.28203809351185,1.7852259428231876,10.900260718496918,1.8108745923962593,9.944673431722165,1.7726864929566841,9.74188243776495,1.7679664925093799,20866.03784825708,24327.84328144037,22904.402050369506,22639.586643256076,249,83.79934878818105,97.70218185317418,91.98555040309039,90.92203471187179,638
639,af315d774968d84087452f7df80411c5fbafea41,2008-11-12 16:32:22+00:00,4.33057627513377,0.6756611226063509,6.252892130203281,0.8268568738521157,6.1504961236693205,0.8310493606363907,6.124377788798292,0.832393408154537,20870.368424532215,24334.096173570575,22910.552546493174,22645.711021044874,247,84.49541872280248,98.51860799016427,92.7552734675837,91.68304057103188,639
640,23c90a564180595a56bc54c78607ff320cf8054a,2008-11-12 16:33:08+00:00,20.301051281934374,3.4676281348293116,22.104353631713714,3.6317155530178495,20.543693263290052,3.6045262484262226,20.475715229062928,3.602966445622267,20890.66947581415,24356.200527202287,22931.096239756465,22666.186736273936,249,83.89827098720542,97.81606637430637,92.0927559829577,91.02886239467445,640
641,10f43cc44a3ce7f8d3d647189e7219267a5d3bc0,2008-11-12 23:22:12+00:00,9.75459665731773,1.6217844575465792,13.541728373295484,1.6897472039355512,13.142770924093703,1.6733603022051042,13.058120465314197,1.671324989614499,20900.424072471465,24369.742255575584,22944.239010680558,22679.24485673925,249,83.93744607418259,97.87045082560475,92.14553819550424,91.08130464553915,641
642,290317593ff91b75495669b545327dec6606bde2,2008-11-29 21:54:07+00:00,84.15657861668855,14.709585265804689,95.08611883628829,15.062990468555915,89.2344850755517,14.87350570024154,88.69344847056884,14.868894379102183,20984.580651088156,24464.82837441187,23033.47349575611,22767.938305209816,253,82.94300652604014,96.69892638107459,91.04139721642731,89.99185100873446,642
643,c671cab26ad25b0fbe120565e67e20b5ade89c71,2008-11-29 22:19:59+00:00,30.64499989437187,5.142859977101755,35.437756878950346,5.293442121791514,33.52734869953767,5.230962243261395,33.35715664592152,5.229406686365012,21015.225650982527,24500.26613129082,23067.000844455648,22801.295461855738,253,83.06413300783608,96.83899656636687,91.17391638124762,90.12369747769067,643
644,db603b9bd635d157cca8c33797908a6f59947bd1,2008-11-29 22:27:10+00:00,9.260813978103787,1.6598521020324406,11.244826946303121,1.7321300209049533,10.55681757953906,1.705159712606073,10.520667098298139,1.7048687933188047,21024.48646496063,24511.510958237122,23077.557662035186,22811.816128954037,253,83.10073701565467,96.88344252267638,91.2156429329454,90.16528114211081,644
645,7620b0fa23e9de1d1f3fd2628b7b5104ca70c841,2008-11-29 22:28:18+00:00,21.15779842848594,3.531104900054643,21.976677139423522,3.545728907529642,20.42505635870052,3.4941955123785204,20.20102715523109,3.4901807597621715,21045.644263389117,24533.487635376547,23097.982718393887,22832.01715610927,253,83.18436467742734,96.97030685919583,91.2963743810035,90.24512709924612,645
646,8928424307c1635c17f2744ab61b1c1c2f718ea5,2008-11-29 22:39:39+00:00,9.457292339450689,1.7379282343985345,12.79082853518361,1.795532189731412,12.3758712089782,1.7831674711841665,12.24646881022878,1.7788149720855198,21055.10155572857,24546.27846391173,23110.358589602864,22844.2636249195,253,83.22174527955956,97.02086349372226,91.3452908679955,90.29353211430632,646
647,4581ed7d7ec51d1009201b2adf59827df0410862,2008-12-14 20:15:14+00:00,18.447959035833332,3.3591501287903176,23.681620365738173,3.584589422570337,22.645592160669008,3.5336319321589205,22.15784628689837,3.5256539024259217,21073.549514764403,24569.96008427747,23133.004181763532,22866.4214712064,253,83.29466211369329,97.1144667362746,91.43479913740526,90.38111253441264,647
648,f8c30b0e5ed529eb58ee265b4ce13d353662cb46,2008-12-21 13:06:35+00:00,40.44796682401165,7.0002754153056195,45.23283913868981,7.173949054156544,42.79979656405759,7.0957720151906996,42.49679150982756,7.092835888288771,21113.997481588416,24615.19292341616,23175.80397832759,22908.918262716226,255,82.79999012387614,96.5301683271222,90.8855057973631,89.83889514790677,648
649,5a1fdc0e917fd1404f5fea83bcae59c3a630d4a5,2008-12-21 13:07:23+00:00,4.709126878087488,0.8848535331793422,5.69759715246311,0.9234467438633712,5.417510679002287,0.917151010555357,5.395865939092777,0.9172519722538882,21118.706608466502,24620.890520568624,23181.22148900659,22914.31412865532,256,82.49494768932227,96.17535359597119,90.551646441432,89.50903956505984,649
650,3ea9d5ad2b30fe90f5966bc8642d1f63ce1c2236,2008-12-21 13:09:41+00:00,21.28101793292972,3.5408478217638253,23.375157630005468,3.6175901448921355,22.110562508669993,3.5761116749189052,21.915585056408087,3.573349623681554,21139.98762639943,24644.26567819863,23203.332051515263,22936.229713711728,256,82.57807666562277,96.2666628054634,90.6380158262315,89.59464731918644,650
651,ff496c197962285914ae45e2bca1042b216b8e1e,2008-12-21 14:40:51+00:00,9.484555904941448,1.6806408513627213,10.607390344752272,1.792192542461343,9.794212712104292,1.7782930336395546,9.766756458574331,1.7785638984691121,21149.472182304373,24654.87306854338,23213.12626422737,22945.996470170303,258,81.9746983810247,95.56152352148597,89.97335761328438,88.93797081461358,651
