,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
323,be72185acaf8a56aac172933559416de68157d75,2008-06-20 13:59:40+00:00,5.452174617711524,0.8440641436593972,6.69527489875483,0.8899075913589903,6.504000006256605,0.8850511094919037,6.441821713211644,0.8830920667384168,13377.422871244802,17702.181483029162,17141.953179414653,17007.23948285122,250,53.50969148497921,70.80872593211664,68.56781271765861,68.02895793140488,323
324,b82da41931f1b26a66ad12b54c42f054c9ba80f9,2008-06-24 22:22:59+00:00,66.29405227454643,11.791044283115722,89.46600825275587,12.223784173251742,87.05473046325673,12.145485689144856,86.43457881828186,12.12118277299954,13443.716923519349,17791.647491281918,17229.00790987791,17093.674061669502,251,53.560625193304176,70.88305773419091,68.64146577640601,68.10228709828488,324
325,2e1c91bbb9c045010c91bbfe88a9e5dce0a44313,2008-06-25 06:23:00+00:00,5.309582267850658,0.802693147995651,6.844767507025927,0.8745576058387364,6.6995452523042704,0.874818522235031,6.648816356492062,0.8731542622901637,13449.0265057872,17798.492258788945,17235.707455130214,17100.322878025996,251,53.581778907518725,70.91032772425875,68.66815719175383,68.12877640647807,325
326,3b4bd86c621668cf5c73cd811176c69cd216308c,2008-06-25 07:10:53+00:00,4.972538214018167,0.7821466832526337,6.206282642400507,0.8376238608399923,6.073846643334963,0.8424836579555408,6.000841443954404,0.8381214077311206,13453.999044001219,17804.698541431346,17241.78130177355,17106.32371946995,251,53.60158981673792,70.93505394992567,68.69235578395836,68.15268414131454,326
327,869a3c0316d7a67a8e5945702033467048e0d34c,2008-06-27 01:09:41+00:00,36.319506577634826,5.668733496180149,46.926561200425596,6.022539573639649,46.07629680379548,6.029557680685778,45.859317230611694,6.020453197384543,13490.318550578853,17851.625102631773,17287.857598577346,17152.18303670056,251,53.74628904613089,71.12201236108277,68.87592668755914,68.33539058446438,327
328,d8a06a4770ba6f6ea74473c8c03df5d56b5e1d1f,2008-06-29 21:56:54+00:00,14.744776511886078,2.4254388248738667,19.09381783377338,2.5096446657903737,18.69447735010214,2.507768436242972,18.553722205794426,2.501334428015119,13505.06332709074,17870.718920465548,17306.552075927448,17170.736758906354,252,53.59152113924897,70.91555127168868,68.67679395209305,68.13784428137443,328
329,0b2541261a462be643b7a42d5bc273c0eb5aaea7,2008-06-29 22:38:44+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13505.06332709074,17870.718920465548,17306.552075927448,17170.736758906354,251,53.80503317566032,71.19808334846832,68.95040667700178,68.40930979643966,329
330,d37c58bdd2bca223f20b2a8340f397b6c7071368,2008-06-29 23:00:47+00:00,26.65072754366142,4.163966009253878,33.69262356662123,4.374782845366593,33.07129388055176,4.385989315018522,32.90775728826248,4.381361482122798,13531.714054634402,17904.41154403217,17339.623369808,17203.644516194618,251,53.911211373045425,71.3323169084947,69.08216481995218,68.54041639918174,330
331,eb06177abdd178c9cc05312be7147e2ccc20becf,2008-06-30 01:47:50+00:00,10.389623430354568,1.7616256572490228,13.297589153364148,1.8360256942799316,13.03227152986998,1.8456765972187188,12.929442335856203,1.841630531145488,13542.103678064756,17917.709133185534,17352.65564133787,17216.573958530473,251,53.95260429507871,71.3852953513368,69.13408622046961,68.59192812163535,331
332,9da27072fad763a3bc2b869d2fd9b772269bdb45,2008-06-30 01:52:26+00:00,5.631616698980002,0.8337099170306385,7.1367624320128575,0.890224909453628,7.100508253057313,0.9050433060204588,7.067013346578866,0.9036894654897112,13547.735294763736,17924.845895617545,17359.75614959093,17223.640971877052,251,53.975041014994964,71.41372866779899,69.16237509797183,68.62008355329503,332
333,47062f12f31dc88ecebe0471713ff9ac42ce7117,2008-07-03 20:53:24+00:00,21.675854850568186,3.1953649257279784,27.77379277856629,3.4671969910432807,27.363649969552924,3.478813575475144,27.26248705406521,3.4752980347338474,13569.411149614303,17952.619688396113,17387.11979956048,17250.903458931116,251,54.06139900244742,71.52438122866977,69.27139362374695,68.7286990395662,333
334,46db36a3269b4f46528470cf70a8d6a04bcc24e4,2008-07-03 21:06:44+00:00,5.63151810897141,0.8336953216715656,7.187389476984031,0.8869720102404364,7.155667626190361,0.9009322704264584,7.123852175635828,0.8996054057485677,13575.042667723275,17959.807077873098,17394.27546718667,17258.02731110675,251,54.0838353295748,71.55301624650636,69.29990225970785,68.75708092074403,334
335,73475a4e89fa60588649da9900ac540e0b8f48d4,2008-07-07 08:17:48+00:00,4.873546175436895,0.8355285567877756,6.545094998714677,0.901852724504014,6.364972102031702,0.9035513905362484,6.323678327526049,0.901936008797122,13579.916213898712,17966.35217287181,17400.6404392887,17264.350989434275,251,54.10325184820204,71.57909232219845,69.32526071429761,68.78227485830388,335
336,58f3bb8ea1e66c3c2134c885af7b8ad8df7aadc7,2008-07-07 16:55:52+00:00,50.96898823760307,8.382192500250254,65.82853115161979,8.843384230430907,64.0096147144419,8.787920998144717,63.629670822018674,8.77544372208714,13630.885202136315,18032.18070402343,17464.650054003145,17327.980660256293,249,54.74251085195307,72.41839640170052,70.13915684338612,69.5902837761297,336
337,20837728bc128b51b14a72ec95084b351af7578d,2008-07-07 18:06:42+00:00,10.974722077731311,1.6845337264372127,13.064360940490195,1.7558784389494118,12.652992585057712,1.7440895546172643,12.579828132716441,1.7428532733687399,13641.859924214046,18045.24506496392,17477.303046588204,17340.56048838901,249,54.786586041020264,72.47086371471454,70.18997207465142,69.64080517425305,337
338,31179c07ae8f8a65d6dd770b2908c2f313aa5f36,2008-07-08 00:26:40+00:00,10.31903319765685,1.5467013173540218,13.19438459102941,1.6752269543148393,12.842807481572926,1.6653697208681255,12.772248895648104,1.663843902390905,13652.178957411703,18058.43944955495,17490.14585406978,17353.332737284658,249,54.82802794141246,72.52385321106405,70.24154961473806,69.69209934652473,338
339,7a2341b1a587cd97432c505e05be5351d4fc357a,2008-07-08 05:49:55+00:00,37.2034131015855,5.79271432779511,47.71707157515658,6.208377749769747,46.3461079329659,6.158602911342617,46.11247144529529,6.150957984759116,13689.382370513289,18106.156521130106,17536.491962002743,17399.445208729954,250,54.75752948205316,72.42462608452043,70.14596784801097,69.59778083491982,339
340,e8fd68acaede56ab13ec72ade1b51c8ce97b0518,2008-07-08 06:40:51+00:00,10.245334692318806,1.6310453418973372,12.784838231099268,1.7161947890421771,12.399169077127972,1.6984187736350695,12.342491865521108,1.6971493257517727,13699.627705205608,18118.941359361204,17548.891131079872,17411.787700595476,250,54.798510820822436,72.47576543744482,70.1955645243195,69.6471508023819,340
341,e731d19e9286db34e12c13e73e060e3bfe879837,2008-07-12 00:09:55+00:00,43.2316737691002,6.431472886452211,55.628292861933986,7.025470901638857,54.4660281008487,7.011293522089152,54.21646501101815,7.003097291123926,13742.859378974708,18174.569652223137,17603.35715918072,17466.004165606493,250,54.971437515898835,72.69827860889255,70.41342863672288,69.86401666242597,341
342,7f0bc5afb99f9f8d36893c790ab5c8747fad0cef,2008-07-12 17:14:14+00:00,37.16081364091385,5.973793696362634,46.10961419724327,6.314510287523235,44.72500141389465,6.282563908106773,44.46614223061091,6.274794179181637,13780.020192615622,18220.679266420382,17648.082160594615,17510.470307837106,250,55.120080770462486,72.88271706568153,70.59232864237846,70.04188123134843,342
343,fe2c25e66c5163c671759dc0c3629fec005a34af,2008-07-15 01:58:04+00:00,3.414185782419348,0.8187643138038296,6.309567077665687,0.94968447501565,6.206531433343198,0.9491330020613964,6.1507550171345455,0.9474575172706884,13783.434378398042,18226.98883349805,17654.28869202796,17516.62106285424,250,55.133737513592166,72.90795533399219,70.61715476811185,70.06648425141695,343
344,f3429aefc145e81cd8c0961396603690bace9217,2008-07-16 15:42:05+00:00,5.6931174170477625,0.8514345275085273,6.785296719692775,0.8851923507331998,6.488834897864935,0.8708429811578999,6.456255604612389,0.8693812862683724,13789.12749581509,18233.774130217742,17660.777526925824,17523.07731845885,250,55.15650998326036,72.93509652087097,70.6431101077033,70.0923092738354,344
345,96d2164784328d48ff2e4e4f3026a516f99d0c35,2008-07-18 23:49:43+00:00,5.388024464670943,0.8362675333320115,6.581030209343219,0.8642522622748605,6.396141457128777,0.8612864836361945,6.347454072374116,0.8586555080569196,13794.515520279761,18240.355160427083,17667.17366838295,17529.424772531223,250,55.178062081119045,72.96142064170833,70.6686946735318,70.11769909012489,345
346,03664e04288f62931716f88759d3faeef1fcca2b,2008-07-20 20:34:23+00:00,10.65038094901854,1.6165625332844247,12.814783066344887,1.669773108397838,12.321209130224382,1.6409090863271916,12.245018595102618,1.6377364131586263,13805.16590122878,18253.169943493427,17679.494877513174,17541.669791126325,252,54.78240436995548,72.43321406148185,70.15672570441735,69.6098007584378,346
347,9a3c1894123322a90e5d2e002d7ae417349bfeed,2008-07-24 06:15:39+00:00,5.151499763350894,0.8102961264978845,6.337710605403582,0.8331057472223472,6.096423602984654,0.8218582926460933,6.04826787375295,0.8191373373277875,13810.317400992131,18259.50765409883,17685.591301116157,17547.71805900008,252,54.80284682933385,72.4583637067414,70.18091786157206,69.63380182142889,347
348,4a89ad39d21fcb6fdd9170dafc99a19a33b05705,2008-07-24 21:32:33+00:00,20.785659380819553,3.145048288401447,27.817077243357588,3.4431925900684845,27.147309192000968,3.419772329483708,27.0324645157148,3.4175410579916505,13831.10306037295,18287.32473134219,17712.73861030816,17574.750523515795,252,54.885329604654565,72.56874893389758,70.28864527900063,69.74107350601506,348
349,477f9f9ce3e1077866b579e99cd33ab824f1ee69,2008-07-28 07:05:14+00:00,289.2009412517149,52.53480083087833,389.22608247860467,55.24872221568845,377.72954611128927,54.921297391959115,374.8757184745049,54.823241428755686,14120.304001624665,18676.550813820795,18090.468156419447,17949.6262419903,279,50.61040860797371,66.94104234344371,64.84038765741737,64.33557792828064,349
350,061466780cc8d5f2327f5ea0ec27b64ea8e69a00,2008-07-28 07:39:45+00:00,111.2129020441076,22.073456499376206,156.55083904528223,22.834927220592725,152.51914743732598,22.702000945818654,151.23621011501356,22.65549923407403,14231.516903668773,18833.101652866077,18242.987303856775,18100.862452105313,270,52.7093218654399,69.75222834394843,67.56661964391398,67.04023130409375,350
351,575976c0707fbc3cce24d3b9ee32f279d455370f,2008-07-30 07:02:32+00:00,85.8389722924056,15.21139409916476,116.34183503286161,16.116242396663534,112.84550997400918,15.991483313833514,112.08546545349098,15.967800099816099,14317.355875961179,18949.443487898938,18355.832813830784,18212.947917558806,270,53.0272439850414,70.18312402925532,67.98456597715105,67.4553626576252,351
352,aa7262501d766cd27996afde8dd7456203a4a914,2008-07-30 07:05:03+00:00,5.373700227252526,0.8003431231571092,6.886831573940002,0.8703308338217178,6.758913731652879,0.8715682503153359,6.7085715790327525,0.8704111828796447,14322.72957618843,18956.330319472876,18362.591727562438,18219.65648913784,270,53.04714657847567,70.20863081286251,68.009598990972,67.48020921902904,352
353,d1fe130a70a1b881d7b27079954b0e9140ab324c,2008-08-01 06:40:18+00:00,83.63894234704152,15.245160761977253,116.07299784766651,15.950343199915627,113.00317666908037,15.866317626737455,112.25880953366988,15.84412591095709,14406.368518535472,19072.403317320543,18475.59490423152,18331.91529867151,267,53.956436399009256,71.43222216224922,69.19698466004314,68.65885879652251,353
354,3af8411e50160885c1bdb5f09468182c02afe3ab,2008-08-01 07:37:13+00:00,7.549407224766965,1.7071246400205977,13.479496575586289,1.8094186736951983,13.278545728143294,1.803336734265193,13.207132507470174,1.8008709809444219,14413.917925760239,19085.88281389613,18488.87344995966,18345.122431178977,267,53.98471133243535,71.4827071681503,69.24671704104742,68.70832371228082,354
355,00ca9f749aa80383ee7d85ad25e1535a79fe5718,2008-08-02 17:56:17+00:00,151.37160969697706,26.282331818429387,194.17788886043334,27.151721013335713,188.3802136366226,26.97731677868701,187.02223661013582,26.927091005079056,14565.289535457216,19280.060702756564,18677.253663596282,18532.144667789114,270,53.94551679798969,71.40763223243172,69.17501356887512,68.63757284366339,355
356,318e9b4f5c2223d23caa6285c493614b8980eb67,2008-08-02 17:57:35+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14565.289535457216,19280.060702756564,18677.253663596282,18532.144667789114,267,54.55164620021429,72.20996517886354,69.95226091234562,69.40878152730005,356
357,c6c02088d97e46af497db89dd228a689298cd9eb,2008-08-02 18:28:16+00:00,112.31425173270073,21.52385168261349,162.16717944670907,22.754993913957435,158.05146216993492,22.636545277939934,156.97304060532142,22.602493420584754,14677.603787189917,19442.22788220327,18835.30512576622,18689.117708394435,269,54.56358285200713,72.27594008254005,70.0197216571235,69.47627400890124,357
358,8cbb162ab1a040c69f55fdfceb20d8c1cf1fe3d6,2008-08-02 18:30:17+00:00,8.119604480753566,1.7612547581233435,12.491574671265514,1.8807578796967848,12.14503174016636,1.8740496872980594,12.024628309828675,1.8697199928881179,14685.72339167067,19454.719456874536,18847.450157506384,18701.142336704263,269,54.5937672552813,72.32237716310236,70.06487047400142,69.52097522938388,358
359,afa4b5dd2056a8427657186d1804313c3f34fbfe,2008-08-02 18:40:47+00:00,198.22264117582955,37.41043466024868,277.03506073717756,39.0992174194474,269.7292208254788,38.90385282376713,267.7398469377947,38.83574087637708,14883.9460328465,19731.754517611713,19117.179378331864,18968.882183642057,274,54.32097092279744,72.01370261902085,69.77072765814549,69.22949702059145,359
360,76407449a81bc7459522717bafd5944b11fc8b46,2008-08-02 18:42:45+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14883.9460328465,19731.754517611713,19117.179378331864,18968.882183642057,270,55.125726047579626,73.08057228745079,70.8043680678958,70.2551191986743,360
361,53c5f76b0fdd0052aacf38c1d7660bd82035ff44,2008-08-02 19:09:36+00:00,10.82115947673214,1.6256652670903722,13.332796690081537,1.7798097487034998,12.886073383866863,1.7634157267560309,12.777510833001179,1.7584763369791694,14894.767192323232,19745.087314301796,19130.06545171573,18981.65969447506,270,55.16580441601197,73.12995301593257,70.85209426561381,70.3024433128706,361
362,7e1e4f7fe3d8e552e3a4bcd4fe7a4ce8a8b07431,2008-08-02 21:21:32+00:00,19.84031643597987,3.3124825804251614,26.135881096620633,3.4784332901554373,25.52741589962072,3.476908726363747,25.33520530436829,3.466889635159387,14914.607508759213,19771.223195398416,19155.592867615353,19006.994899779427,271,55.035452061842115,72.95654315645172,70.68484452994595,70.13651254531153,362
363,89046e7f9f9511de87d03dbd9284329b0c3ce22f,2008-08-02 22:59:59+00:00,30.75043822827479,5.075512966622039,40.4296062612021,5.368566102350114,39.4996319674404,5.357072528916212,39.26935718165703,5.349218204453636,14945.357946987488,19811.652801659617,19195.09249958279,19046.264256961083,271,55.14892231360697,73.10572989542294,70.8305996294568,70.28141792236562,363
364,8eef998e7f7cd9e37c4e4d1dfac6e72d88b1f688,2008-08-03 00:45:52+00:00,13.751361546364235,2.602689801844817,20.29013559492529,2.7022757921771854,19.73948498794374,2.6803324423729515,19.633700562467588,2.6770577935668225,14959.109308533853,19831.942937254542,19214.831984570734,19065.89795752355,271,55.199665345143366,73.18060124448171,70.90343905745658,70.35386700193192,364
365,918dff83586de17fabe005b72f317d84b27fa890,2008-08-03 01:29:46+00:00,21.059743481332827,3.3989648918053987,26.05342319398549,3.5730941224603767,25.206741604391567,3.5416316351936814,25.010981831245395,3.53371163710688,14980.169052015186,19857.996360448527,19240.038726175124,19090.908939354795,271,55.277376575701794,73.27673933744845,70.99645286411484,70.44615844780367,365
366,5789ef4a98bc194ec8f89af5502688683cdfb848,2008-08-04 06:44:30+00:00,59.18763724117201,9.008711107233651,74.46080258910243,9.490884942856749,72.46769923315985,9.421307754073041,72.0499718417978,9.40491162529863,15039.356689256358,19932.45716303763,19312.506425408283,19162.958911196594,271,55.49578114116737,73.55150244663332,71.26386134837004,70.71202550257046,366
367,d6becac7d442cc5d2e62ee74d81133e27148a90a,2008-08-07 08:16:32+00:00,26.98683179639974,4.133514293846602,33.806686096997396,4.324534010728882,32.953144075555095,4.311166353808763,32.75117463750587,4.3037252818337555,15066.343521052757,19966.263849134626,19345.45956948384,19195.7100858341,271,55.59536354632014,73.67625036581043,71.38545966599203,70.83287854551328,367
368,27fc50d55d438a77efae0eb27d6b5f4a13bd1d5d,2008-08-08 07:43:39+00:00,21.6218025754336,3.2062399400138433,27.640003830557895,3.424383799309374,26.88008137121971,3.3911417143760203,26.765812704196062,3.386623344850526,15087.96532362819,19993.903852965184,19372.339650855058,19222.475898538298,271,55.67514879567598,73.77824299987152,71.48464815813675,70.93164538206014,368
