,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
512,378f8aa7946c9d6b1e2c76b6b565a3d33286d6d8,2014-10-10 12:26:56+09:00,5.701026027064984,0.7739311234634433,7.368556973355296,0.857561107538349,7.185331075409463,0.8485670515602884,7.13858529132852,0.8471826484380264,7071.250983967355,9008.6778050491,8716.175143302247,8628.464230629705,108,65.47454614784589,83.41368338008425,80.70532540094673,79.89318732064541,512
513,50fbd6db94c7ac00d68fec4ecb66dc2aa17d89d4,2014-10-10 12:27:27+09:00,5.707189280302894,0.775691327322007,7.3579891608350145,0.8570787770146844,7.168241089382747,0.8473667514009005,7.121609997567738,0.8460126837544469,7076.958173247658,9016.035794209934,8723.34338439163,8635.585840627273,108,65.52739049303388,83.48181290935125,80.7716980036262,79.95912815395623,513
514,fefe559822ef7f66a92888fc86ff71df9a20a6e6,2014-10-10 13:26:04+09:00,11.41505025195466,1.5505508469658336,14.72671170029327,1.7146591596738956,14.353046443975762,1.6958716913668201,14.25989818054006,1.6931600583101858,7088.373223499613,9030.762505910228,8737.696430835605,8649.845738807813,108,65.6330854027742,83.61817135102064,80.90459658181116,80.0911642482205,514
515,e883786ceaeb3404bd04b5e34ef6f2bb2bade933,2014-10-10 13:32:17+09:00,11.416544362557225,1.5507538064814854,14.727202170620593,1.714716268175048,14.353522262426328,1.6959279143669217,14.26064978339264,1.6932493024452264,7099.78976786217,9045.48970808085,8752.049953098032,8664.106388591206,108,65.73879414687195,83.75453433408194,81.03749956572253,80.22320730177043,515
516,bc2defcf113f983a71ce6b6639d66e2bc5708a89,2014-10-10 15:47:13+09:00,9.750761269906777,1.755442487334014,12.447220393210307,1.8654716621426504,12.106226240954914,1.864833670958984,11.950683212008878,1.8596624428311272,7109.540529132077,9057.93692847406,8764.156179338986,8676.057071803216,108,65.82907897344515,83.86978637475983,81.14959425313876,80.3338617759557,516
517,f2e4c5805e14155841e2b5f97be92e3cebfadbb9,2014-10-10 15:47:41+09:00,4.985284612936384,0.8546851733583164,4.949240229026798,0.8413293459244819,4.491783505510088,0.8086617435516306,4.242596018411685,0.7971915333631502,7114.525813745013,9062.886168703088,8768.647962844496,8680.299667821628,108,65.87523901615752,83.91561267317674,81.19118484115273,80.37314507242247,517
518,6bb632c6f4f4fd08304c2f56ea51eea2d9c0faf8,2014-10-10 15:48:11+09:00,4.317101974625144,0.8006023451787936,5.409251959318766,0.8580964623306399,5.122724106460932,0.8415203903583492,5.002519654623717,0.8369224327199585,7118.842915719638,9068.295420662407,8773.770686950957,8685.30218747625,108,65.91521218258924,83.96569833946673,81.23861747176812,80.41946469885417,518
519,fc9728df8f9c4ed9ec9ed93dd7200c90917e568e,2014-10-10 16:04:02+09:00,11.562635000729236,1.8088330469207083,13.141987820180152,1.8228827004880208,12.705758262811717,1.8036694210358657,12.516991311926647,1.7969249118850443,7130.4055507203675,9081.437408482587,8786.476445213768,8697.819178788177,108,66.02227361778118,84.0873834118758,81.35626338160897,80.5353627665572,519
520,4c35cedcb16201a1c2ee21e34517a6693b5aece2,2014-10-10 17:34:23+09:00,4.737760830910355,0.7838272517234891,6.889758435401343,0.8939194758323402,6.732442675927817,0.8867277935036278,6.5572971527742805,0.8800310519133545,7135.143311551278,9088.327166917989,8793.208887889696,8704.376475940951,109,65.46003038120439,83.37914832034852,80.67164117329996,79.85666491688946,520
521,9ce9dc0465435a859dd2045970710f7a9e4bff6f,2014-10-10 18:31:45+09:00,14.32685013526335,2.5139909535896576,19.063986788166126,2.6896592157583092,18.48689939325283,2.6714799090590535,18.240136514886235,2.6627345736789616,7149.470161686541,9107.391153706154,8811.695787282948,8722.616612455839,110,64.99518328805947,82.7944650336923,80.10632533893589,79.29651465868945,521
522,09ef9d59c81ee5cdee12bf18a4c3945e521ed448,2014-10-10 20:44:44+09:00,11.562635000729236,1.8088330469207083,13.141987820180152,1.8228827004880208,12.705758262811717,1.8036694210358657,12.516991311926647,1.7969249118850443,7161.032796687271,9120.533141526334,8824.40154554576,8735.133603767765,110,65.10029815170246,82.91393765023939,80.22183223223418,79.41030548879786,522
523,7a46803cf52343a6e60d6e3ba77d4fffdd849f86,2014-10-11 00:07:31+09:00,11.7971511343851,1.6734602989673517,14.390824467872367,1.723714582870829,13.953265031848861,1.6986514434915985,13.853869849503257,1.6951972661876031,7172.829947821656,9134.923965994207,8838.354810577608,8748.987473617268,110,65.20754498019687,83.04476332722007,80.34868009616007,79.53624976015698,523
524,e43c11f7caf5df1c0dc4564ce8d1ad492637600b,2014-10-11 00:10:06+09:00,66.70338077712702,11.235160694261547,84.28024434286445,12.049128183712176,81.43840812986312,11.972604187657737,80.26586434650658,11.932135537604774,7239.533328598783,9219.204210337071,8919.793218707471,8829.253337963775,114,63.50467832104195,80.87021237137782,78.24380016410062,77.44959068389277,524
525,74e6281a02dfd8c0d4bcf4a1b9a9e62223c16e4b,2014-10-11 11:44:46+09:00,19.51663115335023,3.669042743825501,24.70673196768748,3.6989026375216616,23.5899429147679,3.661051986109887,23.33558249124051,3.6504083182456526,7259.049959752133,9243.91094230476,8943.38316162224,8852.588920455015,114,63.67587683993099,81.08693809039262,78.45072948791439,77.65428877592119,525
526,b000fc23a5e6f5ac717a03522658a2e793f784fa,2014-10-11 14:27:07+09:00,22.495814665982937,4.294600599076756,32.29565213225142,4.481886335876915,31.2496986613468,4.433553081976336,30.902755631378774,4.427992182343857,7281.545774418116,9276.206594437012,8974.632860283586,8883.491676086394,114,63.873208547527334,81.37023328453519,78.7248496516104,77.92536557970521,526
527,1912587bba3ff0ddecea9110c18150faf4f6c2cf,2014-10-11 14:27:23+09:00,4.5626674351845296,0.7928334712831936,5.78685541170516,0.900500622460492,5.663735039034339,0.91500736170447,5.591914245132868,0.9154279866929144,7286.1084418533,9281.993449848716,8980.29659532262,8889.083590331527,114,63.91323194608158,81.42099517411155,78.77453153791771,77.97441745904848,527
528,2ba53125028f0a36a6cd69ecf380657bff33e228,2014-10-11 14:28:13+09:00,4.5626674351845296,0.7928334712831936,5.78685541170516,0.900500622460492,5.663735039034339,0.91500736170447,5.591914245132868,0.9154279866929144,7290.671109288484,9287.780305260421,8985.960330361653,8894.67550457666,114,63.95325534463583,81.4717570636879,78.82421342422502,78.02346933839176,528
529,3de6474f37c037aa3adf8468ad5016e7e5f0dd4a,2014-10-11 14:31:15+09:00,8.728962273776329,1.4603569492300437,11.59136884049623,1.5178654728312473,11.259620951623946,1.507795353692564,11.171157394676165,1.5025845345096946,7299.400071562261,9299.371674100918,8997.219951313276,8905.846661971336,114,64.02982518914264,81.57343573772735,78.92298202906383,78.12146194711698,529
530,f3e474d209d67edbf696e583de338040ed37c45a,2014-10-11 14:45:23+09:00,41.30172337673603,6.807806701060415,52.63898058744835,7.196688730840547,50.98068127027052,7.13739230093164,50.169955413551826,7.125417594901742,7340.7017949389965,9352.010654688365,9048.200632583546,8956.016617384888,114,64.39212100823681,82.03518118147689,79.37018098757497,78.56154927530604,530
531,98cbc3b36d58f4a7002f41c80fec8290a6eaff1f,2014-10-11 15:52:42+09:00,11.181089617228995,1.5972985167469993,13.364024705998057,1.694062575539453,12.81520094329896,1.6597638017709144,12.664591053583324,1.661572415613227,7351.882884556226,9365.374679394363,9061.015833526846,8968.681208438471,114,64.49020074172128,82.1524094683716,79.48259503093725,78.67264217928484,531
532,948a88e6d64602fb737e9bd78fd7b0d3925eae64,2014-10-12 00:50:53+09:00,19.04408707072362,3.365957590729527,24.304761567685464,3.6440063176037785,23.36860575470415,3.627480634496173,23.015998081831338,3.6184040933128445,7370.926971626949,9389.679440962049,9084.38443928155,8991.697206520303,116,63.54247389333577,80.94551242208662,78.3136589593237,77.51463109069226,532
533,7e2ab6de3e6d3144472e92def2aa99d4083b2d0b,2014-10-12 09:30:42+09:00,10.029355930203701,1.5337379347886295,12.616892652326461,1.7210524770772335,12.276211239036188,1.7170133480030907,12.029062705364339,1.7102714713354907,7380.956327557153,9402.296333614375,9096.660650520585,9003.726269225666,116,63.628933858251315,81.05427873805496,78.41948836655678,77.61832990711781,533
534,e6fb2a4e72fc8c81bacc913d9cec69d54d166d34,2014-10-12 19:31:14+09:00,42.625336877709614,6.342306821687447,53.89837380125078,6.907447356773697,52.2128613097021,6.830089097690764,51.31662904433987,6.812333017546813,7423.581664434862,9456.194707415625,9148.873511830288,9055.042898270007,116,63.99639365892123,81.518919891514,78.86959923991628,78.06071464025868,534
535,559346dc7cc4e70dc2692dda8a0f79b6950c7fab,2014-10-12 19:33:35+09:00,11.409048444281542,1.5497356162067957,14.72768565278529,1.7140256994677272,14.355343299709048,1.6953255753777403,14.262763340192977,1.692656145274173,7434.990712879144,9470.922393068411,9163.228855129997,9069.3056616102,116,64.0947475248202,81.64588269886562,78.99335219939653,78.18366949663965,535
536,1143d557d4341972ebe1c8c0b631720d378fd139,2014-10-12 19:48:58+09:00,22.883593006632204,3.2425679634986344,27.857570373183734,3.5411238488625507,27.017529236058994,3.51237718560162,26.834919319924587,3.509008771435261,7457.874305885776,9498.779963441595,9190.246384366055,9096.140580930125,116,64.29201987832566,81.88603416759996,79.22626193419013,78.41500500801831,536
537,7a720700caf3841a61ab451858c52b20535ff5e1,2014-10-12 19:56:36+09:00,5.787058310984376,0.8453826194935479,6.626277271488704,0.913038880533386,6.393709521707508,0.9090466363689336,6.34945747176077,0.908533974036446,7463.661364196761,9505.406240713084,9196.640093887763,9102.490038401886,116,64.34190831204104,81.94315724752659,79.2813801197221,78.46974171036108,537
538,054107cd217244a4cdd9a258d79aa8ea5b7fb994,2014-10-12 20:34:01+09:00,4.9225023594561845,0.8299983761342876,6.381669584334552,0.8888231737097493,6.187987289866526,0.8854294573596717,6.092211300548269,0.8805220007424295,7468.583866556217,9511.787910297418,9202.82808117763,9108.582249702435,116,64.38434367720876,81.99817164049499,79.33472483773818,78.52226077329685,538
539,e18feb535788fa2c0e696141937fe6d04b814d65,2014-10-12 20:34:28+09:00,20.929681863404976,3.3519667381835596,26.84022988292453,3.4395350682175856,26.321542676223427,3.424344210510702,26.004670206107072,3.416818486226548,7489.513548419622,9538.628140180343,9229.149623853853,9134.586919908541,118,63.47045380016628,80.83583169644358,78.21313240554113,77.41175355854696,539
540,37182bda9e0e47007587ce5d93d900cfbd469405,2014-10-12 20:38:09+09:00,8.853438777016889,1.4004333241589373,12.51169881715265,1.6065556446985578,12.25913516909359,1.5963496239651782,12.044597762685399,1.5879574568154073,7498.366987196639,9551.139838997495,9241.408759022946,9146.631517671227,118,63.54548294234439,80.94186304235166,78.3170233815504,77.5138264209426,540
541,49fcd97d416a93b39dea3e47d1034fbeb2b3ffb8,2014-10-12 20:41:47+09:00,9.393159473280921,1.583809725274538,12.150158790455379,1.7471693705723765,11.624583464759876,1.7175335225733548,11.16912975909492,1.712121358596829,7507.76014666992,9563.28999778795,9253.033342487706,9157.800647430322,118,63.62508598872813,81.04483048972838,78.41553680074327,77.60848006296884,541
542,bfad8714093ee6b7b3cb4dde7fadac3f90e6a9d5,2014-10-12 22:08:37+09:00,8.834721093213233,1.3974725685915348,12.470153636942676,1.5972315542760296,12.20620846539284,1.5851313577115376,11.984211770296543,1.5768880537382173,7516.594867763133,9575.760151424893,9265.2395509531,9169.78485920062,118,63.69995650646723,81.15050975783808,78.51897924536526,77.71004117966626,542
543,14387d258e2466003551ea0f7911c065fcc90305,2014-10-12 22:14:57+09:00,9.982600159350914,1.5265878146885696,12.655254569579416,1.713943850985266,12.29295350259705,1.7074323543922953,12.050913244524931,1.7003141341900796,7526.577467922484,9588.415405994472,9277.532504455698,9181.835772445143,118,63.78455481290241,81.25775767791926,78.62315681742116,77.81216756309443,543
544,cb38844e8a19c0c53acc636fdc1d99d77939fa5c,2014-10-12 23:07:55+09:00,19.979051764112292,3.378099785251937,25.43755732117961,3.6314482593445416,24.71530818904956,3.6173351718584907,24.494167652732536,3.60883623086809,7546.556519686596,9613.852963315652,9302.247812644748,9206.329940097876,118,63.95386881090336,81.47333019759027,78.83260858173514,78.01974525506674,544
545,b47d1dc10528bdc945192e1e0c55b4a3bf94677d,2014-10-13 12:09:17+09:00,10.652303079571492,1.5982380477327192,13.296291484504167,1.7009537947672833,13.023695371987339,1.7054256322815284,12.963290882866492,1.7040525845757524,7557.208822766168,9627.149254800157,9315.271508016735,9219.293230980742,118,64.04414256581498,81.58601063389963,78.94297888149775,78.12960365237917,545
546,9bd925a88528dbca22cd2294330e82d792ced84c,2014-10-13 20:36:20+09:00,64.23521743497994,10.89693147618956,83.08529403045186,11.54617877312493,80.55192371657046,11.471097827752663,79.59608769175881,11.43745626529333,7621.444040201148,9710.23454883061,9395.823431733304,9298.8893186725,118,64.58850881526396,82.29012329517465,79.62562230282461,78.80414676841102,546
547,aea7b69e9c65896509b7e0113e8f8c6f0167db98,2014-10-13 21:15:56+09:00,32.709926878125174,5.124352074822798,41.13259136197516,5.3885885087849195,40.139263904421654,5.358384935003965,39.69109470397902,5.3469199370726255,7654.153967079273,9751.367140192584,9435.962695637727,9338.58041337648,118,64.86571158541757,82.63870457790325,79.96578555625193,79.14051197776678,547
548,ed67c246650bd054451b54bcb2576c34ae07202b,2014-10-13 21:31:14+09:00,9.59254347690188,1.6517921851938657,13.483495981187477,1.8415225889206033,13.191508811669202,1.8372807574979704,13.050046541470321,1.8331443410133104,7663.746510556174,9764.85063617377,9449.154204449396,9351.63045991795,118,64.94700432674723,82.75297149299806,80.07757800380844,79.251105592525,548
549,682826efe5a312724a73d50fb601f4c61dc5a914,2014-10-13 21:38:01+09:00,20.10433204013531,3.446271991120766,26.440269897968793,3.6831889452865054,25.663864389515005,3.6619426755184605,25.391691984353134,3.6523955963143457,7683.850842596309,9791.29090607174,9474.818068838911,9377.022151902302,118,65.11738002200262,82.97704157687915,80.29506837999077,79.46628942290086,549
550,a9bf05f5e1a198ca52e50bdd9280cf53fdbdc728,2014-10-13 21:42:01+09:00,9.620078190060944,1.6565335370706866,13.453814021413105,1.8420342128658425,13.157656175229866,1.837694499849798,13.030747920187656,1.8331157189397425,7693.47092078637,9804.744720093153,9487.975725014141,9390.052899822489,118,65.19890610835907,83.09105694994197,80.4065739407978,79.57671949002109,550
551,681a7e515fa7dc23bc01940402765adde0fabc77,2014-10-13 21:43:12+09:00,9.584256586130532,1.650365220442689,13.469437078836272,1.8418778423225184,13.188261694985057,1.8393862826085472,13.062978872496751,1.834960949817108,7703.0551773725,9818.21415717199,9501.163986709125,9403.115878694985,118,65.28012862180084,83.20520472179652,80.51833887041631,79.68742270080496,551
552,8f24815a4a794c1d01bc65696ddc4628a82be322,2014-10-13 21:47:23+09:00,9.584256586130532,1.650365220442689,13.482417528827618,1.8413752981597704,13.2033904245787,1.8389355991903285,13.062978872496751,1.834960949817108,7712.63943395863,9831.696574700816,9514.367377133703,9416.178857567482,118,65.36135113524263,83.31946249746454,80.63023200960765,79.79812591158883,552
553,1c010938a4e564d1c3506da6c74d943672d3b601,2014-10-13 21:58:48+09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7712.63943395863,9831.696574700816,9514.367377133703,9416.178857567482,117,65.91999516203957,84.03159465556253,81.31937929174106,80.48016117579044,553
554,2e169fafbfe2b1e62845f0e027d32a812a7cd47a,2014-10-13 22:01:25+09:00,4.825083300596852,0.8202237089874567,6.768944035707478,0.9199994823629984,6.632114704300188,0.9186812422375212,6.5634605742015015,0.9167009105997084,7717.464517259227,9838.465518736524,9520.999491838003,9422.742318141683,117,65.96123519024981,84.08944887808995,81.37606403280344,80.5362591294161,554
555,250581cef3bc527c5b50e5f70f13c1c68e555f28,2014-10-13 22:08:58+09:00,16.306942361640726,2.616446761277223,19.925726733637283,2.7460338070561563,19.359645966594726,2.726677610525255,19.102894521935937,2.7168174156070513,7733.771459620868,9858.391245470162,9540.359137804599,9441.84521266362,117,66.10061076599033,84.2597542347877,81.541531092347,80.6995317321677,555
556,586c68b64db4695e20b900bf984138a909693e1f,2014-10-13 23:26:48+09:00,8.823754717207814,1.734411629636436,9.769719727475435,1.8117849825021832,9.063468504561385,1.7815301629473657,9.063468504561385,1.7815301629473657,7742.5952143380755,9868.160965197638,9549.42260630916,9450.908681168181,119,65.06382533057206,82.92572239661881,80.24724879251394,79.41940068208555,556
557,264e0bb3cad9729180a92783c4eafb076fffa818,2014-10-13 23:32:35+09:00,16.29291005557235,2.6259499905258696,19.936633521776464,2.753657665404633,19.368708214338255,2.734900382980114,19.10802222501257,2.724904724885536,7758.888124393648,9888.097598719414,9568.791314523498,9470.016703393194,119,65.20074054112308,83.09325713209591,80.41001104641595,79.5799722974218,557
558,548620ad5f094116f0dc8e7805773a96b8ad2df0,2014-10-13 23:33:38+09:00,4.84627365036907,0.8204441189366254,6.767075210007592,0.9219636923572108,6.628231181151194,0.9206295597472556,6.566645646653322,0.9184444620061254,7763.734398044016,9894.864673929422,9575.41954570465,9476.583349039847,119,65.24146552978165,83.15012331033128,80.4657104681063,79.63515419361217,558
