,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
522,66151b9a7b4b3cee3bfa3f36c8dab605f8544d1c,2014-11-01 13:20:05+00:00,5.516251226753202,0.8058226928534069,6.872799810287944,0.8659585914223619,6.690398511336026,0.8583579098235801,6.641131345369537,0.8571200374447854,522
523,cbe9fe6599fb35fadbbcff0f702c4ef5d6e35fed,2014-11-01 13:20:56+00:00,4.290496798007825,0.9357757663956868,6.266175860727059,0.9559983093559316,6.1439132091320685,0.9560628831292032,6.039840560120141,0.9553795091413092,523
524,3a14a6aa1b1422a4176c84ca47762315619667cd,2014-11-01 13:32:06+00:00,5.156123665542314,0.7982317903428887,6.473842455709758,0.8569417320801145,6.183502584144637,0.842456260238897,6.063094879528408,0.8365280789967161,524
525,95f81b7f207d3edf16936a3555bd75ff6876f900,2014-11-01 21:31:07+00:00,57.82452354401794,8.897615782861267,74.20851565914467,9.558208430781942,72.13086848624506,9.477072449164334,71.46185918098007,9.459585002370474,525
526,44fb58b69a7678c176f0676bbb31f1bcf66628d0,2014-11-02 08:02:01+00:00,4.638718977346417,0.8261725193525842,6.16524132935598,0.8610826981885478,6.021330931658959,0.8534500194294798,5.9113912956053545,0.8486325522054432,526
527,4d03210bbf4156b20db70820cd402b93cd2f137d,2014-11-02 08:44:34+00:00,14.2716169973667,2.371096726164657,20.383104141279308,2.574217389155435,19.907521979611854,2.553070984372071,19.699708134587095,2.546163962064919,527
528,fe316372aecdde1b0b2dd11a6daa1d7fc3709eee,2014-11-03 01:02:21+01:00,117.4236402751954,18.288613880622286,148.60704732008477,19.5393348854378,143.9662035857194,19.341676511002227,141.53387258129285,19.243675164857425,528
529,c22abf596c29afc459f99417f8289ed4325178c5,2014-11-04 11:01:33+01:00,25.9878097457987,3.7703892910583345,35.67955888141608,4.253199538531699,34.976290602882486,4.229145926667951,34.56676454730253,4.2184103386604335,529
530,ac6f663e16feb965dac3da5abb66ce52d595f347,2014-11-09 08:30:05+00:00,26.524100011591035,4.065051073597669,34.33874670554296,4.427062099193112,33.43559136853017,4.400623500039813,33.1609943071514,4.3936106287381955,530
531,3a6be0dfe6cb7ba1fd32d91174b1e238540462f6,2014-11-10 10:51:21+01:00,16.128832569167468,2.7305114777575965,19.477708990229367,2.6583545439212495,19.154888016806296,2.6532300976076213,18.885076533508226,2.6460690391327555,531
532,2fd89499f2196514c80eb76c7a1dbaf3868f3557,2014-11-10 22:53:21+00:00,5.793416493889572,0.8003720021919857,6.89620531705091,0.8584392127404598,6.701012201124162,0.8507583042840424,6.64754190128854,0.849358042320073,532
533,75a1c812a72aa49198b83dfd914c59bff7b04dc1,2014-11-11 10:46:39+00:00,14.08856500365772,2.2960294274915687,21.550656835337232,2.53453086862114,21.175995671054576,2.5201964496185036,20.98417580022428,2.5177620097330977,533
534,892ef69d03a895017f2700bf92ef0a67bbf86618,2014-11-12 08:17:49+00:00,10.725420555164959,1.5886673563001321,14.550720521687065,1.7886234704555726,14.31905181960617,1.7852806125975498,14.19351100332159,1.7816550412685856,534
535,78956cd3c3f09a2023ea95cdd72faddb48125100,2014-11-12 08:53:11+00:00,10.922200895354496,1.601122090582034,14.464723297332469,1.7697319576729913,14.1936084957022,1.7631378953300207,14.069086326308964,1.759147397924537,535
536,ff4f2ef19e20cdf7d0e573b8661b737ddf064305,2014-11-13 10:42:28+01:00,15.212133670033683,2.2592432649231924,18.215096953596706,2.3973048869151103,17.445134822022005,2.3521594978272495,17.07563324098004,2.3288614738788613,536
537,5fdf305aa7195c56a910925e1a656c5e73cbd172,2014-11-13 13:36:34+00:00,4.747869303165125,0.8696636636965915,6.240243389444406,0.9099242756545908,6.042663988908793,0.9018309608171826,5.929618207159803,0.8984388656252015,537
538,341e4177ec985de8d7ff417f2998b35d96739a90,2014-11-13 15:46:54+01:00,19.819585484290382,2.9785005887726026,24.243430525563973,3.16692541291732,23.225676986638618,3.1045390871895737,22.589037080394533,3.060607925659932,538
539,9f7a64236b0c96616ef56857e5777ffe2e9d1539,2014-11-13 21:35:56+01:00,3.351722270276871,0.7630874428370511,6.542327501999053,0.8121785368028499,6.437123167218046,0.8069320907563002,6.400803622940106,0.806488045962762,539
540,63c4183bdb93b396eb0ea8ccc6f16ed37236ab13,2014-11-14 08:25:46+00:00,23.9301592531488,3.878261313356188,34.4707376665818,4.241126006378216,33.74983675219583,4.222612297846834,33.4021095144809,4.216680359838405,540
541,bba9935f3997d397194b7a747c1850de491426c4,2014-11-14 08:36:29+00:00,8.314598249166886,1.5183356628751297,12.86300279590422,1.6367535869457335,12.573947187050809,1.6305274094255338,12.492837748667915,1.629632420319624,541
542,023472ffa9cd3db1ca1b413483c60ded24fce59e,2014-11-14 09:29:35+00:00,160.41055005134587,23.983219567401303,210.23957860172334,25.857814016574885,205.1233326128926,25.671370445881674,203.519797430771,25.6394515601289,542
543,74bb211aa6adcebb6974309dd239d14ed5e3f7a5,2014-11-14 11:06:57+00:00,5.41601904017516,0.7941168508952468,7.091270888138169,0.8739827742876268,6.938174669390221,0.8697419090122885,6.885857541593004,0.8688984803690871,543
544,2885f4fc3a8350298eb8fdd933a08284b0a7c126,2014-11-14 13:43:08+00:00,155.16071189989788,23.654837946332332,199.19724347433902,25.5568792398742,193.8431368192625,25.38529942184223,192.02985254391942,25.34348913073232,544
545,9229c2b7ec2d7b193c67cb82b85e8267a0fff759,2014-11-14 14:07:53+00:00,10.512166232055316,1.5534638190375247,13.45299731490735,1.7301553488598729,13.128204138678408,1.7307930091422135,13.011830772877563,1.7302206245358838,545
546,db9aa8faa8af5ced9a2cbf88318a725d2b2c40df,2014-11-14 21:12:44+00:00,14.639144782746655,2.045315760785455,21.582743601626355,2.418965241014888,21.260375210779948,2.4074441448660444,20.9637463261409,2.399131717982552,546
547,f97f00bbd20da525cddab915e78af55abd880ea9,2014-11-14 21:23:02+00:00,10.603609904611101,1.5979255000144024,13.790972560318723,1.725898623799317,13.497700371040587,1.7164135259464306,13.33713708007016,1.7117086540622282,547
548,bbb7aba0d8380c5e9358f997934f3270d1a99d9d,2014-11-15 00:42:07+01:00,72.47588023450255,10.47589434198674,98.67386529909132,11.754619467556866,96.56422806889458,11.673140939865721,95.52464356316875,11.65147284334763,548
549,684eee3d24d7958ed2562401c34b89dc627bcd66,2014-11-15 08:23:40+00:00,5.34114717346622,0.854867019819571,6.677654909079518,0.8866440963171892,6.464548890577537,0.876544315559937,6.40215018557285,0.8743803684774287,549
550,081071892184c1f19e24206be78534dae1a34069,2014-11-15 10:59:46+01:00,34.69125084992052,5.245320323471917,47.80766172361348,5.92654034992355,46.64888771556001,5.882467504858299,46.00293381580915,5.871374971485777,550
551,be403bed5551551264df63a40c7bcde7b5efe439,2014-11-15 11:08:22+01:00,10.75330579028499,1.4478330759756077,14.270729579964339,1.6511380595626346,13.94050538212557,1.6358362377888263,13.835108886953542,1.6330081030333545,551
552,1764b053afcdd36a8ee1ec2543052164870fa289,2014-11-15 11:42:12+00:00,5.710814655184679,0.7443297784787876,7.3699968964603855,0.8228104204085767,7.196059189449686,0.8138174704658298,7.161494630320111,0.813126607670197,552
553,82e1e13a6c17b489d05ae13d37d9134bf4d767a4,2014-11-15 15:13:14+00:00,5.503499155450001,0.8115627820883606,7.036784466144858,0.8628990091555574,6.846484540258432,0.8540162486826977,6.813292189037691,0.8534758452813348,553
554,e0c7e3c00827108aa9c0456ec4007abf0293c01f,2014-11-15 16:14:46+00:00,1568.9538266269237,292.8210967514392,2183.307113501708,309.112802631441,2127.730568276839,307.7518355827485,2094.7996271767543,307.02535886848324,554
555,509932af32f7c3ba872a8375b74756c147398e56,2014-11-15 16:29:38+00:00,9.576067688729225,1.7279271386221575,13.266611286572717,1.8128526164162542,12.987364017149789,1.8067734160143685,12.807746377276695,1.8043877057787492,555
556,c8c7b33343d9e9de4dd8ef82e2b19452008cb3aa,2014-11-16 08:17:34+00:00,10.743444451688026,1.447203101598237,14.262287819162417,1.6492556021388736,13.929136914589622,1.6335159670757478,13.823545035488369,1.6306059085111766,556
557,764116349491de21635664f596ad70a0ce009470,2014-11-16 08:52:35+00:00,4.783119817666736,0.6718864180507745,7.290603092039988,0.8236341832476618,7.216770169283209,0.8243132955734536,7.119544866153153,0.8226278774387799,557
558,4f42433cea0d49c26b53ac3cb6045b47198b47a1,2014-11-16 10:10:11+00:00,4.711107730295302,0.7045700080547098,5.827318996092807,0.7778207769380397,5.5852065926817644,0.7637489382550343,5.412997505965682,0.761479761218834,558
559,a8d08b03ec436156f3d72c0278dfab586f2bf4ad,2014-11-17 08:50:45+01:00,23.58953834884929,4.034895507569871,33.76943390747054,4.371800858614164,32.99959721994888,4.3512205574732565,32.660963046387295,4.343478455568867,559
560,d9f74e68011d3dd866f3228c2fce6ec4470e656b,2014-11-17 15:08:43+01:00,19.56284304802329,3.045034779378353,27.815643093619766,3.3690548449783932,27.179228282862603,3.3418797560621925,26.972018588970712,3.3390309642020215,560
561,c51270fc48cfa21a35f59b5e2e3835933d5ad44d,2014-11-17 16:05:21+00:00,23.604269105813106,3.7426865784168473,34.0522528729697,4.095691718255039,33.2504623338704,4.0619358232239975,32.80810626970709,4.041222366036525,561
562,f6a767d33e0eb1e944544eb0209fbd40f6d7611f,2014-11-18 09:54:55+00:00,151.92081698195364,25.208629852470327,208.88513231050408,27.48160640629807,204.04578280579372,27.360373861118475,201.49284582262172,27.31336227362891,562
563,c5060f5efc8b0b3c9260788640efb52f70eeeb49,2014-11-18 20:22:59-08:00,14.084354394382618,2.4585224496637768,19.507567667939103,2.676577171247517,19.01724241777253,2.668502608451119,18.753585805667772,2.6620332171181573,563
564,8a84f5fe85142c5acd40eb004225b1607fcba78c,2014-11-19 09:31:21+00:00,3.807544842217462,0.841713870442117,7.264174525300721,0.8843306935697159,7.136370662127943,0.8795412173668866,7.052345485206248,0.8778755312469614,564
565,a11699af1b044c1ee41e62b1509738ef322955f6,2014-11-19 13:33:53+01:00,10.492936303108008,1.4978512056823639,13.486305286895536,1.6842302588997426,13.107213449864826,1.666949717164734,12.950393913612078,1.6614064216179487,565
566,c1cedd175b6698622a6da629e4628845fce04492,2014-11-20 13:52:26+00:00,19.869768035290058,2.982422167796111,24.226235197627986,3.163013569304323,23.198529669146765,3.099518137302517,22.56544423876155,3.055917284949044,566
567,ca98c60a9980d2680d9777a03805eaeab9a14c99,2014-11-20 20:03:35+00:00,33.24268302562949,5.752308720502579,45.047727842747754,6.078807072149164,43.75833785904922,6.020009639912452,43.1370378788479,5.995995634793491,567
568,f6b20cf3c8f217776b3ee05fd711b3414582a631,2014-11-20 20:14:13+00:00,44.64949300414685,7.043960330942379,58.64809389580585,7.524356782738955,56.895972755981816,7.4323098886930845,56.24609525061062,7.409191486291853,568
569,6a0dc3db5cb193845a36daac1d1786e2df585a7d,2014-11-24 10:08:37+00:00,46.56883113582809,7.133490517570915,63.18589895827047,7.702082070392575,61.75331094669163,7.649395262892048,61.31398996509107,7.642180398155961,569
570,06ba7948134c69c6fecca7f520f8a0a52876c047,2014-11-24 15:23:03+00:00,10.019987629264602,1.5721882398896816,13.179105674201192,1.7176481770377932,12.828836892410852,1.7136619043276649,12.665471628499677,1.7102375391966338,570
571,f5bfd8c3d51f0daf34ce21eb4febd4a61f4de490,2014-11-24 15:26:55+00:00,10.20434180608526,1.6552726485406557,12.863545180833531,1.725891781657729,12.482324387964802,1.708390313968993,12.336725402732622,1.7027707422253524,571
572,869a30ebe34627ed0761c5d3418ffca5f435ba1e,2014-11-24 16:52:00+00:00,149.15287429722014,23.645283672079742,194.76722525663035,25.43423170868546,189.6216489492735,25.248978144027134,187.74738414200996,25.205125041842564,572
573,e60781f6f9f63762ccd95969713fad293e60ee60,2014-11-25 17:03:21+00:00,11.076979672915865,1.6796779634559704,13.602676240263259,1.737516409412361,13.243810100947009,1.7272743282898788,13.142076511231615,1.7246938271418943,573
574,e12a782a44a8ef763ffe47c20c52c8fd491260d4,2014-12-01 14:11:59+01:00,18.005157466481585,4.345083635974804,32.6632328823804,4.577162577599554,32.10676516707923,4.562324743705002,31.606378321318562,4.5504513442227,574
575,653c8842c846ad9e7c128c14565daed14359bef9,2014-12-02 09:46:44+01:00,12.779262618299054,2.768357557457224,18.286687540088295,2.8055631262889036,17.924870560387426,2.79766599154122,17.509726820163834,2.7903313927913644,575
576,80482f1db2a2cf51cced1c0a59dacdfa2ab5e0e3,2014-12-02 10:10:53+01:00,2.9795739585136225,0.8612900288190419,6.136356367725727,0.9574008558484802,6.042463487627156,0.9557944027414336,5.931260296064948,0.9551984606078404,576
577,8a9e3418c64fab5087e8176dc6e5a2a6362942eb,2014-12-08 15:18:27+01:00,2.9795739585136225,0.8612900288190419,6.136356367725727,0.9574008558484802,6.042463487627156,0.9557944027414336,5.931260296064948,0.9551984606078404,577
578,f6767af3767d660f84ad67b84099e779f63a1d0f,2014-12-09 10:26:43+01:00,5.344311843479342,0.8907186405798903,6.5912561800418805,0.868989949444734,6.431752098263272,0.8603506475526952,6.383765297384531,0.8586529281523689,578
579,81d0e261d4b98cfad2a4e856ebf630c05df6f1ab,2014-12-09 14:39:00+00:00,19.888290314510865,2.9637240091496024,24.214774914774647,3.1583412754342084,23.164178415278563,3.094785348598429,22.532354603621627,3.0512927224074096,579
580,8941bfb842a63fd6fd0e06dd73250b91bf9d1a8f,2014-12-09 14:39:47+00:00,10.728505546929842,1.5636442748900516,12.18674249706827,1.6566188879296257,11.643413325590732,1.6312218726291525,11.46126612397763,1.6224395480803784,580
581,295e12fc1ecc51cd6e10188e3a9fb10c9169be17,2014-12-10 17:45:12+01:00,22.958251711948854,3.8021393043579073,36.08069414044566,4.2828992605891845,35.444805788570655,4.260839870379375,35.11767057584894,4.254796611954044,581
582,260afcecc15bc2ce6ff6087d5beddc6419fd6216,2014-12-10 17:45:12+01:00,4.831112035335276,0.6606302965432082,7.545312009685317,0.7855216385082582,7.479038221144702,0.7835585217533567,7.378917229463998,0.7822830057251344,582
583,fe2664aea45ba5097861309d6baf4d79e13d7294,2014-12-10 17:45:12+01:00,23.253469358072312,3.9108359522591365,34.7677171454473,4.362601112708088,34.049930148901815,4.333722622314019,33.668812940644365,4.323790400669801,583
584,3a272175c666e70baee72897b1d08eade7c1b078,2014-12-10 17:45:12+01:00,13.49493208363315,2.1559730226603566,21.425868063876138,2.527067071781171,21.061452239689864,2.5133464793266542,20.85231038115332,2.509450489091482,584
585,0cbd432e1a38be263a8b6fbe7b19fd158da7281b,2014-12-11 10:02:24+01:00,3.795257682174869,0.8389976127315002,7.26961328595075,0.8808806494645904,7.133817978751351,0.8753422497831962,7.05512590305037,0.8740827357108149,585
586,5128a0808f2fc1a071a1aca34e1359259ec72591,2014-12-11 14:15:34+01:00,10.189007603400388,1.6407215215606512,13.522584769807551,1.7147654522051976,13.223869571323355,1.7078190463406595,13.018231761515288,1.7009434986219567,586
587,d3f19fe527443f3cd95ac1b7f54c057cdc319009,2014-12-11 14:15:59+01:00,5.638199385816363,0.7931602993136203,7.226569476345206,0.854676500158548,7.089317109552643,0.8514234247124792,7.051566619443024,0.8506092386089288,587
588,7093d6d68a2b4b285404111c678c3b5be8fea53e,2014-12-11 14:16:43+01:00,10.474122587113989,1.4544377399250386,14.767938907898028,1.6391376099519743,14.561681923316906,1.6335954747277501,14.424141586051547,1.631477485331012,588
589,18887d897a7a2834b725419531e0e3cd139cffa5,2014-12-11 16:56:21+00:00,5.542941042171898,0.8112147320798742,6.976223417398349,0.860356709113297,6.801537623520742,0.8544643181705411,6.7584151454722585,0.8528170404532835,589
590,ed40683205dab893cdd091a89e5823930abe0508,2014-12-12 11:15:48+01:00,10.21040685228905,2.578727249172717,19.110061273177955,2.6696148584788175,18.785906081233318,2.6538531373608265,18.490947871247972,2.644470492855529,590
591,879d690a1c65d0b75967a77036adbb8ad4fe93a8,2014-12-12 11:15:49+01:00,2.9795739585136225,0.8612900288190419,6.226439548906908,0.9544539610183004,6.139051877279021,0.9528334186438996,6.0346955009223295,0.9518672363189272,591
592,bb89d4fbfe52d5c23d7de8805f04eda896e5c3fa,2014-12-12 11:19:57+01:00,2.9795739585136225,0.8612900288190419,6.226573446699721,0.9639506715628486,6.138123669360779,0.9628369730826762,6.035812887167016,0.9631432071240976,592
593,64be6a8f9f458ae0c3e49d24179331e8d8cb17bb,2014-12-14 10:10:16+01:00,5.315297486554289,0.8053587393728167,6.78346888774086,0.8695751739886011,6.6459995581852,0.8662188632620117,6.566418926724826,0.8631699500226216,593
594,452d7c12d6aba4aff54df5074e1bcebe7f8262ad,2014-12-15 10:48:45+00:00,51.23341409134673,8.937858880073096,69.59662082773717,9.602607608588979,67.21454427311865,9.503613255009686,66.29290046654943,9.476319625425294,594
595,6b65b08d05bdbdc42834df2d58b5dda555c53f60,2014-12-16 16:54:13+00:00,5.170121908050839,0.7906402118982617,6.3079415054854255,0.8393019467533221,6.0370498999018665,0.822503170709109,5.997334634049975,0.8231988370556389,595
596,3b49cad013c7d6fc55eb82ff37679e083c8f04fc,2014-12-19 08:19:31+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596
597,30842ad1d5f9d40aa09b706a5471c1dde69e6020,2014-12-19 16:14:08+00:00,25.56087097418839,3.8983114445695235,36.16485359240554,4.2739954324721205,35.43627178839615,4.24518574010839,35.11598984548025,4.2369139336409765,597
598,11578921f189b75ba4672040a5084e6211038ede,2015-01-05 14:45:59+00:00,17.93026383491369,3.2570350641864576,25.351525153448428,3.601264935817926,24.67734657020359,3.5839004154768763,24.372479313571716,3.5802509199484436,598
599,85dfdb98ff01bd5094202f41c28d8b82a83def28,2015-01-05 15:33:42+00:00,5.3916491478581845,0.8115240598007286,6.841280002773627,0.8784496147199129,6.602201329008621,0.8661973816755691,6.537824693377392,0.8645351903077614,599
600,7bde5195217cb80d4ad704a9d001735634b2be8e,2015-01-15 14:33:36+01:00,5.520001449964217,0.8272856071152723,6.968095548260677,0.8977709918518562,6.803954114704655,0.8943944635093706,6.746263052811611,0.8930020131159722,600
601,2c66c9ad1f783d53dae574e3b8de1fb31524e525,2015-01-21 14:50:21+00:00,5.411111278291323,0.81096617810826,6.856144459121905,0.8753020209301393,6.610218674472714,0.862352119448939,6.547238237077374,0.8606486069421477,601
602,4ddcc84312d4bfee6c9879586efe6916cf338532,2015-01-23 15:10:36+00:00,78.14097440399074,13.178811840061554,94.73050235943441,13.326501523772928,92.59137905415079,13.31042747144035,90.99662243965503,13.279562834126905,602
603,0825ac451707cfd5df8d22ba2c413f2e7a830fca,2015-01-27 08:27:18+00:00,5.04604845136151,0.7578684552801275,6.430318893822288,0.8313587981386347,6.236606294339438,0.8289433024896562,6.193648169199533,0.8285004041936354,603
604,bc580b314ba66e5d358ad6a9b6bf0d8c431543d9,2015-01-27 15:38:00+01:00,515.2987606778036,101.81939693769618,788.6481063907286,105.84072630578294,773.0749305853128,105.35341859079053,762.7838578883839,105.15877675634714,604
