,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
951,346414d1051a5b6138a6752bc80f162ca9c1ba32,2014-09-09 10:37:34+02:00,24.0568024643405,3.9287239074954927,29.939595767642373,4.231436845573738,28.58904700825248,4.174654300518709,27.351252192499558,4.117052187733815,26032.845060610503,29455.854584010824,27647.056373974054,27109.995036037584,329,79.12718863407447,89.53147289972895,84.03360599992114,82.40120071743947,951
952,be62b2c29ea2bee33609ddbedad765b35a16782c,2014-09-09 10:40:27+02:00,5.474436522403988,0.8412122424067214,6.060660202828347,0.8351021516551206,5.730597401323136,0.8173458358364382,5.692346542319258,0.8171867387356793,26038.319497132907,29461.91524421365,27652.786971375375,27115.687382579905,291,89.47876115853232,101.24369499729777,95.02675935180541,93.18105629752544,952
953,f57bf325fbb72fabfcd82e160c1b299ecb57b62b,2014-09-09 11:07:29+02:00,5.600022475468843,0.8605100168461773,6.5690309048721245,0.8960722122607894,6.285204104963437,0.8854854460367463,6.240405221654923,0.8845011207849144,26043.919519608375,29468.484275118524,27659.072175480338,27121.92778780156,291,89.4980052220219,101.2662689866616,95.04835799134136,93.2025009890088,953
954,7a0bed75c28f0c98cebfeb3fdf37b5b59c0c0d31,2014-09-09 11:07:39+02:00,10.85094232890885,1.6736320099829314,13.122585366727774,1.76664991190881,12.624384074978133,1.7444079167906805,12.542914524618,1.7425265951472082,26054.770461937285,29481.60686048525,27671.696559555316,27134.470702326176,291,89.53529368363328,101.31136378173626,95.09174075448563,93.24560378806247,954
955,eb9a50c9c96cb52211da35b1b4223af7e60917f7,2014-09-09 11:09:54+02:00,4.986411570282054,0.8030355132197671,6.572487237539052,0.8911799453713158,6.313543295189045,0.8830442797012424,6.196213345716886,0.8795949290641318,26059.756873507566,29488.17934772279,27678.010102850505,27140.666915671893,329,79.2089874574698,89.6297244611635,84.12769028222039,82.49442831511213,955
956,421278d0f3a5a2bef0819ccdabde841d83ffb315,2014-09-09 11:15:57+02:00,5.614400309784339,0.8606341669785886,6.557417252329548,0.894488010347759,6.276437608102106,0.8842503858455736,6.231363504784308,0.8832195679975846,26065.37127381735,29494.73676497512,27684.28654045861,27146.898279176676,291,89.57172259043763,101.35648372843684,95.1350052936722,93.28831023772054,956
957,93defc27015547c125a561832aa0498e46c86adc,2014-09-09 11:36:58+02:00,5.668438805553498,0.8710229991800154,6.319073383501659,0.8764982673482327,6.066839236681384,0.8666913195259119,6.014622291527468,0.8648910705244188,26071.039712622904,29501.05583835862,27690.35337969529,27152.912901468204,291,89.59120176159074,101.37819875724612,95.15585353847179,93.30897904284606,957
958,26de5f2757ff8faa45d7cb4dadead37a8baf17f5,2014-09-09 11:39:48+02:00,5.652900052446062,0.8686352850669344,6.418348060087998,0.8776768477403348,6.170216119855939,0.8680023762135998,6.124197599232935,0.8667025612276743,26076.69261267535,29507.47418641871,27696.523595815146,27159.03709906744,291,89.61062753496684,101.40025493614677,95.1770570302926,93.33002439542075,958
959,fdb835585d340bfc39c170ba611ddad9349708e7,2014-09-09 14:21:39+02:00,5.656484327844455,0.8691860515856338,6.396038038366172,0.8779251778037084,6.1440795717918,0.868198342535909,6.097588782490418,0.8669446983577603,26082.349097003193,29513.870224457074,27702.66767538694,27165.134687849928,329,79.27765682979694,89.70781223239233,84.2026373112065,82.56879844331286,959
960,3b3deee252c50e6e9604ea204a68b82b59314408,2014-09-09 14:34:32+02:00,5.615312821707093,0.8607740463771288,6.512432952228748,0.890542484003905,6.219809695075759,0.8788995007398218,6.1736094568161946,0.8777531872413606,26087.9644098249,29520.382657409304,27708.887485082014,27171.308297306743,329,79.29472464992371,89.72760686142645,84.22154250784807,82.5875632136983,960
961,cc1063ead92c45aa929a5f2e85b1dfe4ffc9a951,2014-09-09 14:50:50+02:00,10.867286658413551,1.6662355605036596,12.988352250851353,1.7515997785535928,12.490849289311925,1.729474158748515,12.402546603993784,1.7266641612730063,26098.831696483314,29533.371009660154,27721.378334371326,27183.710843910736,291,89.6867068607674,101.48924745587682,95.26246850299425,93.41481389660046,961
962,b95d47b2cad38cc4a5f0134ba24dfc4bb91e3ef8,2014-09-09 15:20:32+02:00,10.189752513430731,1.678797008935113,12.954831751733686,1.7227280655264687,12.551310304955743,1.7093192268964916,12.457666076233735,1.7062896791093425,26109.021448996744,29546.325841411886,27733.929644676282,27196.16850998697,329,79.35872780850075,89.80646152404829,84.29765849445678,82.66312617017316,962
963,235478c206c736f87cdcd40ce4bb405904caa334,2014-09-09 15:47:06+02:00,11.73941839898117,1.7216127648922666,12.918755642850883,1.7009901690108964,12.288509506647568,1.6631794492632221,12.190814367155388,1.6587955853820566,26120.760867395726,29559.244597054738,27746.21815418293,27208.359324354125,329,79.39440993129399,89.84572825852504,84.33500958718216,82.7001803171858,963
964,92fa9db62c602c622171ab54dead33e261fa1283,2014-09-09 15:50:01+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26120.760867395726,29559.244597054738,27746.21815418293,27208.359324354125,327,79.88000265258631,90.39524341606953,84.85082004337288,83.20599181759671,964
965,fdaf69e24d78cdc18e7919b38be0b2ef539fa61d,2014-09-09 15:51:23+02:00,48.807066355837776,8.563083807806258,86.13053185142964,12.315120226685037,82.66163097426352,12.15940475478451,81.48241532705659,12.09783609435191,26169.567933751565,29645.37512890617,27828.879785157194,27289.841739681182,326,80.27474826304162,90.93673352425205,85.3646619176601,83.71117098061713,965
966,960fba9209e92ae5ca40e6765099ad309461c4b4,2014-09-09 15:55:46+02:00,10.867286658413551,1.6662355605036596,12.988352250851353,1.7515997785535928,12.490849289311925,1.729474158748515,12.402546603993784,1.7266641612730063,26180.435220409978,29658.36348115702,27841.370634446506,27302.244286285175,291,89.96713134161504,101.91877484933684,95.67481317679211,93.82214531369476,966
967,6a8d28e969b052c6cc30accde4510dc12cc67433,2014-09-09 16:05:09+02:00,4.769229104046913,0.8844488797896547,6.120637777433525,0.8715917394810953,5.824572111323679,0.8540204213733799,5.767540678940382,0.8521547880761174,26185.204449514025,29664.48411893445,27847.19520655783,27308.011826964117,329,79.59028708058975,90.16560522472477,84.64193071902076,83.00307546189701,967
968,fb9d49cc4f687b52cd2ec127fc17ed55755a1244,2014-09-10 11:10:17+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26185.204449514025,29664.48411893445,27847.19520655783,27308.011826964117,326,80.3227130353191,90.99535005808114,85.42084419189518,83.76690744467521,968
969,75160e1da0049c6dc4879b69014c518398a6a3d1,2014-09-10 11:33:15+02:00,5.325028518456953,0.8243803530782384,6.480214095264118,0.8883551754556598,6.3064228987957165,0.8858653041755065,6.264803075849478,0.8852573576256886,26190.529478032484,29670.964333029715,27853.501629456627,27314.276630039967,327,80.09336231814216,90.73689398480035,85.17890406561659,83.52989795119257,969
970,d4e3438ab2ae1124f38336d39dd25a244e6270cc,2014-09-10 11:45:47+02:00,4.769229104046913,0.8844488797896547,6.136833592419886,0.8711655663267714,5.839851327546521,0.8530947067465068,5.784828699198322,0.8514092768221848,26195.29870713653,29677.101166622135,27859.341480784173,27320.061458739165,326,80.35367701575623,91.0340526583501,85.45810270179194,83.80386950533486,970
971,a8d3d1528820859a9ebbae1bdbf583e27366646a,2014-09-11 09:50:08+02:00,5.533330943056857,0.8328492948978894,6.546655662477586,0.8683535957396052,6.2485301356257335,0.8533995492237701,6.213304743782119,0.852843063035776,26200.83203807959,29683.647822284613,27865.590010919797,27326.274763482947,325,80.61794473255259,91.33430099164497,85.7402769566763,84.08084542610138,971
972,c5a805efc268871e6e00c2a9c93ad3ea1ccb1842,2014-09-11 12:01:16+02:00,5.483071689745908,0.8289209684116281,6.63800967629986,0.8804708645372429,6.341315663950712,0.8639571192134063,6.296266370989076,0.8620557746836137,26206.315109769334,29690.28583196091,27871.931326583748,27332.571029853934,325,80.63481572236718,91.3547256368028,85.75978869718077,84.10021855339672,972
973,b3b9c9def6d935d896e4ea36d98043cdcc92c576,2014-09-11 12:04:38+02:00,5.560287981716552,0.8405943892857636,6.512701038832412,0.8638498275479675,6.1889034988863,0.8442195705918272,6.143427984105249,0.8421860704737398,26211.87539775105,29696.798532999743,27878.120230082633,27338.71445783804,325,80.65192430077246,91.37476471692229,85.77883147717733,84.11912140873243,973
974,fd67b6a6e64f71c2b51a6d47bb2f228eb4ea3544,2014-09-11 12:30:41+02:00,5.520228438601774,0.8345382592273277,6.53374387708217,0.8648708758824419,6.218225108092256,0.8461634418347714,6.170784538749066,0.8438237800989281,26217.395626189653,29703.332276876827,27884.338455190726,27344.88524237679,325,80.66890961904508,91.39486854423639,85.79796447750992,84.13810843808243,974
975,4e4319c45626058757d459eb7296ba427e6c4fd2,2014-09-11 12:47:44+02:00,21.622318971834037,3.5660394145548735,22.552974810321373,3.6745272044191784,20.66586425668249,3.616318652165554,20.490685139317513,3.622785743588609,26239.017945161486,29725.88525168715,27905.00431944741,27365.375927516106,329,79.75385393666105,90.35223480755973,84.81764230835078,83.17743443014014,975
976,afdb34284695e008dab3f4b2468f85bbac10e42c,2014-09-11 13:00:51+02:00,5.582161221168642,0.8439011464931941,6.532456907178318,0.8682665132994906,6.219475192633704,0.8504819823677684,6.17542289117234,0.8487242036015721,26244.600106382655,29732.417708594327,27911.223794640042,27371.55135040728,325,80.75261571194663,91.48436218029023,85.88068859889243,84.22015800125317,976
977,ce138412e107da70564921fd38f6b0e0696de6df,2014-09-11 13:08:33+02:00,5.582161221168642,0.8439011464931941,6.532456907178318,0.8682665132994906,6.219475192633704,0.8504819823677684,6.17542289117234,0.8487242036015721,26250.182267603825,29738.950165501505,27917.443269832675,27377.726773298455,325,80.76979159262716,91.50446204769693,85.899825445639,84.23915930245678,977
978,95afc86d08f295959382d8b5426dad0309c87c13,2014-09-11 14:03:05+02:00,21.41929318929498,3.5751180041158452,22.381554961691215,3.6658024840278185,20.497214968343258,3.606762510260116,20.31745332537508,3.612495417117241,26271.60156079312,29761.331720463197,27937.940484801016,27398.04422662383,329,79.85289228204596,90.45997483423464,84.91775223343774,83.27673017210891,978
979,9f8ba4da6c8363a23b44dc3964ae12094c643d32,2014-09-11 14:44:16+02:00,19.410938127755905,3.6347776075446214,20.421402386369888,3.6974565667796817,18.30062909314427,3.6046624174083775,18.235284501321768,3.6036210712776136,26291.012498920874,29781.753122849568,27956.24111389416,27416.279511125154,329,79.91189209398442,90.52204596610811,84.97337724587891,83.33215656876946,979
980,740e367169c8b54fef80cbd4749c9e3db56c7fdb,2014-09-11 15:20:06+02:00,8.94307265894858,1.5057618524447995,12.683489254897472,1.7395191620663768,12.088381463172254,1.706494255970277,11.998133442980443,1.7042523398579608,26299.955571579823,29794.436612104466,27968.32949535733,27428.277644568134,329,79.93907468565295,90.56059760518075,85.01012004667882,83.36862505947761,980
981,b41d11f757ad9fda3bc26679b9700ed47b141611,2014-09-11 15:42:07+02:00,5.557623442287644,0.838335265514937,6.560053779289714,0.870130732572482,6.255987531990088,0.8533704086410291,6.210737771497531,0.851413388755161,26305.51319502211,29800.996665883755,27974.58548288932,27434.48838233963,329,79.95596715812192,90.58053697837008,85.02913520635052,83.38750268188338,981
982,b79cfe7707268ccff54a7715b00fb59db626a5ab,2014-09-11 15:47:20+02:00,5.582161221168642,0.8439011464931941,6.532456907178318,0.8682665132994906,6.219475192633704,0.8504819823677684,6.17542289117234,0.8487242036015721,26311.09535624328,29807.529122790933,27980.804958081953,27440.663805230804,329,79.97293421350541,90.60039247048915,85.04803938626733,83.40627296422737,982
983,1ce1d06d39075d080ec6245928ad6d57a0870803,2014-09-11 16:25:41+02:00,10.410159836902213,1.7298894306063621,11.916969220257684,1.8490068403346767,11.285576396504904,1.8337098080350587,11.217744652168678,1.832841254722282,26321.505516080182,29819.446092011192,27992.09053447846,27451.88154988297,329,80.00457603671788,90.6366142614322,85.0823420500865,83.44036945253183,983
984,f343d6b64fff2ce9171b62b556f23d17a3f1d28f,2014-09-11 16:47:15+02:00,21.409270357569316,3.572918334210744,22.40245047958425,3.6608384573883836,20.54142377198878,3.5981232441727573,20.494291158100644,3.59871830044111,26342.914786437752,29841.848542490778,28012.631958250447,27472.375841041074,333,79.10785221152479,89.6151607882606,84.12201789264398,82.4996271502735,984
985,b974dc27d350c18e078605b39b234483082784a7,2014-09-12 08:16:03+02:00,5.027349792215298,0.8258530562434943,5.662399261977665,0.9008809722606176,5.339511009270661,0.8899185015451101,5.272197009387733,0.8889614746543864,26347.942136229965,29847.510941752756,28017.97146925972,27477.64803805046,333,79.12294935804795,89.63216499024851,84.1380524602394,82.51545957372511,985
986,c0fdb3ac28c885c40d9face1d59f1445490ae0d4,2014-09-12 10:38:15+02:00,28.916523152247144,5.019707502320811,33.19827056905808,5.332478697190663,30.347399154288823,5.20023440961344,30.14222837769594,5.194480176338332,26376.85865938221,29880.709212321814,28048.318868414008,27507.790266428157,334,78.97263071671321,89.46320123449645,83.97700260004194,82.35865349229987,986
987,cc0ae7e944890c89ccc5f3cd7e0b7be442e04dd9,2014-09-12 14:04:06+02:00,13.742386268174258,2.607021035026454,19.516128470377623,2.6666696241105736,18.97122001677439,2.648206500155366,18.81120182411014,2.643174707853861,26390.601045650386,29900.225340792193,28067.290088430782,27526.60146825227,334,79.0137755857796,89.52163275686286,84.0338026599724,82.41497445584511,987
988,64b18c1dee0b95d30ddf127f7c217fad4d7e69f2,2014-09-12 14:07:06+02:00,10.255040729777662,1.7577544280771367,10.905535509549882,1.8219190973118795,9.85382722524378,1.772111166972684,9.786158840089701,1.772092864679283,26400.856086380165,29911.130876301744,28077.143915656026,27536.387627092357,335,78.80852563098557,89.2869578397067,83.81236989748068,82.19817202117122,988
989,752352702593f5b0b16232d47fe4f9edd04069eb,2014-09-12 14:08:11+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26400.856086380165,29911.130876301744,28077.143915656026,27536.387627092357,331,79.760894520786,90.36595430906871,84.82520820439888,83.19150340511287,989
990,c75178fc8a511ed2d30dc21b3f806e40cd43ad03,2014-09-12 14:22:40+02:00,10.05762919871934,1.7481997851623334,10.325653382871995,1.8368091543030485,9.20218578493079,1.7952420654920087,9.074329614004785,1.7917869607192185,26410.913715578885,29921.456529684616,28086.34610144096,27545.461956706364,334,79.07459196281103,89.5851991906725,84.0908565911406,82.47144298415078,990
991,ab63da181da325b6fbaa831e72d0f8d25e64556a,2014-09-12 14:32:04+02:00,21.409270357569316,3.572918334210744,22.40245047958425,3.6608384573883836,20.54142377198878,3.5981232441727573,20.494291158100644,3.59871830044111,26432.322985936455,29943.8589801642,28106.887525212947,27565.956247864466,331,79.85596068258748,90.46483075578308,84.91506805200287,83.28083458569326,991
992,d89cd2f5e49b21649598cfc84f5d0dd797083950,2014-09-12 16:09:51+02:00,15.715272902564664,2.5797058062512406,17.677817675273502,2.6830014217729965,16.343682174822707,2.6157621815900307,16.223674180382424,2.613813822535398,26448.03825883902,29961.536797839475,28123.23120738777,27582.17992204485,332,79.66276583987657,90.24559276457673,84.70852773309569,83.07885518688208,992
993,719720b0b86befd45bb51c4ed8d86d2856b56926,2014-09-15 14:49:25+02:00,5.476652886023491,0.8375164213354679,6.527782764223289,0.8685528832553389,6.227090450560616,0.8536551336828284,6.19066853862451,0.853016081379445,26453.514911725044,29968.0645806037,28129.45829783833,27588.370590583472,332,79.67926178230435,90.26525476085452,84.72728402963352,83.09750177886588,993
994,e46a95dc8b6be45ac79d042167a28ab29b6cc8c1,2014-09-15 15:11:38+02:00,5.4817462901517295,0.8382953294909918,6.538074968588922,0.8690132422349891,6.239982674531518,0.854349670352428,6.203778690872525,0.8537169292273276,26458.996658015196,29974.60265557229,28135.69828051286,27594.574369274345,332,79.69577306631084,90.28494775774786,84.74607915817127,83.11618785926008,994
995,75e7dc36ec278809ce1903d9f0901b0d7862091d,2014-09-15 20:12:04+02:00,21.17851229358579,3.295717699630151,25.073930201110162,3.4343296583816985,23.892445428103176,3.371816789107482,23.679844977097854,3.363738326718397,26480.175170308783,29999.6765857734,28159.590725940965,27618.254214251443,334,79.28196158775084,89.81939097536946,84.31015187407475,82.68938387500432,995
996,e0a7603ac9ab04106bba1fbd095ff2edb941c41a,2014-09-16 14:58:12+02:00,4.456372680523125,0.6952880117511656,6.594975904958063,0.8468231150382308,6.251823637082308,0.8242392281422489,6.214969780683336,0.8235135410620104,26484.631542989307,30006.271561678357,28165.842549578047,27624.469184032125,334,79.29530402092607,89.83913641221065,84.3288699089163,82.70799156895846,996
