,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
484,9024fe455c86ebd6a3374fa6238ef3b8eca51b9b,2013-03-04 16:56:33+01:00,43.570473758213545,6.482567991789866,57.69910538870327,6.94262413051964,56.700158705157705,6.914589572240027,56.18976268515658,6.909450843551808,484
485,6bfe877c4562218b142635b525a9792a16ca6848,2013-03-04 17:29:44+01:00,5.692470617528421,0.7315521743114416,8.349445328549018,0.8208927535776059,8.337382218048546,0.8235166254188414,8.29490109276071,0.8236044373853039,485
486,0947e3d55c5170c69346382320635a53b8e4fe4d,2013-03-04 17:56:51+01:00,5.694138357242206,0.7317664992848631,8.350847347473264,0.8209296493266658,8.339336394205068,0.8236045291893653,8.29689133784193,0.8236924440232126,486
487,c1c87a16426682ff43f2adb2f2e69a6b935cf92a,2013-03-05 19:53:49+01:00,5.699680591062342,0.7324787441911748,8.348872022207809,0.8209374229430169,8.337316252074393,0.8236153233415483,8.294706466539106,0.8236948207745725,487
488,1d89e86b62dc6c87a686fa3076291cb35dfc3490,2013-03-05 20:18:46+01:00,26.794497925357156,4.110404413777187,34.65601686677024,4.351452178499845,34.00239317517031,4.329559049326908,33.72645128674543,4.325674548075353,488
489,fe44fbf7e3b189234e92a7d07fe98b7704be726a,2013-03-05 21:24:34+01:00,5.198290810548777,0.789418437839165,7.30421238963194,0.8730493761278568,7.140468626707421,0.8652318072450186,7.037814795019894,0.8630253551832994,489
490,bed305a55613facf65087e1262cfa0fbe60a8abb,2013-03-06 12:49:41+01:00,5.151216213114018,0.8585360355190029,5.650126599689696,0.8600077287124875,5.432321323239698,0.8498203333710939,5.3819212527777385,0.8513101022345032,490
491,4139c59b1a9dce3676e458a75758dcf8f308fd5b,2013-03-11 12:19:13+01:00,5.723104010003617,0.7452462843639872,8.372539782639436,0.8293422996378056,8.377570195920075,0.8339409341161761,8.332876657672843,0.8338765213345728,491
492,8ef2fe3fafb6d29a91866bddb4377ceffc65ca94,2013-03-11 19:08:02+01:00,5.186928541599898,0.787692950572133,7.290614962420946,0.8705170909563615,7.127451504320818,0.8626688070901074,7.024927050944703,0.8603805424889119,492
493,a6bf2bb5677b3fa4da22c3d38fd8c7c0029541b1,2013-03-11 19:59:15+01:00,5.183836392723854,0.7872233732775461,7.281817521182078,0.8685680299720109,7.1181965412859975,0.8605728535897761,7.013701738653684,0.8579529663085842,493
494,5f6cbfbccd1a22a3095e19a52e44c8cc28eb7979,2013-03-11 20:18:56+01:00,5.881373262592287,0.8125234045893759,7.57060627177956,0.8514159278345288,7.452116815508818,0.846434111166512,7.409435211766248,0.8463198653249698,494
495,a1d63c27d807dc3fb433f47096eedeba0bfb77da,2013-03-11 20:22:04+01:00,5.248280039821935,0.8452080611270267,5.551179257944008,0.8780832642549872,5.212244401874144,0.862327025496373,5.212244401874144,0.862327025496373,495
496,451e53f275fee8ff061f934e0edc8d59230319ae,2013-03-18 13:15:31+01:00,5.662208578035391,0.7624571389607734,8.080142019243343,0.8095063421445816,8.05116379500955,0.810250292345634,8.010761458203689,0.8104637048416956,496
497,c3b581b470fcaa2d8145cd8f6f626d17bb7093fb,2013-03-29 16:14:10+01:00,5.723104010003617,0.7452462843639872,8.372539782639436,0.8293422996378056,8.377570195920075,0.8339409341161761,8.332876657672843,0.8338765213345728,497
498,eda3bd876777f54ac75c887936832595d21933ad,2013-04-07 20:39:21+02:00,16.785833594180737,2.291307085117147,22.415506002819484,2.5087032346819482,22.01486713193177,2.498559577928476,21.815726079428234,2.493479991245694,498
499,1866050e0783e85b814c6afb57fa36318f3496bb,2013-04-07 20:39:21+02:00,11.130237092542236,1.4581588194744106,16.571537549622477,1.6418073408101472,16.536921806500494,1.6461485801179878,16.440637804940415,1.6456779573300877,499
500,d66930fd6a8057e0d9c678cb5d449708a9062514,2013-04-22 04:22:21-07:00,10.98735160976015,1.544787593853994,15.07749654175942,1.6902276288862148,14.927752461797983,1.688498099860516,14.779331634268946,1.6853277773357656,500
501,f9135178d1ce2fa59b09f960247b6ea4236f53d9,2013-04-22 14:17:38-07:00,5.374982068941407,0.7941542090195013,7.450284017797969,0.8619167017854027,7.345676995265833,0.8582981885755352,7.2615910085425535,0.8563418841577703,501
502,7c87db3532155c051b902ac83c1feea78eb732ee,2013-04-22 17:48:22-07:00,11.040391794041172,1.5802088828611174,15.03356035022238,1.7170394512225506,14.822436030685203,1.7137171139389795,14.691105683462242,1.7117477891027995,502
503,c35e57ab4ed7c870165f977bbf2ef51ccfc7ff11,2013-04-22 18:13:31-07:00,5.662724359970381,0.7616687999166321,8.095264732205614,0.8102133845991777,8.065512668801613,0.8108564056257177,8.02489650197554,0.8110201414455087,503
504,090f7216062e60656ab81fe8992b41341b25554d,2013-05-02 13:10:02-07:00,5.661251741605223,0.7614707243276356,8.10591148510557,0.8108198417925502,8.07759613691717,0.8115951109650925,8.038482850827192,0.8118968779933134,504
505,55ade2daeb05d2964194d6c8db774d5b2184c1d2,2013-05-03 15:46:20+02:00,5.384579484219395,0.7880383663511391,7.454278735121467,0.8602411731480681,7.350244279984403,0.8565519719311326,7.264347048413404,0.8546445600211025,505
506,776952762fb9082622459bd5e49dd1f89da91d6a,2013-05-06 12:31:01+02:00,16.51168146000203,2.4082690026929794,23.373748828843734,2.6478442437828313,23.10033297167818,2.6467023012057416,22.92865027904316,2.6447620123365168,506
507,0d47f22787669b561415eec1f60d97195190039d,2013-05-06 12:31:01+02:00,41.06836012340892,7.089233882333703,48.70773711837482,7.4725911954827495,46.39787530904816,7.434951760202782,45.883792707100724,7.424602447687766,507
508,284c5bd17363cfb72aff49ec2311b4dfcd8a9c07,2013-05-06 12:31:01+02:00,5.491279529968491,0.8358295611558401,7.6454524713869985,0.911006112642428,7.533103518747979,0.9097104276718396,7.4907080997298365,0.9092425459474942,508
509,66a811eeeef529f2337f6c281b9d307f32f630dc,2013-05-06 12:31:01+02:00,16.41825881663184,2.645684601437468,20.49980133619775,2.7558878590129803,19.807500712612946,2.7430926369169004,19.529287830556246,2.739367792149111,509
510,1445529d1c63edc3a498ec082329bb2f059614f2,2013-05-06 12:31:01+02:00,15.410566184553552,2.6423836753994903,18.830428751809716,2.7824030272628923,18.07769936175421,2.7661027104800624,17.52870552067779,2.7498926832895343,510
511,e650e20760afa9052f2eb18c062cb3104a489a83,2013-05-06 12:31:02+02:00,27.637356608046222,4.106175244259259,39.185795462579506,4.473117040748039,38.7188149982473,4.469231613497224,38.40174191206551,4.465294458819503,511
512,218e5fc7d22aeefbc1dbd6d255a1bce0869a3296,2013-05-06 12:31:02+02:00,5.424340138253328,0.7109826435399643,8.216819434683037,0.8133873711765675,8.17608466978675,0.8131133781901797,8.124860387416625,0.8127152666318447,512
513,32bb7f69de9179204d9861565528e2bcce7539f3,2013-05-06 12:31:02+02:00,8.922253836884558,1.8597399318202061,8.831999223252506,1.7955964996986056,7.939230700945477,1.7583191607973774,7.939230700945477,1.7583191607973774,513
514,ad866ca5ed497819baec78354723948e1d970ba5,2013-05-06 12:31:02+02:00,21.16745394517703,3.1729487248426245,26.77098718316725,3.3748517532272366,25.979546650847595,3.3537154242457436,25.84426715061315,3.3556747561948796,514
515,ae852f8ab1f7d89a509549ae1271550f2460c1aa,2013-05-06 12:31:02+02:00,21.245768815980966,3.1862954030447734,26.851030912507195,3.388314947654085,26.04703688729161,3.365763298140903,25.912075821653705,3.3677716670893245,515
516,8bc15c8c04eb40c557f614f8028605c02067eceb,2013-05-06 12:31:02+02:00,5.427994887052827,0.7101121151800212,8.220285339546377,0.8136247818954685,8.179716882678735,0.8133649748947589,8.128300429206512,0.8129446331780134,516
517,e6468f0387407fe5a03764bdcc6e9956f5f731bb,2013-05-06 12:31:02+02:00,30.026751541411073,5.150080901858202,36.369845967434216,5.45782423995327,34.4727908950506,5.442549965758237,34.33317625970176,5.442841134812622,517
518,0b8489d31eb4387b0fa5c7d609724f8ee56f24ff,2013-05-06 12:31:02+02:00,15.140841884440146,2.5957350517135307,18.405384093018228,2.6802947892950355,17.56519804373719,2.662510839388709,17.27717010735515,2.658814983323075,518
519,4cbd1cf9fe77ecfd6551c704fc66f4c538fe5b7c,2013-05-06 12:31:03+02:00,10.353894957447153,1.791952424826106,11.198840229123777,1.8909474300068012,10.430322506698388,1.880378974083722,10.276642793883134,1.8810212096708527,519
520,078a6f5630069baf746d7fbaba58ae27ca8af8f1,2013-05-06 12:31:03+02:00,27.289439207205888,4.027172471024764,36.04969677504489,4.384940354176433,35.20754861955767,4.366470633246036,34.92057277484454,4.365712482895855,520
521,968c538849558c87a11b036f6d6c502297c68a66,2013-05-06 12:31:03+02:00,5.427994887052827,0.7101121151800212,8.220392066401248,0.8136353454720877,8.179852097055878,0.8133784201814417,8.128435683377386,0.8129581605018722,521
522,e772eadd92017dc82008e02929c9eb71df0a2746,2013-05-06 12:31:03+02:00,4.879056632087895,0.810155869512456,5.820113226682623,0.8704273936750031,5.513496786472071,0.8579629064360981,5.433700047908448,0.8570707580520234,522
523,0c03dc8db97c5c9c911b6bff7509299b7aece265,2013-05-06 12:31:03+02:00,5.6424154937701765,0.758089255536766,8.12747340589814,0.8112708132031891,8.100820348305744,0.8121599794523567,8.06189048613449,0.8124180621853107,523
524,2f5d71fb595f20880fb5694441e97e5efd1ab854,2013-05-06 12:31:03+02:00,15.038480978924486,2.656931420368676,18.087466842165547,2.7726597141810116,17.255345957736324,2.759907409602064,16.99761233251304,2.7579948412133115,524
525,8ba3533a7ad347f7df651bec43ff9008266198f7,2013-05-06 12:31:03+02:00,4.568955393483207,0.883756610049189,5.391721958081485,0.9458431673126648,5.121075705352491,0.943757066205598,4.893933150652325,0.9394331433968924,525
526,11db302b3e2231aa8dad1d4215d2bf1f9e33eb45,2013-05-06 12:31:03+02:00,38.48423085080139,7.276796916561798,42.000197746541296,7.519747295540519,39.05350884394341,7.465407958015709,38.248823717115975,7.446480674454536,526
527,20cfa72ee7a287fd716b0f404e64e86c8fb8d670,2013-05-06 12:31:04+02:00,5.542060127521226,0.8624076876798611,6.1982499073323725,0.932929571364268,5.885460275002358,0.9309596987922114,5.836153733218171,0.9285251014969416,527
528,e1049aacc95a8bc1556949974cbcd3cbfac715e2,2013-05-06 12:31:04+02:00,5.160011428718156,0.8666176188575958,5.124637158349317,0.8675693370991552,4.726566948143129,0.8557099541465418,4.726566948143129,0.8557099541465418,528
529,f7797d86210c403491a3ae0176ea31ce024d2fdf,2013-05-07 12:14:38+02:00,11.164361737009802,1.5687767836134239,14.789795162030845,1.751062067700283,14.522975816590549,1.753999657280744,14.429484831816112,1.7525541917823548,529
530,d66e094a3be0e46da1bc65dc5508172d2ada90ec,2013-05-11 13:25:36+02:00,11.125153316927204,1.4581699341681584,16.57097587346272,1.6417509613642394,16.537260380295386,1.646181569750643,16.441031568322508,1.645716320392244,530
531,62a8a0149f148459490ddb3a80e4a8f36ef1f4b9,2013-05-11 13:25:36+02:00,5.621391248294084,0.8273546039674254,5.941902372836084,0.8796449046609585,5.56555116435998,0.8638211972440759,5.474026483971691,0.8610274017413296,531
532,8eab20516656e445843850febaad87893897f938,2013-05-11 13:25:36+02:00,22.20806918225913,3.1494039718319984,28.150882655002533,3.4139091396531036,27.269152577069317,3.386185034424834,27.001945328997383,3.3807185941449225,532
533,1cdf75d4df368cbb83cb0cd2092aaeaaf27e7c79,2013-05-11 13:25:36+02:00,11.129184154417356,1.4580218341036093,16.57251956386568,1.6411537921013872,16.53839751718921,1.6455105920908413,16.4410392442256,1.645016624090894,533
534,29856fff53dda02118feef69aa0383fc2610683f,2013-05-11 13:25:36+02:00,11.254694335111264,1.610077392183035,14.150942903905687,1.7217611387170906,13.715437250626728,1.708801219335986,13.587161010370888,1.707640256995985,534
535,3d5c76a8a1eb1bea27869af85a99670a4761fbeb,2013-05-11 13:25:36+02:00,5.717799577681282,0.7438755201356392,8.374151597090673,0.8274658855439977,8.37675008084336,0.8318420530428456,8.331740423563975,0.8317759693779907,535
536,8266ac5aad6b83abffcfe586807d08972d33e082,2013-05-11 13:25:36+02:00,5.719922294634099,0.7441516818226527,8.375129634848365,0.8274565924719057,8.37764606607901,0.8318202227737223,8.332689384086391,0.8317551292006122,536
537,fa9566235d0a878f5c7a51342834548c59c0da3b,2013-05-11 13:25:36+02:00,5.71461301729935,0.743460954317207,8.376931661547369,0.8277405890134606,8.378572885052737,0.832023064196478,8.33403638784884,0.8320051805417591,537
538,544445524a8b3d863e6713952ff106fa2e473e91,2013-05-11 13:25:36+02:00,5.715060090043814,0.7435191176833426,8.377124613992846,0.8277596550124832,8.378881145741943,0.832053675615239,8.334144475103974,0.832015971130141,538
539,13d821456712cb0b88f4406e5f6a5ef7407ba45d,2013-05-11 13:25:37+02:00,10.575909733744545,1.6910530727551363,15.102976078610421,1.7899818527546154,14.966713205114573,1.7942341467583711,14.829624333220167,1.7934235504974718,539
540,62846f1f1b206aac2c74a6491932c4780414d9e0,2013-05-11 13:25:37+02:00,5.409581126982145,0.7139072170453415,8.20086571290049,0.8131900376826059,8.163207656459909,0.8131560445070767,8.111464013219962,0.8127605781580424,540
541,76fd163a5fd91ada2cdd78875174bd853abf0805,2013-05-12 15:51:33+02:00,5.487973555114779,0.7891599992536698,7.54603703093635,0.8395040313341028,7.485337720924289,0.8398329025019053,7.432272953467184,0.8396389141504861,541
542,219d1462fcc705636f077015e43641e7b6d60ca4,2013-05-13 16:43:14+02:00,16.383199863926723,2.5283231966443367,20.396063453752227,2.711374106973753,19.783679034021056,2.698762179478132,19.669674619490987,2.69549516582399,542
543,cf4584eb29c45c96ced13d11ff6a09005d225d17,2013-05-15 11:32:22+02:00,5.391045706417598,0.7889847041649777,7.454278735121467,0.8602411731480681,7.350244279984403,0.8565519719311326,7.264347048413404,0.8546445600211025,543
544,f830e00916c028367734ec8c1be692062e08054f,2013-05-16 10:47:55+02:00,5.578140114098923,0.8377835592259552,6.590162997854827,0.9243794898016038,6.348681511466712,0.9224191151472488,6.286543044028086,0.9217563173447684,544
545,7959d85dd43e043169ddb0797408380e1fd9ec29,2013-05-17 13:01:06+10:00,5.182479127947349,0.7870172574832107,7.268622281693325,0.8669941147874547,7.103904468815705,0.858844976378444,6.998360134854881,0.856076300465414,545
546,b8c795e1845aa50b2fa0a8ee0730be5acae6e3cb,2013-05-17 13:01:06+10:00,5.468106538556005,0.8778721632882663,6.753649704960578,0.9305896076314456,6.598161795692026,0.9282041351634518,6.495842888283305,0.926491561553465,546
547,4c73b8c0f3fe9ee3fb50f1ab36ccbeeb33d56967,2013-05-17 19:40:57+02:00,5.2663543362933645,0.7796361278565552,7.449612237022271,0.8666179375225419,7.307450762310744,0.860524867707515,7.219406235881698,0.8576304019481334,547
548,22997bbfd5c841a60e9a5909868c62cd459c798d,2013-05-17 19:52:32+02:00,5.261781159590647,0.7789591104078927,7.446436531968904,0.8662485058157677,7.303876865181435,0.8601040058427644,7.215966354409819,0.8572217607340238,548
549,ec7996e8bea78de22759adf500a2e2e5da642107,2013-05-22 12:19:59+02:00,5.384579484219395,0.7880383663511391,7.454278735121467,0.8602411731480681,7.350244279984403,0.8565519719311326,7.264347048413404,0.8546445600211025,549
550,f9945b55f13fc2fc654b8cc13041012b9ed21a05,2013-05-23 11:03:09+02:00,4.901606250654466,0.9033112964875162,5.568073428623501,0.9211962884403196,5.2527283596579535,0.9127421444265008,5.12247742973033,0.907620119557794,550
551,c1747375845266ef27d703c1d8be0db78afbaf9b,2013-05-31 09:45:51+02:00,11.23293872326946,1.5824848731810581,15.076588117389147,1.7311242755061476,14.85439360756087,1.7289774988101594,14.746399621613202,1.7287794969445311,551
552,556c6ea5c1e481922caf715c75e8683b4fe5fed6,2013-05-31 09:45:52+02:00,11.264528397793427,1.5871206469222625,15.08783670410681,1.7296975664359935,14.867000686630927,1.7274589244727379,14.75524807600366,1.726570386972944,552
553,376b0f8b3ffa81a5ee4881ebfc34ef8a998953f8,2013-05-31 09:45:52+02:00,79.19156462160689,12.625669452866273,102.23768319665955,13.437957066469876,99.29804412679744,13.379747830050878,98.14933525080873,13.38016571906519,553
554,e25601e3e543b1bc8303ba8d820a4d3c21c9dff2,2013-05-31 10:11:59+02:00,4.931768858378822,0.90886992826976,5.575197059497151,0.929199509916192,5.255241168818233,0.9219010161784436,5.12512565974356,0.9176651873816128,554
555,ab6eb0843c1b9d1313d737c8c2452faede61c027,2013-06-02 19:02:57+02:00,40.20259391726182,7.716395109575868,48.47708007099118,8.189605155813043,45.043497781916145,8.153295501291062,44.92104682743529,8.154045231355934,555
556,6b05276b7e1dd0e407002f5bd9fd7c53ef6117d2,2013-06-03 00:42:26+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556
557,4b0a976686ec918d333c4c72d73fe6a324415b19,2013-06-03 00:44:15+02:00,42.28585624989494,6.5873603213327545,54.3750798602054,7.134063974456076,52.81074177383169,7.109020382991856,52.31165544128258,7.1013363350732925,557
558,3f9bb3e58c35296d1d43f53814dc0376ce3427c3,2013-06-03 00:47:41+02:00,5.069169591953801,0.8448615986589668,5.819995447298155,0.8879268523163792,5.565167655223064,0.8828301423447147,5.53764063260361,0.88364915521593,558
559,7452ce824fe98d1a32686d9572cb7ea3a7f04200,2013-06-03 13:12:36+02:00,5.537352339793901,0.8213868511058231,6.929204082736663,0.9144532056968036,6.761919699083603,0.9136643499330452,6.698194837615891,0.9136912815929444,559
560,69e6419394af92d1df18d6091c3921a263bdea30,2013-06-04 13:36:01+02:00,10.977068636608319,1.6535668988511865,13.791463593251642,1.8242313411584097,13.388233979384424,1.815191854155875,13.168835260253083,1.8123478127206325,560
561,d7c4481baa9d8e69cff268b1ff48f9d8528378ee,2013-06-04 17:26:31+02:00,16.59611118529005,2.2715637779070965,24.17868728263723,2.5372953720148166,24.019343574303747,2.538687937674585,23.88442803035306,2.53788527968005,561
562,0ab4f8b24b267f4dd3846c5db95be5c12f0b7e65,2013-06-04 21:45:03+02:00,5.198067342089728,0.8345189674602499,6.02967381355885,0.8891541030530121,5.779104822053024,0.8816883793670552,5.756725760767078,0.8824513049074454,562
563,73fa08f272c5f4b5ede09738262013f105bdafa5,2013-06-04 21:45:56+02:00,5.426756429527253,0.711981046320714,8.209739932702558,0.8141772959706073,8.168960863441441,0.8139517288963107,8.117325685074322,0.8135810308333874,563
564,16b7b67c47d559cdfbabec831a073bbef008c7a7,2013-06-06 16:33:20+02:00,10.760137274320996,1.6356098001981092,14.989691982755001,1.7544763960760448,14.80718284803163,1.7541329682441846,14.734345023790656,1.7538196496228098,564
565,137da0326d98b8d074bad860db3c91714236757f,2013-06-10 09:11:21+02:00,10.986021305431155,1.6529209338930557,13.961357420554492,1.7893672766257673,13.595911125042841,1.778776823489715,13.494957672879234,1.777438006931819,565
566,f791329ddcce814bf9b323bc31dbcc126adf7380,2013-06-10 09:11:21+02:00,11.01548522082831,1.6511063465683304,14.107673896836271,1.7893856883601427,13.760149592233748,1.7792085953836898,13.65580898711751,1.7774382459713782,566
567,21203cbe1b1194e0ae99018ffc4de3de8878da5a,2013-06-11 15:02:10+02:00,43.808026228646085,6.346885500366944,57.805484459748435,6.986375360092308,56.595940531201904,6.967103901553738,56.063362280411056,6.963720511403794,567
