,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
262,6e4e1c39f4d0b732d48fea86daaddaf6468de511,2011-06-15 09:46:48+01:00,5.667897693868713,0.8667625083887989,6.582539073200678,0.9260063903872554,6.275632950633382,0.920156638882542,6.187234541878365,0.9177875608319708,3969.9512670359804,4749.004320987633,4544.707648201496,4487.495386949087,75,52.93268356047974,63.32005761316844,60.59610197601995,59.83327182598783,262
263,234336b58bfb60fa4ea5ea088f74100dca05c10c,2011-06-23 16:49:28-07:00,4.451060481917097,0.7102620223320285,7.623331386990512,0.7817563393855613,7.558706732643492,0.7793521910756904,7.5148710722893775,0.7770797429568876,3974.4023275178974,4756.627652374624,4552.26635493414,4495.010258021377,75,52.99203103357197,63.42170203166165,60.696884732455196,59.933470106951695,263
264,97bbfdc2d6a9bc3e9ce7b4dd17bbb6733e53e4cf,2011-06-24 16:40:36-07:00,4.7015444424831605,0.7123646258524117,5.987578095313396,0.766284331335467,6.246556285965478,0.8141566724402133,6.205357581129548,0.8110463543572507,3979.1038719603807,4762.615230469937,4558.512911220105,4501.215615602507,75,53.05471829280508,63.50153640626583,60.7801721496014,60.01620820803342,264
265,e9644a45291302d797ce769d51082fb52726a19a,2011-06-24 16:44:12-07:00,5.640458499370418,0.8823808528767478,5.149160324174668,0.8614554429566761,4.520046867744583,0.8382382774149298,4.520046867744583,0.8382382774149298,3984.744330459751,4767.764390794112,4563.03295808785,4505.735662470252,75,53.129924406130016,63.57019187725483,60.84043944117133,60.076475499603355,265
266,bbb6d666ac556bf229213b296aa80c5cb7615c8a,2011-06-28 10:52:46-07:00,4.648257065667658,0.7075128195775575,7.826030227542233,0.7809645638705874,7.79986015947573,0.781874401503552,7.751252593430813,0.7800679305226729,3989.3925875254185,4775.590421021654,4570.832818247325,4513.486915063682,75,53.19190116700558,63.67453894695539,60.944437576631,60.179825534182434,266
267,3abaf71e0a4255294985c1a358d4dd7a3b387262,2011-06-29 09:34:57-07:00,10.031815464710181,1.6078317262877828,10.495974286629618,1.6116383462777577,9.861920682662127,1.601001184491321,9.846817498443077,1.602336060262459,3999.424402990129,4786.0863953082835,4580.694738929988,4523.333732562125,75,53.32565870653505,63.81448527077711,61.07592985239983,60.31111643416167,267
268,22d4d3fc535890d1ca3c0ba400191ee0efbfe009,2011-07-31 19:50:16-07:00,30.473972527483827,4.787163270378434,36.11179668682102,5.245435286071059,34.66983540669275,5.235941203027702,34.450518248455985,5.226304360540428,4029.8983755176127,4822.198191995105,4615.364574336681,4557.784250810581,75,53.73197834023484,64.29597589326806,61.538194324489076,60.77045667747442,268
269,ec0b58e1836355d78d2649719c3cbc51579aaacc,2011-07-31 20:28:51-07:00,4.38829067835762,0.7459726251508102,5.5924174359069,0.7255945052085594,5.415728981039029,0.7147185547954419,5.415728981039029,0.7147185547954419,4034.28666619597,4827.790609431012,4620.78030331772,4563.1999797916205,75,53.790488882612934,64.37054145908016,61.61040404423626,60.842666397221606,269
270,0aab8cb63b85599db1ad76b3b9486fac9980df2d,2011-08-16 11:15:07-04:00,9.099317547584755,1.4177748419095861,15.452617186683604,1.562829889699965,15.34893686957006,1.5600372474115392,15.256364212774768,1.555934961428945,4043.385983743555,4843.243226617696,4636.12924018729,4578.456344004395,75,53.91181311658073,64.57657635490261,61.81505653583053,61.046084586725264,270
271,fb33b262e499a0d50364ead9f75255e841c02634,2011-08-26 16:47:37-05:00,15.497941384405866,2.4594808012774205,17.07774098113084,2.536272588891473,16.12922892078925,2.5096188684705405,15.929198780534296,2.496478236157488,4058.8839251279605,4860.320967598826,4652.258469108079,4594.385542784929,75,54.11845233503947,64.80427956798435,62.03011292144106,61.25847390379906,271
272,b178e25d3793a225746b060107dcf0050d270f50,2011-09-12 22:38:39-04:00,4.814973680611415,0.8219510586695846,5.693722649926731,0.8626966425271615,5.4748573223649375,0.8611580870102261,5.406401089761801,0.8601519682443554,4063.698898808572,4866.014690248753,4657.733326430444,4599.791943874691,75,54.182651984114294,64.88019586998338,62.10311101907259,61.33055925166255,272
273,a688c610ae6d4927e9778833921950b7c04ff01a,2011-09-12 22:47:17-04:00,5.820362462921631,0.8412310322257976,6.330405218905579,0.9103000456645732,6.003182393995631,0.9035689850172964,5.981490382682723,0.9022731353093044,4069.5192612714936,4872.345095467659,4663.73650882444,4605.773434257374,75,54.26025681695325,64.96460127290212,62.18315345099253,61.410312456764984,273
274,a9ef10bb00404164e5c348389a14e30f3eaea1a0,2011-09-12 22:48:58-04:00,4.814973680611415,0.8219510586695846,5.693722649926731,0.8626966425271615,5.4748573223649375,0.8611580870102261,5.406401089761801,0.8601519682443554,4074.334234952105,4878.038818117586,4669.211366146805,4611.179835347136,75,54.32445646602807,65.04051757490114,62.25615154862406,61.48239780462848,274
275,fd0c57599ce0020cb1256a44d64dbe6a7509158c,2011-09-16 17:22:59+02:00,4.631481747887452,0.8011059642341172,5.954305858410125,0.8850143069648853,5.728190293501507,0.8802045255267327,5.6573734718957045,0.8758314672102996,4078.9657166999923,4883.993123975996,4674.939556440307,4616.837208819032,76,53.67060153552622,64.26306742073679,61.51236258474088,60.74785801077673,275
276,dcba7bd3b34fa221b867ae8b6e4e051a9d36dc90,2011-09-16 17:23:59+02:00,4.631481747887452,0.8011059642341172,5.954305858410125,0.8850143069648853,5.728190293501507,0.8802045255267327,5.6573734718957045,0.8758314672102996,4083.5971984478797,4889.947429834407,4680.667746733809,4622.494582290928,76,53.73154208484052,64.34141355045271,61.58773350965538,60.82229713540694,276
277,f82fb50897ed5f1391fda0a85256254a7cd56d13,2011-09-16 22:40:39+02:00,4.631481747887452,0.8011059642341172,5.947582304108053,0.8858154335374138,5.720548763150813,0.881188880627176,5.649220500537287,0.8768073946600886,4088.228680195767,4895.895012138515,4686.3882954969595,4628.143802791465,76,53.79248263415483,64.41967121234889,61.663003888117885,60.89662898409822,277
278,9d4d11ef466d7a890e763bb1b98b044e3d8635b4,2011-09-26 15:40:16+02:00,16.137960007198064,2.4555976121794374,19.33096529112987,2.6950516555279966,18.799515223676874,2.7055723090602384,18.56021846137825,2.702671122281718,4104.366640202965,4915.225977429645,4705.187810720637,4646.704021252843,76,54.004824213196905,64.67402601881112,61.910365930534695,61.140842384905824,278
279,04f603820f377f2ffa7fcbcd22fd7d46445f89f0,2011-09-26 17:45:49+02:00,19.69931343911471,3.2073853597790665,23.50737449192225,3.4806814406268325,22.347131299420017,3.4503551172816143,22.011492508353278,3.4313114072775406,4124.06595364208,4938.733351921567,4727.534942020056,4668.715513761196,76,54.26402570581684,64.98333357791536,62.20440713184285,61.43046728633153,279
280,d97f30a01a4b5fdfe215317e8c45cb4d346d4201,2011-12-13 21:33:14+01:00,9.789463654229284,1.6241724390290095,11.949714507760653,1.7779350901918263,11.428831908633708,1.7671771618268375,11.251903042514556,1.7630757165344106,4133.8554172963095,4950.6830664293275,4738.96377392869,4679.967416803711,76,54.39283443810933,65.14056666354378,62.35478649906171,61.57851864215409,280
281,b17692ad9aa0f05f560d04a73aaeb7e2d0873314,2011-12-13 21:32:09-03:00,4.390692151060119,0.7463808553769768,5.595553006378544,0.7260013333344985,5.420402231531713,0.7153352878059049,5.420402231531713,0.7153352878059049,4138.246109447369,4956.278619435706,4744.384176160222,4685.3878190352425,76,54.450606703254856,65.21419236099614,62.42610758105555,61.64983972414793,281
282,fb723db86de2078751ba8c12e1d730abbe122357,2011-12-14 05:43:52+01:00,10.188618162859285,1.6875658911194327,11.060554546166594,1.7851198967141388,10.285741747600868,1.7597340417010394,10.204556165226698,1.7547245074179587,4148.434727610229,4967.339173981873,4754.669917907822,4695.592375200469,76,54.584667468555644,65.35972597344569,62.56144628826082,61.784110200006175,282
283,f3a5d62e2b9a6a608343d4a816be45cfa53ce41b,2011-12-14 09:18:36-03:00,10.158752019039852,1.6825692799180714,11.07180174911605,1.7852817271189783,10.304918783371367,1.7608493343569216,10.22477349506845,1.7559470522439828,4158.593479629269,4978.410975730989,4764.974836691194,4705.817148695538,76,54.71833525827985,65.50540757540774,62.69703732488413,61.91864669336234,283
284,6f4a32d2a1904b4e95085be83a5438dcc52eb2b4,2011-12-23 11:44:39-03:00,13.485103813747525,2.2701894409678856,17.11750007217531,2.3532380380481466,16.680632705246445,2.341675102377362,16.60579892215567,2.337550216856084,4172.078583443016,4995.528475803164,4781.65546939644,4722.422947617693,76,54.89577083477653,65.73063783951531,62.91651933416368,62.137144047601225,284
285,72ca4943627bced9fafc316d0487e3f939a02009,2011-12-23 12:31:32-03:00,39.41571578764607,6.793398083194328,53.46327674234493,6.979745536907429,52.48924434450493,6.986219450856207,52.04950511227892,6.966046534637226,4211.494299230662,5048.9917525455085,4834.144713740945,4774.472452729972,76,55.414398674087664,66.43410200717774,63.607167286065064,62.82200595697332,285
286,f010bc0f325b6579815fb9d4497317ada2b7b4c3,2012-02-14 17:42:06+08:00,41.78333230233868,7.503376690539612,58.07579672709058,7.59775452386907,57.83589724109491,7.713400965910247,57.4652426652558,7.688160868134619,4253.277631533001,5107.067549272599,4891.98061098204,4831.937695395228,76,55.96417936227633,67.19825722727103,64.36816593397421,63.57812757098984,286
287,df3c57940a324f3095371ecf1c7587089dfb7105,2012-03-23 17:02:16+00:00,4.591507030044313,0.7741882279903998,5.506451480833863,0.740649204268849,5.239479519562663,0.7191750519960868,5.23271804365783,0.7200869344866488,4257.869138563045,5112.574000753432,4897.2200905016025,4837.170413438886,76,56.02459392846112,67.27071053622937,64.43710645396845,63.646979124195866,287
288,9dc89626acd935af65460c0ebd071c245e68328a,2012-04-14 08:41:27-03:00,42.687316999905796,6.935426925308765,56.845297680706295,7.344993423652717,56.385355778368364,7.450154934790521,55.87350394572063,7.437585088630408,4300.556455562952,5169.419298434139,4953.605446279971,4893.043917384606,77,55.85138253977859,67.13531556407973,64.33253826337625,63.54602490109878,288
289,3c86ebcd362c49868a936c230fc0cc0a5837252e,2012-04-14 08:45:26-03:00,28.96158838190582,4.516640406228739,40.29492109735684,4.9131492271553014,40.097731529018176,4.969807232619036,39.529705575042414,4.94206165272265,4329.518043944858,5209.7142195314955,4993.7031778089895,4932.573622959649,78,55.50664158903664,66.79120794271148,64.02183561293576,63.238123371277545,289
290,96d405a6e3539f4a99f73b826c2e0b424dbb1fdf,2012-04-14 09:10:00-03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4329.518043944858,5209.7142195314955,4993.7031778089895,4932.573622959649,77,56.22750706421893,67.65862622768176,64.85328802349338,64.05939770077465,290
291,9bf19c623725fd75e3d445d156f0bad0d7ec5d94,2012-04-14 10:17:41-03:00,19.812993558529683,3.088164873392104,27.847929717898793,3.3897879308960914,27.226952088706046,3.3780954807755252,26.759726236630627,3.3542310419082657,4349.331037503387,5237.562149249395,5020.930129897695,4959.333349196279,77,56.48481866887516,68.02028765258954,65.20688480386617,64.40692661293869,291
292,df1dfce3271f2c44c24edb5850a2868a91260ef7,2012-04-14 10:26:14-03:00,9.515109750705534,1.5491712462865284,13.878014603960452,1.6881788550714334,13.639965976206657,1.686428640366699,13.2614558015614,1.665485369668873,4358.846147254093,5251.440163853355,5034.570095873902,4972.594804997841,77,56.60839152278043,68.20052160848513,65.38402721914159,64.57915331166026,292
293,df75c72825b74a85ec381bbbaeac24708c8994c7,2012-04-14 22:54:43-03:00,23.79123531013402,3.685365653225959,33.297528372116346,4.000268077403449,33.12651922313623,4.042764904555902,32.62543709978471,4.014337223706921,4382.637382564227,5284.737692225472,5067.6966150970375,5005.2202420976255,77,56.917368604730214,68.63295704188924,65.81424175450698,65.00286028698216,293
294,c9b413c323df9ea47c1c72af6f85d37c14e5db44,2012-04-17 16:40:54-04:00,8.94214866546007,1.507843800982135,11.620113847253812,1.5863881249900835,11.230201373285627,1.5704634284447325,11.15086324412578,1.5656053006532955,4391.579531229687,5296.357806072725,5078.9268164703235,5016.371105341751,76,57.783941200390615,69.6889185009569,66.8279844272411,66.00488296502304,294
295,53f829fb1087ea33c0bd044aeaf70eedad233d45,2012-04-17 16:56:26-04:00,15.534208339092114,2.5805522757097146,15.157142156333059,2.526229565847961,13.68834119181442,2.4577081508696192,13.53402600488338,2.4448418941236785,4407.113739568779,5311.514948229058,5092.615157662138,5029.905131346634,76,57.98833867853657,69.8883545819613,67.00809417976497,66.18296225456098,295
296,d13622528166565f6777600a1cc3f0e6af6d3ec3,2012-04-17 18:45:31-03:00,5.571723978347955,0.8693063091117165,5.2195350356967625,0.8544674041380055,4.64326294828093,0.8313865934966207,4.62645410675835,0.8329066705560095,4412.685463547127,5316.734483264755,5097.258420610418,5034.531585453393,76,58.06165083614641,69.95703267453625,67.06918974487392,66.24383665070253,296
297,0f978f5236469ff4661131358d2cd862307e79ff,2012-04-17 21:13:37-04:00,4.600982509785619,0.6733581983974094,7.6832395744061746,0.7811305653244406,7.621366425969078,0.7789116861555009,7.569672270311235,0.7766543013120042,4417.286446056913,5324.417722839161,5104.879787036388,5042.101257723704,77,57.36735644229756,69.1482821147943,66.29714009138166,65.48183451589226,297
298,75e52b9a26055476ff584e0e6836d9ccdd46cdc6,2012-04-17 21:34:56-04:00,30.537701220318404,5.34307488756686,40.60626140901218,5.402236980996261,40.244531238691124,5.468789998835916,40.09873509025198,5.459866087605818,4447.824147277231,5365.023984248173,5145.124318275079,5082.199992813957,76,58.524001937858294,70.5924208453707,67.69900418782998,66.87105253702575,298
299,088f84b6b2e667501050cb99b52a2d9666430d24,2012-04-17 21:37:33-04:00,5.798227290920397,0.8380317824007709,6.353729445310696,0.9121341094786598,6.029054483371995,0.9055066062395823,6.007923067865686,0.9042825275345702,4453.622374568151,5371.377713693484,5151.153372758451,5088.207915881822,76,58.60029440221251,70.67602254859848,67.77833385208488,66.95010415633976,299
300,e8c27e0d15096289598fbea946d03e29402fd5bb,2012-04-18 00:23:38-04:00,20.667961365074184,4.007185756692363,25.828891182064083,3.950139198357529,24.967926307647176,3.960795222767186,24.967926307647176,3.960795222767186,4474.290335933225,5397.206604875548,5176.121299066098,5113.175842189469,76,58.872241262279275,71.01587637994142,68.10685919823813,67.27862950249302,300
301,ded776f85989b5acb9b52eef394af84b2c812191,2012-04-18 00:27:00-04:00,5.285061429094533,0.8984161345074073,5.172437657901804,0.9118564539985788,4.642090069083239,0.8910896678163829,4.642090069083239,0.8910896678163829,4479.57539736232,5402.379042533449,5180.763389135182,5117.817932258553,76,58.941781544241046,71.08393477017697,68.16793933072607,67.33970963498096,301
302,e4f7f61d00206ab2e2295accaaef5027a898a71f,2012-04-18 00:33:20-04:00,4.392203737591729,0.7466378124146429,5.597114492999053,0.7223767659959079,5.425618485953406,0.7118317500943433,5.425618485953406,0.7118317500943433,4483.967601099911,5407.976157026448,5186.189007621135,5123.243550744506,76,58.99957369868304,71.15758101350589,68.2393290476465,67.4110993519014,302
303,8aca0b77f92ecad3e1832362bafee208a2941120,2012-04-18 15:22:43-04:00,43.03151400758104,7.677862407519525,58.387390999701935,7.7760036023792285,57.98334872759916,7.904788623672249,57.72636359361143,7.897021530952402,4526.999115107492,5466.36354802615,5244.172356348734,5180.969914338118,76,59.56577783036173,71.92583615823882,69.00226784669387,68.17065676760681,303
304,d102ccf1b9930acee8565d36c266e2e960f27ac0,2012-04-19 00:32:23-04:00,39.77746384147916,6.849995816777289,54.921366679837455,7.1033484753945455,55.038571382336016,7.27442545674324,54.709216960787074,7.25976681637795,4566.776578948971,5521.284914705988,5299.21092773107,5235.679131298904,77,59.30878673959703,71.70499889228556,68.82092113936454,67.99583287401174,304
305,dd88c51db8354036b4f9b761e6b076c0beabee50,2012-04-19 01:51:02-04:00,4.423781250453469,0.7878913378026194,5.392781216083243,0.8436347664567295,5.10335706928983,0.8326189303351028,4.948576308493396,0.8216994481452831,4571.200360199425,5526.6776959220715,5304.31428480036,5240.6277076073975,77,59.36623844414837,71.77503501197495,68.88719850390078,68.06010009879736,305
306,d5c2b9965c65c5ce50e436f979453ad682b61ad9,2012-04-19 02:53:26-04:00,35.52744551989484,6.1944105435339,49.0550721097531,6.563852138147423,48.57644382425778,6.667642437709271,48.12240473094621,6.654839917020589,4606.72780571932,5575.732768031825,5352.890728624618,5288.750112338344,78,59.06061289383744,71.48375343630545,68.62680421313613,67.80448861972235,306
307,e008f403b1302106909d7ba912fbb81592a8ef64,2012-04-19 02:59:52-04:00,4.650003987030051,0.7077787190838082,7.826581373954353,0.7810195631237024,7.801571028900806,0.7820459026561922,7.753208257146526,0.7802647439446491,4611.37780970635,5583.559349405779,5360.692299653519,5296.503320595491,78,59.12022832956858,71.58409422315101,68.72682435453228,67.90388872558322,307
308,c765bc39105566f7af1c68d6b3897eeb5c85038e,2012-04-19 03:04:06-04:00,12.031420017141548,2.4378872816052914,15.455998792720738,2.459208387652142,15.130486163694508,2.5061417568277244,15.016272368911505,2.5129142310477297,4623.409229723491,5599.0153481985,5375.822785817213,5311.519592964402,78,59.27447730414732,71.78224805382692,68.92080494637453,68.09640503800516,308
