,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
319,9151bfde83bee726622a7fc5609a09f04ee7affd,2018-03-01 20:32:04+02:00,4.821114479829972,0.797617492279223,6.58330817334598,0.8759408059129005,6.3974527999570245,0.8705523820844632,6.309858265244371,0.8660960748203923,17876.83027427013,24858.391513038416,24153.106152993663,23856.987757122795,980,18.2416635451736,25.365705625549403,24.646026686728227,24.343865058288568,319
320,8fdc5a8a8b69949e1396b6e5e03d10543d29ba30,2018-03-02 10:36:22+02:00,16.225334756987454,2.5182869348760466,18.66541262149235,2.6181573756687326,17.947654355661378,2.593859984377044,17.757978207359177,2.58902156422885,17893.055609027117,24877.05692565991,24171.053807349326,23874.745735330154,980,18.258220009211342,25.38475196495909,24.66434061974421,24.361985444214444,320
321,3b5a4941ff6161acfc2fba95fc6a91af059231cc,2018-03-02 13:27:59+02:00,90.07530211608967,16.77458975969616,130.20547464235008,18.522521973685425,127.2659438173385,18.480388001120538,125.34864266036537,18.42949344837716,17983.130911143206,25007.262400302257,24298.319751166666,24000.09437799052,961,18.712935391408124,26.022125286474772,25.284411811827955,24.974083639948514,321
322,8a28cd703fa63f9dbd12464088e6d25593e5aa86,2018-03-05 17:34:13+02:00,4127.733348046818,811.316461573582,6083.450563600635,889.0669987175161,5914.357399058752,884.2111922668604,5830.8940563327305,881.8842766951562,22110.864259190024,31090.712963902894,30212.67715022542,29830.98843432325,980,22.562106386928598,31.725217310104995,30.829262398189204,30.43978411665638,322
323,1d117297ff32c5ddde9ede60647d2f7db20c91f4,2018-03-06 16:03:40+02:00,4.854724051496525,0.7372439935633434,6.501661279341871,0.8185897897915356,6.330833368140039,0.8075862726968246,6.3011859283763965,0.8077511580991791,22115.71898324152,31097.214625182234,30219.00798359356,29837.289620251628,980,22.567060186981145,31.731851658349218,30.835722432238327,30.446213898215948,323
324,9764f27a1085c4d6f69d452e86eba050a61f6fba,2018-03-12 12:28:16+02:00,95.17018790500812,18.1412410115957,144.29260636406661,20.805210768960443,141.04945763064887,20.77596747663437,139.12041286344288,20.722285221454953,22210.88917114653,31241.5072315463,30360.05744122421,29976.41003311507,1031,21.54305448219838,30.30214086473938,29.447194414378476,29.075082476348275,324
325,5bfdf9decf760bed5f67672890ba52e9c7c4e826,2018-03-13 10:46:12+02:00,23.898931328104496,4.817521875022615,36.535388526218114,5.282071244563334,35.67033784804862,5.258128367384345,35.16671924278815,5.246914574504602,22234.788102474635,31278.04262007252,30395.72777907226,30011.576752357858,1032,21.545337308599454,30.308180833403604,29.453224592124283,29.080985225152965,325
326,4956c0c573fbeba976f5fe5c6d9c138358439bed,2018-03-13 13:12:00+02:00,20.547895436845483,4.119377495711047,29.61983373480513,4.251260374491427,28.7462285420946,4.208517083840526,28.354452699833637,4.20149919744336,22255.33599791148,31307.662453807327,30424.474007614353,30039.931205057692,1033,21.544371730795238,30.307514476096152,29.452540181620865,29.080281902282373,326
327,070e5b5b625c378427a2380994fd86d6174f3d8d,2018-03-13 18:03:00+02:00,143.84061988684653,28.773056794600418,219.7772532783697,31.646192901388975,215.05133100246823,31.573634085928518,211.55944832579635,31.487795631678562,22399.176617798326,31527.439707085698,30639.525338616822,30251.490653383487,1028,21.78908231303339,30.668715668371302,29.80498573795411,29.42752009083997,327
328,10bbeef66152e8288ed78921501970e117fb4588,2018-03-14 11:45:22+02:00,24.40237561208521,4.539817616367695,36.62914209345677,5.18188027074371,35.59602985151088,5.142054484602024,35.103806447131106,5.129294716903628,22423.57899341041,31564.068849179155,30675.12136846833,30286.59445983062,1033,21.707240071065257,30.555729766872368,29.695180414780573,29.31906530477311,328
329,2f89b6d0f3919504bc906ba32f6ce6e6b3a9839d,2018-03-14 12:19:33+02:00,19.37521583850372,3.1749683029541726,24.583241929610345,3.3703615867218724,24.15666540686063,3.383767763401484,23.961470709817192,3.3807823281861262,22442.954209248914,31588.652091108765,30699.27803387519,30310.55593054044,1033,21.72599633034745,30.579527677743236,29.718565376452265,29.34226130739636,329
330,b0eb57bba24ddf2056fa876ddf1554dc334d2779,2018-03-14 12:42:12+02:00,14.164918886207946,2.4369674252948355,18.51584612748114,2.488841913061633,17.974245976528923,2.4631568243363318,17.822857764261677,2.4620278483381592,22457.11912813512,31607.167937236245,30717.25227985172,30328.3787883047,1034,21.718683876339576,30.567860674309713,29.707207233899148,29.331120685014216,330
331,ae45a62f2fa1d4667dd31e65e6be4d62515a94b9,2018-03-14 20:43:56+02:00,39.07296715115151,6.299973023710788,50.64610389348487,6.593832993463565,49.286148467383896,6.5356688973356585,48.96852570839079,6.534213416535841,22496.19209528627,31657.814041129728,30766.538428319105,30377.34731401309,1034,21.756472045731403,30.616841432427204,29.754872754660642,29.378479027091966,331
332,7bc74a1c7d0757c778c65070a5cf8b7128021500,2018-03-15 11:34:16+02:00,5.453715132740604,0.8626664287990091,6.727956189430863,0.9177509854894406,6.568588040587753,0.9123454132324192,6.487766718369901,0.9100167159796712,22501.645810419013,31664.54199731916,30773.107016359692,30383.83508073146,1034,21.76174643173986,30.623348159883133,29.761225354313048,29.384753462989806,332
333,00352231b1c0e90250dc991a6b5c2c68c403078d,2018-03-15 15:17:32+02:00,94.6721097411299,17.160609911946302,124.05639680855401,18.724792172667204,119.22237376586129,18.5981436716908,117.40335760802672,18.576737012154883,22596.31792016014,31788.598394127715,30892.329390125553,30501.238438339486,1042,21.68552583508651,30.507292124882646,29.647149126799956,29.271821917792213,333
334,edf24f5d6b3fd87257cfe3e35ad0da4fc2451c8a,2018-03-16 19:26:59+02:00,84.06615413850608,15.958473411414843,118.40527307104036,17.25454668671254,115.13817206024966,17.185563747534836,113.58797437980319,17.14609198885542,22680.384074298647,31907.003667198755,31007.467562185804,30614.82641271929,1042,21.766203526198318,30.62092482456694,29.75764641284626,29.380831490133673,334
335,aec6b8c223c7a0878bd8bf01fc8f0a5f08df2651,2018-03-19 18:45:28+02:00,27.894780074070457,4.909005496703269,38.91522771486165,5.456619715884996,37.95837249106271,5.438019105110517,37.5836336932889,5.430261256631433,22708.27885437272,31945.918894913615,31045.425934676867,30652.410046412577,1042,21.79297394853428,30.658271492239553,29.794074793355918,29.4169002364804,335
336,e68ee8b299b1f143cb8249ff12cdf06926947f26,2018-03-19 19:33:04+02:00,16.590415172796245,3.288994709627198,25.489718770284668,3.5919675057152123,24.92694857428674,3.5796010246160583,24.664272025593398,3.5739773518243645,22724.869269545514,31971.4086136839,31070.352883251155,30677.07431843817,1042,21.808895652155005,30.68273379432236,29.81799700887827,29.440570363184428,336
337,46e79bf66cef2eb42f476e26e6198eb5039f454e,2018-03-19 19:51:26+02:00,11.441060028046978,2.448993109402159,16.423518331706642,2.7551082032833683,15.787013679529956,2.7580881618537902,15.6674792147432,2.7554366380773967,22736.31032957356,31987.832132015606,31086.139896930683,30692.741797652914,1044,21.778075028327166,30.63968595020652,29.775996069856976,29.399177967100492,337
338,f8929de57861fedd199d0538af5ef823b385dbbc,2018-03-20 08:51:31+02:00,145.85281922045107,27.118702943273327,194.36275222778949,29.322861878095694,186.79506134338942,29.133479801731287,184.22953198704988,29.124728196415454,22882.16314879401,32182.194884243396,31272.934958274072,30876.971329639964,1051,21.771801283343493,30.62054698786241,29.755409094456777,29.378659685670755,338
339,56248a2317630110be9822a508ef0e091962d6c3,2018-03-20 10:32:43+02:00,17.645855231397356,3.232800123355279,25.94845706592604,3.6315586397658164,25.32435197609761,3.620371135286999,25.11196261535469,3.6165886179249247,22899.809004025406,32208.143341309322,31298.25931025017,30902.08329225532,1044,21.934682954047325,30.850712012748392,29.979175584530815,29.599696640091302,339
340,f51be6b2122bf2241e4577f7a18bd3a6a456dd38,2018-03-20 11:29:47+02:00,53.0190768311325,10.167622897023627,68.38695511697446,11.151368064359906,65.14367402767229,11.106762403377326,64.58168774365048,11.092043444141312,22952.82808085654,32276.530296426296,31363.402984277844,30966.664979998972,1053,21.797557531677626,30.651975590148428,29.784808152210676,29.40803891737794,340
341,09c690634b1f03c818632fb6867ffda08e4688c8,2018-03-20 11:31:31+02:00,46.02943105364376,8.457602268346637,65.19189011601787,9.266463488053502,63.50304182719994,9.225627233046138,62.70981204660987,9.20331125398316,22998.857511910184,32341.722186542313,31426.906026105044,31029.374792045583,1053,21.841270191747565,30.71388621703923,29.845114934572692,29.467592395105015,341
342,872a2065aba77413ffde3c61b9c530f262e10385,2018-03-20 11:39:31+02:00,5.232506779169844,0.7643728557385003,6.123753369435544,0.7756674761887955,5.887025057703476,0.7591373899442263,5.838718080483465,0.7589170050898831,23004.090018689352,32347.84593991175,31432.793051162746,31035.213510126065,980,23.473561243560564,33.00800606113444,32.07427862363546,31.668585214414353,342
343,1968b5d8423d6b5af57ae3603c2d77a06664ece2,2018-03-20 15:10:09+02:00,106.4640227087755,19.83480312123837,153.94193539259604,21.934813709904947,149.79723129568362,21.82592470689763,147.98728464645333,21.776420029984852,23110.55404139813,32501.787875304344,31582.59028245843,31183.200794772518,1063,21.740878684287985,30.575529515808412,29.7108092967624,29.33509011737772,343
344,64a8e5c152c6f0629d883608b87686edb9eace6a,2018-03-20 17:40:56+02:00,315.4471034199751,57.07996360425179,440.61850324166926,62.069566827517406,428.3119963241499,61.70477960713382,423.13105095385805,61.59734849755554,23426.001144818103,32942.40637854602,32010.90227878258,31606.331845726378,1051,22.289249424184685,31.343869056656533,30.45756639275222,30.072627826571246,344
345,5752ba81a43a75f542a405467081ff449c0575e4,2018-03-21 14:41:27+02:00,74.50038762084098,13.958171353785007,105.5421697736951,15.116000834007304,102.21693225429011,14.986147618461263,100.65902464698932,14.949148082464149,23500.501532438942,33047.94854831971,32113.119211036872,31706.990870373367,1071,21.94257846166101,30.857094816358277,29.98423829228466,29.605033492412108,345
346,6ece02f88f864f5a9551b870b3f40e8a33eb20c8,2018-03-21 14:56:16+02:00,10.03929426907157,1.6748609742981388,11.930506532420925,1.6393910328822563,11.479583151140757,1.6131231058115705,11.340248721806773,1.6119407378636397,23510.540826708013,33059.879054852136,32124.598794188012,31718.331119095175,1034,22.737466950394598,31.972803728096842,31.068277363818193,30.675368587132663,346
347,cb20bcc23a3c8da5871907bc76a67942d132f89d,2018-03-21 16:31:25+02:00,25.45184128681891,4.256732683576815,32.45473225167253,4.572694994969936,31.42636467133619,4.5382630105862125,31.010448337052605,4.524916129925181,23535.992667994833,33092.33378710381,32156.02515885935,31749.341567432228,1071,21.975716776839246,30.898537616343425,30.024299868216012,29.64457662692085,347
348,344f6045a64dd2f3ff9aaeade9629868fd63754d,2018-03-21 17:34:07+02:00,19.52139918244775,3.3138212183844127,25.866214068189848,3.501491485145114,25.137018604266743,3.467883769061579,24.953672549325834,3.4652938903856505,23555.514067177282,33118.200001172,32181.162177463615,31774.295239981555,1071,21.993944040314922,30.92268907672456,30.047770473822236,29.667876041065878,348
349,c5b03cb5b38d8a5ff935c797ff515cea1d11214b,2018-03-21 19:40:25+02:00,4.085381869297977,0.8498190658969248,6.211699886664426,0.9411790784506704,6.033101885374247,0.93638907267485,5.952781494552046,0.9337638705858696,23559.599449046582,33124.41170105866,32187.19527934899,31780.248021476105,980,24.04040760106794,33.800420103121084,32.844076815662234,32.42882451171031,349
350,f8ec713d4a36446ebb383af81ba800f065d1f7d4,2018-03-22 10:53:50+02:00,55.281111987687126,9.988558868763931,79.90651830673899,11.161376251527628,78.24906240522981,11.130354016122201,77.44412007237412,11.108903933865117,23614.880561034268,33204.3182193654,32265.44434175422,31857.69214154848,1071,22.04937494027476,31.003098244038654,30.126465305092644,29.74574429649718,350
351,8f3fbc945dd7c33c1eb1305e499e07725d2c0570,2018-03-22 13:16:28+02:00,56.41319235570179,9.893474462473687,80.41222314299833,11.081446108906299,78.64443004717866,11.03942261157358,77.87174929560761,11.019638662933138,23671.29375338997,33284.7304425084,32344.0887718014,31935.56389084409,1069,22.14339920803552,31.136324080924602,30.25639735435117,29.874241244943022,351
352,adb71ecfe7b2a87e372d207837c769017f49d18a,2018-03-23 10:41:29+02:00,93.55662089222285,17.09672805855973,130.53068724590105,18.5430468465552,127.24643703551621,18.46190799213301,125.72942000133098,18.420790792274822,23764.850374282196,33415.261129754304,32471.335208836914,32061.29331084542,1070,22.210140536712334,31.229216009116172,30.34704225124945,29.963825524154597,352
353,1776aadbec41b1ad93dacf5eb08fbd58ea92f9af,2018-03-23 13:32:08+02:00,84.71996965669432,13.643561383751164,111.99098041492206,14.852274349735692,108.85570429391088,14.731987365477545,107.80997236371041,14.71089278856123,23849.57034393889,33527.252110169225,32580.190913130824,32169.10328320913,985,24.212761770496336,34.03781940118703,33.07633595241708,32.65898810478084,353
354,f49d480d30ac5b5ac187b6a7676f19c129616d9c,2018-03-23 13:35:04+02:00,24.34057273447504,4.2622824171234175,31.522797587929567,4.501446235427106,30.502709934688006,4.470907869616163,30.16500076374046,4.465181607263116,23873.910916673365,33558.77490775716,32610.693623065512,32199.26828397287,1071,22.29123334890137,31.334056869988007,30.448826912292727,30.06467626888223,354
355,c1884df254ba58552111dc2787f3ce2fac7bf8bb,2018-03-23 14:20:22+02:00,5.501038777776237,0.7522394124742741,6.97910874609096,0.8418688636242718,6.7689727111572005,0.8310935228147328,6.703903821624221,0.8289254557598416,23879.41195545114,33565.75401650325,32617.46259577667,32205.972187794494,985,24.243057822793038,34.07690763096777,33.11417522413875,32.69641846476598,355
356,8b637c9e9456963e1e24ec0e6306903d2e765c1f,2018-03-23 16:54:48+02:00,21.72665829270525,3.235659814908268,27.138015991390436,3.503911587988722,26.350100240054438,3.468778773645832,26.109103604127522,3.4618778397145054,23901.138613743846,33592.89203249464,32643.812696016725,32232.081291398623,985,24.26511534390238,34.10445891623821,33.14092659494084,32.72292516893261,356
357,94039f943b46caa0dc86ab722fbf0006b9c4acab,2018-03-23 16:56:37+02:00,16.269222368076928,2.3724243844998476,20.40443724425573,2.585441033117154,19.775463560926855,2.555644270593322,19.615363454230632,2.551078915387062,23917.40783611192,33613.296469738896,32663.588159577652,32251.696654852854,1075,22.24875147545295,31.26818276254781,30.38473317170014,30.00157828358405,357
358,05f92cbe656478626a83db0cbdb9da2698f91ac1,2018-03-23 19:29:48+02:00,4.978669406463217,0.7688193869524724,6.919685089105559,0.8643529366865365,6.747351796422802,0.8559758134638673,6.693692996255868,0.8566522190024738,23922.386505518385,33620.216154828,32670.335511374076,32258.390347849112,1075,22.253382795831055,31.274619678909765,30.391009778022397,30.00780497474336,358
359,a1662d66429ce5c519fb0ed69e2add3bb068bd1f,2018-03-26 16:58:14+03:00,10.84864618245961,1.558933470089996,13.403110626615618,1.6854836319318807,12.991603136094547,1.664318030266247,12.958716925167007,1.66692085764466,23933.235151700846,33633.61926545461,32683.32711451017,32271.34906477428,1077,22.222131060075068,31.228987247404465,30.34663613232142,29.96411240926117,359
360,54b272c04f9370a9f4e106cade3c511959fc9a18,2018-03-27 13:16:48+03:00,25.117091610952336,4.212035506236799,32.924202637683855,4.512607428192293,31.982448298831272,4.4831934348898335,31.54967764696167,4.470729888846816,23958.352243311798,33666.54346809229,32715.309562809,32302.898742421243,986,24.2985316869288,34.14456741185831,33.17982714280832,32.76156059069091,360
361,fd1199ee1c3927c53377d40e750aaae7d8b72e06,2018-03-28 11:03:11+03:00,18.227926184399575,3.349544414624497,26.417087504987,3.664494140627325,25.80421925241881,3.6483706971780503,25.56076802405064,3.6416753540206774,23976.580169496196,33692.96055559728,32741.11378206142,32328.459510445293,1076,22.283067072022487,31.313160367655467,30.428544407120278,30.045036719744697,361
362,784de0836fca6c6ea95de8061dd4532623639332,2018-03-29 10:57:28+03:00,77.46468533351621,13.38799806935283,106.4834905844051,14.73428466032904,103.9468328951671,14.66647148331414,102.69706667963008,14.631872778985688,24054.044854829714,33799.444046181685,32845.06061495659,32431.156577124922,1076,22.35506027400531,31.412122719499706,30.52514927040575,30.1404800902648,362
363,4bbcffdf637f7fca0aa2caa03c514f31a3872561,2018-03-29 20:25:47+03:00,12.940210315202467,2.316109932198553,18.681222456319112,2.5963492173859373,18.483439046786764,2.625895038613687,18.278879249533134,2.6218077006448395,24066.985065144916,33818.125268638,32863.544054003374,32449.435456374456,1076,22.36708649177037,31.429484450407067,30.542327187735477,30.157467896258787,363
