,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
1117,2c95d6fdef6086b36314d155526980e1aafd10db,2016-02-01 17:34:16+01:00,4.83817142683368,0.6500346844675297,7.650707368450993,0.7745158873996629,7.584715947613452,0.7717349021161245,7.4771649523805666,0.7699839352612989,35125.9908440991,47982.231292902216,46764.121299396895,46201.08554975098,573,61.301903741883244,83.73862354782237,81.61277713681831,80.6301667534921,1117
1118,1dcf08918ec91ff46aa406664a7c99a88afeb3ed,2016-02-03 00:11:39+01:00,5.057592373654027,0.8597483021178182,6.488470477141292,0.8757090202239405,6.284198762136,0.8681745479076305,6.224726414175223,0.8669645167000681,35131.04843647275,47988.719763379355,46770.40549815903,46207.31027616515,573,61.31073025562435,83.74994723102854,81.62374432488487,80.64103015037549,1118
1119,bf9c92780db055d8cd68610b5bf3bbb3b4975620,2016-02-03 00:19:14+01:00,5.057592373654027,0.8597483021178182,6.507297623583482,0.8733207965682335,6.323312375585578,0.8679427965163303,6.267288672115664,0.8669865631511284,35136.10602884641,47995.22706100294,46776.728810534616,46213.577564837266,573,61.319556769365455,83.76130377138384,81.63477977405692,80.65196782694113,1119
1120,c313206907f8a0684e469612555cc2fa125ddf53,2016-02-11 16:26:26+01:00,15.628978195732312,3.296695166130429,26.039877559001983,3.4280778063976016,25.469103168541874,3.4080761326413764,25.132977731610893,3.4014493802807606,35151.73500704214,48021.26693856194,46802.19791370316,46238.71054256888,579,60.71111400179989,82.93828486798262,80.83281159534225,79.85960370046439,1120
1121,28dcf39379f8b418f00926ca445e2c6e621d1475,2016-02-12 20:36:21+09:00,4.122133323160757,0.7799091067184853,6.47827418733626,0.8053153651120349,6.295214096519276,0.7943675757192943,6.237794638086392,0.7919483548888617,35155.8571403653,48027.74521274927,46808.49312779968,46244.948337206966,569,61.7853376807826,84.40728508391788,82.26448704358468,81.27407440633914,1121
1122,00e7d235b4c3486621b69a2ee67c73af3da48a7e,2016-02-19 20:10:30-08:00,5.059583154687434,0.8600867182033602,6.508807568817063,0.8735234408378587,6.325031422483245,0.868178754236443,6.269085536242728,0.8672351326898037,35160.916723519986,48034.25402031809,46814.818159222166,46251.21742274321,576,61.04325820055553,83.39280211860779,81.27572597087182,80.29725247004029,1122
1123,061752819170b545adeb69b869882a55f89dd81d,2016-02-24 15:03:02-08:00,19.013082725688797,3.409002137673072,27.683442767120425,3.5544290115756727,27.15183850817772,3.535222225953003,26.903615269614917,3.5270720349843745,35179.92980624567,48061.93746308521,46841.969997730346,46278.121038012825,576,61.07626702473207,83.4408636511896,81.32286457939296,80.34396013543893,1123
1124,dc33cbba71e15ded52c1981a63fee336aae8f15b,2016-02-26 11:38:05+01:00,5.500600741255788,0.8020729053002379,7.13197955391992,0.8713608033260231,6.917006233431814,0.8592715988307544,6.848205773629074,0.8566303488728254,35185.43040698693,48069.06944263913,46848.88700396378,46284.96924378645,576,61.08581667879676,83.45324556013738,81.33487327077044,80.3558493815737,1124
1125,eeceb32d8528ddf8e6eafaeeae7ad9fab24b8073,2016-02-26 20:35:41+01:00,20.96263196676923,3.5840219764227124,26.577907634633604,3.721713109671862,25.819986845838482,3.706185341487128,25.439237131369378,3.7033387908365114,35206.3930389537,48095.647350273764,46874.70699080962,46310.40848091782,578,60.91071460026591,83.21046254372624,81.09810898063948,80.12181398082667,1125
1126,d0ab5de970745175104309086ce4fc41c19c2cd5,2016-02-29 14:51:18+01:00,5.809590281556438,0.8971324010613962,6.544886851724796,0.8874375401853932,6.420650332567668,0.8870256035401441,6.341114725056028,0.8844046100594414,35212.20262923525,48102.19223712549,46881.127641142186,46316.749595642876,576,61.1322962313112,83.5107504116762,81.39084659920519,80.41102360354665,1126
1127,dab1224deb22feec3a85f0e24fe117c2526609c5,2016-02-29 14:51:57+01:00,11.409351871763253,1.7326132209004206,12.579433518490905,1.7176879395126001,12.22574135672897,1.7062031967928337,12.037370457218834,1.6987419986275423,35223.61198110702,48114.77167064398,46893.35338249891,46328.786966100095,576,61.152104133866345,83.53258970597913,81.41207184461616,80.431921816146,1127
1128,698846d85abbbb627229ead860686c031a610791,2016-02-29 14:52:38+01:00,4.234570159810734,0.7956834598871741,5.69691177855135,0.800247076124746,5.5163757300822285,0.789329605973403,5.421938125856021,0.7836458013284525,35227.846551266826,48120.46858242253,46898.869758229,46334.208904225954,576,61.15945581817157,83.5424801778169,81.42164888581424,80.44133490317006,1128
1129,8cd272ce77b2f3b2b6ad4bd7c4048f60ddda85a1,2016-02-29 14:54:00+01:00,9.85284018387931,1.6296307132752839,12.833717103567933,1.6884481326725997,12.582508022359567,1.6831123224303635,12.493794331201013,1.6838110817530678,35237.699391450704,48133.3022995261,46911.452266251355,46346.70269855716,578,60.96487783988011,83.27560951475104,81.16168212154214,80.18460674490858,1129
1130,7f0b58f94efe3a9573f26b476668e0a8e405d378,2016-02-29 14:54:33+01:00,10.012704956172032,1.6359375054497927,12.763739485437124,1.6689076905797475,12.461500551461125,1.654596363836316,12.336121264120617,1.651978097486152,35247.712096406874,48146.06603901154,46923.91376680282,46359.038819821275,578,60.98220085883543,83.2976921090165,81.18324181107754,80.20594951526172,1130
1131,e0f3501d6d1b45b724800f4746e864fda55e08f4,2016-02-29 14:55:14+01:00,10.769758529520692,1.5979253763803694,13.607708215824648,1.7581776640369928,13.244382236351512,1.743065784168082,13.169772205993382,1.7404358758253755,35258.48185493639,48159.67374722736,46937.15814903917,46372.208592027266,578,61.0008336590595,83.32123485679475,81.2061559671958,80.22873458828246,1131
1132,4cb1947efea4fcee08783582868f7d51c2d1df0f,2016-02-29 14:55:40+01:00,5.601302900451696,0.7939161828967649,7.255190733206485,0.8484862100709849,7.107220303124055,0.8426240151091291,7.075291162262225,0.8413559574044244,35264.083157836845,48166.92893796057,46944.26536934229,46379.28388318953,578,61.01052449452742,83.33378708989717,81.21845219609393,80.24097557645247,1132
1133,b34498ab53c55b3621db7ae966ecf95ed4a75dd5,2016-02-29 14:56:03+01:00,5.134796457245337,0.8377483048261469,6.440836111084693,0.9008481004193752,6.2382111805170215,0.8955504399200096,6.127522757429338,0.8934878591502067,35269.217954294094,48173.36977407165,46950.50358052281,46385.41140594696,579,60.91402064644921,83.20098406575416,81.08895264339,80.1129730672659,1133
1134,0bc7103d683ec9c5d28ff90a944a00c2e1f6ce48,2016-02-29 15:30:30+01:00,14.249397904256112,2.0453993109608675,21.610113799941075,2.418268916196716,21.33132767815834,2.4127978648619606,21.055591640462346,2.415203429435657,35283.46735219835,48194.979887871596,46971.834908200966,46406.46699758742,579,60.938631005523916,83.23830723293885,81.12579431468215,80.14933851051367,1134
1135,f83e9fd95a22e101001b33103ba233d83bfa15ec,2016-03-01 09:34:17+01:00,13.30724007986043,2.6209957641165396,20.37285249956331,2.5237094386772436,20.09245364696146,2.5132067986723627,19.81960754211243,2.510369065084084,35296.77459227821,48215.352740371156,46991.92736184793,46426.286605129535,579,60.961614149012455,83.27349350668594,81.16049630716395,80.18356926619954,1135
1136,a8426cc2c36050b211ad1d3333ccab141ebd2ba6,2016-03-03 15:32:18+01:00,21.00630256981078,3.2171267823372816,26.552073713198087,3.434133086562589,25.920636063095017,3.4150864591212065,25.684944180598055,3.410078143577922,35317.78089484802,48241.90481408435,47017.84799791102,46451.97154931013,579,60.997894464331644,83.31935201050838,81.20526424509676,80.22793013697778,1136
1137,5695fb5bba7367f171fd985e79faa5f20543a966,2016-03-03 16:23:05+01:00,19.656759429414734,3.1878064315386543,26.03766604077344,3.4879278614223623,25.347224409639153,3.463484145318935,25.08521599129694,3.465445405766475,35337.43765427744,48267.94248012512,47043.19522232066,46477.05676530143,580,60.926616645305934,83.22059048297434,81.1089572798632,80.13285649189902,1137
1138,9e04aa2fecca393237c9eba7e0694632a0ee0455,2016-03-04 12:08:26+01:00,8.653293133733671,1.7107960131988298,14.190732491223262,1.6613509709057448,14.01617214391015,1.6533854039646614,13.882686948623316,1.6503195697893194,35346.090947411176,48282.13321261635,47057.21139446457,46490.93945225005,580,60.94153611622617,83.24505726313163,81.13312309390443,80.15679215905182,1138
1139,cfc0311180c242c8f307fccb6827c980f01ab527,2016-03-04 14:32:35+01:00,9.65557066337112,1.660953731473831,12.492214797970531,1.7455338604970554,12.107233166305281,1.734215576411782,11.922439433680946,1.7267612323270796,35355.74651807455,48294.62542741432,47069.31862763087,46502.86189168373,576,61.3815043716572,83.8448358114832,81.71756706185914,80.73413522861759,1139
1140,cb8447af2886a43d50cf72a3f6051343c5db645a,2016-03-04 14:43:26+01:00,5.256490306599766,0.8519536793998279,6.803644766873095,0.9437115994548844,6.598444148431338,0.942634878347334,6.510511604351439,0.9409799530762212,35361.00300838115,48301.42907218119,47075.9170717793,46509.37240328808,576,61.39063022288394,83.85664769475902,81.72902269406129,80.74543820015292,1140
1141,1ec0bbefda8dfe8cb0c5a11005b62c17ab61c121,2016-03-04 15:58:52+01:00,5.235651735257798,0.8513604923123231,6.780511481965454,0.9443728878677696,6.570861836102387,0.9433053863827972,6.481201934742434,0.9416734077678736,35366.23866011641,48308.209583663156,47082.487933615404,46515.85360522282,576,61.399719896035435,83.86841941608186,81.74043044030452,80.75669028684518,1141
1142,61a8faf06cb2622b7a1b8905a42a2541f5775003,2016-03-04 15:58:59+01:00,9.419247696760806,1.6807456581535176,12.308747027150567,1.750124394115651,11.928462940837207,1.7376517646397975,11.748434902287215,1.7308409459375875,35375.65790781317,48320.518330690305,47094.41639655624,46527.60204012511,576,61.41607275662008,83.88978876855955,81.76113957735458,80.77708687521721,1142
1143,97acd6e08310f79aa95367977f50ace345441772,2016-03-04 15:59:18+01:00,4.234570159810734,0.7956834598871741,5.68080348942521,0.7979843394393898,5.49726533524869,0.786595129360127,5.401063972291498,0.7806288095411216,35379.89247797298,48326.19913417973,47099.913661891485,46533.0031040974,576,61.42342444092531,83.8996512746176,81.77068344078383,80.78646372239132,1143
1144,98626732cbf56046b45f82f6bf33a789d7cc54c9,2016-03-04 17:53:35+01:00,5.334136980163192,0.8732283905721786,6.6691504651485545,0.9452705155487932,6.46236466827806,0.9440324389028276,6.380988351166162,0.942791751076678,35385.22661495314,48332.86828464488,47106.37602655977,46539.38409244856,576,61.432685095404764,83.9112296608418,81.78190282388849,80.79754182716765,1144
1145,b8887ea2df96249fae489f44e13c1e8b38089c92,2016-03-04 18:21:27+01:00,5.337188341638815,0.870768787618987,6.66383072292197,0.9416425554028895,6.455002275525775,0.9395428829456938,6.373718233072057,0.9380818540469994,35390.56380329478,48339.5321153678,47112.831028835295,46545.757810681636,576,61.44195104738677,83.92279881140243,81.79310942506127,80.80860731021117,1145
1146,304942532340661457dd6f318fe03b92278f8cce,2016-03-04 18:56:09+01:00,5.353891259048421,0.8705872217197181,6.692295320658813,0.94283813350524,6.48704539709313,0.9408581371961924,6.405112866632519,0.9391414656316168,35395.917694553835,48346.22441068846,47119.31807423239,46552.16292354827,576,61.451245997489295,83.93441737966747,81.80437165665346,80.81972729782686,1146
1147,6beb9ce58031240502e2dab48bb1ca84e774e759,2016-03-04 23:01:52+01:00,9.395025367901669,1.665364748264985,12.257716946950646,1.7465635547711607,11.858921650483968,1.7335189656821757,11.675155477541601,1.7264152621239142,35405.312719921734,48358.48212763541,47131.17699588287,46563.83807902581,576,61.467556805419676,83.95569813825593,81.82496006229665,80.83999666497536,1147
1148,d6167a2806d8d3d7d47bdfff157d757a9d775d34,2016-03-04 23:21:00+01:00,9.588461418859154,1.6662706816068922,12.373098810084024,1.7408224729446298,11.98431073234182,1.7274532665563194,11.806176838924017,1.7197702751727384,35414.901181340596,48370.8552264455,47143.16130661521,46575.64425586473,576,61.484203439827425,83.97717921257899,81.84576615731808,80.86049349976516,1148
1149,dfe8fc6b0b7017a69cdf79371d9b9d7491224486,2016-03-04 23:24:28+01:00,9.120319798604266,1.6597001093588382,12.423209589673181,1.7928981394157408,12.082582806807512,1.7847287858113867,11.903935562576585,1.7800774325381563,35424.0215011392,48383.27843603517,47155.24388942202,46587.54819142731,576,61.500037328366666,83.99874728478329,81.86674286357989,80.8811600545613,1149
1150,6f3135725d0be7786b42190b006df5cefba70c09,2016-03-04 23:37:16+01:00,4.116076126384184,0.7734182147891834,5.962955567632389,0.8388457553869074,5.804450313228453,0.8319073302016593,5.720068924001966,0.8281684565322133,35428.13757726558,48389.2413916028,47161.048339735244,46593.26826035132,576,61.507183293863854,84.0090996381993,81.87682003426258,80.8910907297766,1150
1151,0ffb8e147368010c0c047e89c0fe88d6d5d41005,2016-03-08 22:28:28+01:00,4.7621272759929445,0.6651135267656474,7.334756303551444,0.8212934751424488,7.2657616699697956,0.8219927771949349,7.17422298770021,0.8200805710446685,35432.899704541574,48396.57614790635,47168.314101405216,46600.442483339015,578,61.302594644535596,83.73110060191411,81.60607976021663,80.62360291235123,1151
1152,1bd7a9dd743fcbd43358b4d12cb0bb66c044b750,2016-03-08 22:33:04+01:00,4.759877193268941,0.6657406358168783,7.334365144229166,0.8215219033649082,7.265299533452449,0.8222338308986132,7.173810326907919,0.8203483862832508,35437.65958173484,48403.91051305058,47175.57940093867,46607.616293665924,578,61.31082972618485,83.74378981496639,81.61864948259284,80.63601434890299,1152
1153,871d7bd0d59d35326c7da525203faec81f3fdb1f,2016-03-08 22:46:57+01:00,10.253790013097943,1.490880483247719,14.43221941868093,1.7002738372444388,14.207877582689004,1.6988955859188049,14.075178223244947,1.6964903018722182,35447.91337174794,48418.34273246926,47189.787278521355,46621.69147188917,578,61.328569847314775,83.76875905271498,81.64323058567709,80.66036586832037,1153
1154,0b85aaf563236b70c5ac12ddbb0699d3b064f6ff,2016-03-11 16:12:57+01:00,4.231064640126302,0.7950247663419158,5.748467998860667,0.7995282710703757,5.57358756655493,0.7899878732720069,5.48219400257997,0.7844385958571566,35452.144436388066,48424.09120046812,47195.36086608791,46627.17366589175,582,60.91433751956712,83.20290584272874,81.0916853369208,80.11541866991709,1154
1155,cf792e6c897b84c0801d394d08f3593360004941,2016-03-11 17:21:50+01:00,3.0217768532941647,0.8734894012688914,8.474637708729567,0.8133080706724828,8.426732335380624,0.8116187501167261,8.368078816353636,0.8090426921229541,35455.16621324136,48432.56583817685,47203.78759842329,46635.541744708105,578,61.34111801598851,83.79336650203608,81.66745259242784,80.6843282780417,1155
1156,11c682fdce64c81e83dec8aca4944401652c0d18,2016-03-13 11:45:11+01:00,4.882315888917755,0.7722827301478099,6.436832884264115,0.8835247102210572,6.243028796243449,0.8782453847071671,6.121958015019026,0.8745654307170038,35460.04852913028,48439.00267106111,47210.03062721953,46641.663702723126,582,60.927918434931755,83.22852692622185,81.11689111206105,80.14031564041774,1156
1157,c46c05688b724ca0b8302d48ef14ed8519cd04ab,2016-03-13 11:59:15+01:00,25.23833060141623,3.6294266531802477,35.540945511602885,4.168283659227946,34.86752671842983,4.146355476398642,34.32903749107702,4.130637420049018,35485.2868597317,48474.543616572715,47244.89815393796,46675.992740214206,582,60.971283264143814,83.28959384290845,81.17680095178343,80.19930024091788,1157
1158,7bf028979df2a80b4a0c97c7812d462c38d6fb72,2016-03-13 19:26:36+01:00,5.232388797867524,0.827657119684584,6.66043785928014,0.9189437735030104,6.470001371395729,0.9156410564606212,6.351440737671042,0.9133249126407964,35490.51924852957,48481.204054432,47251.368155309356,46682.34418095188,582,60.98027362290304,83.30103789421305,81.18791779262776,80.21021336933312,1158
1159,febdc5b3608552580452312c49fa73f1ea69212d,2016-03-13 23:19:13+01:00,24.695770165466577,3.989155589369638,35.023635656564366,4.286852127362841,34.345586079966914,4.262438140646509,34.14082010082534,4.25631453217677,35515.21501869504,48516.22769008856,47285.71374138932,46716.4850010527,582,61.02270621768907,83.36121596235148,81.24693082712942,80.2688745722555,1159
1160,07df00d8406520849e4149435fe8f1fb396fdd2b,2016-03-13 23:19:13+01:00,62.09288575886305,10.227537619328528,76.61729029425922,10.349324253598605,74.3076756503856,10.28186905884643,73.30463836243516,10.250152561886368,35577.307904453904,48592.84498038282,47360.02141703971,46789.78963941514,582,61.129395024834885,83.49286079103577,81.3746072457727,80.39482755913254,1160
1161,1cf160bd980bea09bcbcad282863c455e5a2bbff,2016-03-13 23:19:13+01:00,47.542002727311484,8.105010161078607,65.532213976071,8.8027517536256,63.82724243055497,8.749659369594493,63.254999454027086,8.75980667219195,35624.84990718122,48658.37719435889,47423.84865947026,46853.04463886916,588,60.586479433981665,82.75234216727702,80.6528038426365,79.68204870555981,1161
1162,978a67a2c16dca28557396ed640ddfdb50caa321,2016-03-13 23:19:13+01:00,4.931013513249744,0.7892238670566754,7.250724450728235,0.9076243130154004,7.1894244728507255,0.9106510990366854,7.096916692053419,0.9082563893689012,35629.780920694466,48665.627918809616,47431.03808394312,46860.14155556122,588,60.594865511385144,82.76467333130887,80.6650307550053,79.69411829177078,1162
1163,0ab673fd4d4828348180ebfe2698b180e61193a5,2016-03-13 23:19:13+01:00,37.99924146044161,5.702543036419919,47.767942170158655,6.051550387054279,46.851138138022975,6.033648772547726,46.3779227773418,6.019927032556292,35667.78016215491,48713.39586097978,47477.88922208114,46906.51947833856,588,60.65949007169202,82.8459113281969,80.74470956136248,79.7729923100996,1163
