,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
383,05025b4033c31823bfe0d1239778c41e67a64c44,2017-04-12 16:17:58+08:00,5.453660113623702,0.8486516385172675,6.939992669008413,0.9158769849914152,6.751245293135007,0.9122220340514668,6.686262972882303,0.9098530837656096,383
384,ab2ab63028af3585d606dd7f244eec5e08aebb49,2017-04-13 11:49:11+08:00,11.070583084840946,1.5827309435649326,13.596617559254893,1.67781106393494,13.30096409700143,1.6653533043237045,12.771898116883806,1.6547417174307597,384
385,f0ff1f3aea5dcbeae0f7734df5345ced5f57f0fb,2017-04-14 13:18:31+08:00,4.671715645048199,0.762196105504153,6.733868441661584,0.8784831499118905,6.5822857279463785,0.8712963547294382,6.486901286044025,0.867727741491373,385
386,e2e796d82bff8d8b9a8e4b3a70d08e6ca6396ec9,2017-04-14 13:47:53+08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386
387,3c1fe5a5b1f2a4f60cc828d6e6b9522e01f5f056,2017-04-14 14:08:12+08:00,53.84706556158593,9.117428434592602,73.77764642408735,9.94164413451444,72.14760241391097,9.894679864375778,71.31042053896904,9.866471231011694,387
388,2ecd1eb05b2160c0780d3ccf833cf5f10877067b,2017-04-22 12:47:46+08:00,44.890932146374794,7.529963008219897,57.82549064556343,7.931229533003847,56.12500652255153,7.861619263323549,55.205308053328345,7.842841006263933,388
389,0047038b4936970716645d35a558e1286db7afcd,2017-04-28 11:36:33+08:00,10.112411776376723,1.5813842586399471,13.857215441717234,1.7714166956266875,13.565771863986683,1.7616879503683067,13.377845273917268,1.75437498278865,389
390,57dc2ec9c65fe6144e401c0c933b4400463a69df,2017-05-02 14:08:21+08:00,43.65687641773507,6.5819096417670675,55.048185979640664,6.965256436921357,53.77170078035138,6.919042622654721,52.70180870239168,6.873928153520359,390
391,59030cf508f84025c5ce58f8f27fd9bb384c1b5d,2017-05-03 20:16:22+08:00,65.72270251400127,10.24997860135551,90.087542296042,11.348821243638914,88.44427756020751,11.300514585292166,86.86205560080114,11.256688467440696,391
392,a4c6c84e517907a0938c9830c8c955e63bf4bf90,2017-05-04 09:46:11+08:00,51.08615057331033,7.974171644008997,70.3843909370761,8.794947330782854,69.16838965072445,8.754539636518107,68.20579559086532,8.729307015166572,392
393,665cd32757105003ea7c094d152624253509f2f6,2017-05-13 15:02:07+08:00,3.235123955626525,0.8087809889066313,7.570088494499344,0.915205504632144,7.527391742790898,0.9152955022379502,7.453180276650233,0.912831014925576,393
394,81e942df64c88f79cb2df576d818cd19d4e6ca2d,2017-05-15 08:47:31+08:00,3.235123955626525,0.8087809889066313,7.570088494499344,0.915205504632144,7.527391742790898,0.9152955022379502,7.453180276650233,0.912831014925576,394
395,96d254606ba19fed15f74739f74891bd564bbeb8,2017-05-15 20:04:43+08:00,38.12469060191075,6.4343829372449095,54.68880539779254,7.283120014570854,53.786284295594164,7.273698874400225,53.04285665902451,7.254743594928637,395
396,7e813147af3554622b0be585e11df5cff44777a8,2017-05-15 22:23:19+08:00,5.502317079766155,0.860770314715423,6.533159504506513,0.8900944163625858,6.344759460594289,0.8849129466930223,6.297771501305916,0.8846500395172627,396
397,5512339bc83ee0affd8972a3776c8102bdbffa5a,2017-05-16 10:20:18+08:00,20.041281223221176,3.3228965423620753,26.20076767739348,3.504153774897499,25.66525079514746,3.491951618322135,25.29499482013431,3.478189187919976,397
398,0295e985f1e4ad0819523eda175bda87022219d9,2017-05-17 15:30:12+08:00,4.962254453170282,0.8837953502390214,6.336092187097372,0.9255863553878472,6.1696057948468335,0.9207762556452744,6.103338966034317,0.918644051240559,398
399,a68b7c5549ceb63dd1de97720e9377e4d5213857,2017-05-17 16:42:59+08:00,40.147910312525354,6.720157078339596,53.806568597832126,7.2322252120610075,52.684900146863825,7.209416322997851,52.0673112176002,7.191093358262477,399
400,c28c1b3f08d3e95d16ca2c9e8f3d4d48328e704e,2017-06-05 21:02:12+08:00,9.26505772275926,1.658972454835264,13.077824389396415,1.811591708099825,12.831168351498075,1.8077909777466883,12.693000107911107,1.8033931146544706,400
401,d3a83b8883e336b9566b73e03d9cfdceceaa4530,2017-06-15 15:07:13+08:00,25.724681995904948,3.8058008509705026,35.075322527760605,4.246042635990769,34.368002843163396,4.213633464350848,33.68240201624086,4.194758571630183,401
402,9792fc6a2f0ac503e086dbafe02a5376d6c782a6,2017-06-15 15:07:35+08:00,10.066118153395493,1.623681866666564,13.707450963337603,1.8362719831143564,13.488460529197795,1.8368508469555964,13.335230287561622,1.8343064469983261,402
403,71747ddb6e7f3a616ee0c608fb1adc2a94340858,2017-06-15 16:54:01+08:00,49.92500238182728,8.426253658237739,63.77907394190632,8.86261673084362,61.82327449976294,8.783653372245945,60.90032482293911,8.758253549747849,403
404,9434ffe09e48595c0dbf65dd04c16840119c2812,2017-06-20 21:39:24+02:00,5.533799275943505,0.8011997872764857,6.764515532442505,0.8738028004673042,6.55402900123612,0.8649410175898783,6.493886280186984,0.8631398688700814,404
405,67bfda0d7cfc2a3fd7eee3223f47ab6685853552,2017-06-24 10:13:24+02:00,9.5488736131751,1.5401103818491468,14.745422354770064,1.7755772583561358,14.578672215541413,1.7718577058281177,14.373280150372604,1.768072653226159,405
406,4e54551534ee90d6f30abadd1bcef25ee337fcfb,2017-06-28 16:12:12+02:00,10.978114222720599,1.7021108651814219,15.143051347881716,1.7745985745766037,15.102568773366428,1.7893953683598884,14.980026554745436,1.7870675904428506,406
407,b4851e197144499db1c8f4f85658277be26d9cad,2017-06-29 09:23:43+02:00,10.739741244018553,1.661422864933771,14.136975478555069,1.8073343657300063,13.8934102457962,1.8068645926977367,13.737539560062064,1.8028682426022833,407
408,ddde87a05be20600268dec6db90102d89ccca7b2,2017-06-29 10:29:08+02:00,10.978114222720599,1.7021108651814219,15.143051347881716,1.7745985745766037,15.102568773366428,1.7893953683598884,14.980026554745436,1.7870675904428506,408
409,75158e868df1235c0819ac4bdce594dbf2ae635c,2017-06-29 10:29:36+02:00,10.680305459417175,1.6151537056811227,14.696185922524617,1.7713395729115344,14.452109321740139,1.7656684122007582,14.334074086113281,1.761651861612901,409
410,b7207dde1a4f2164cc4437698c08da78f3736f1e,2017-06-29 13:20:56+02:00,4.862625805297489,0.8373219599215768,6.04326514867807,0.7840902499954573,5.90835335389275,0.7766658091885267,5.815772594763689,0.7714086863636375,410
411,fefaa8e566ba0dc86b04a648e3b9da84f824210a,2017-06-29 14:22:46+02:00,14.957285371211423,2.453233710943665,19.423344648632956,2.543563600053512,18.97230074665864,2.521630732483054,18.74637720236543,2.5097969383968834,411
412,d7cdf7d6d0041a45ed13c3cce0dd9bcce37968ae,2017-06-29 19:52:30+02:00,5.252236201933386,0.7399566725743405,7.482024180614404,0.8641535489771186,7.34273530714369,0.858724447284003,7.299355147749712,0.8583613273183185,412
413,e4744a7cd7e1541cc926708a04d5944dfa61f079,2017-06-29 21:23:14+02:00,44.524449543651606,7.569316107150206,61.681519548664795,8.205963276555227,60.47745265989426,8.1956422212603,59.79491351020296,8.180948257214114,413
414,19816eb57c051b9ad68cff2dee52882d27da3513,2017-06-30 21:07:08+02:00,10.40402407267067,1.733287353089271,13.42615474531976,1.8002258904474264,13.015913873234933,1.7836904260153137,12.894590433537612,1.7811405675496061,414
415,c16172126f586137e7b7bb8db634d308b85c167e,2017-07-04 10:24:16+08:00,20.294147498097455,3.2567130875793033,26.60004799393871,3.4841743380660772,25.947797828645754,3.4574327719744185,25.60543186419631,3.444371960492118,415
416,d66fe45f0d3412fa46196cb0735183deae391c26,2017-07-04 14:18:41+08:00,20.34306708969092,3.2590481469773196,26.67686266994204,3.484394833222453,26.050918819464776,3.458092256685312,25.705644158917547,3.4441376425287435,416
417,40ec2770a170bc7222f3678ad9515a96ed8f6072,2017-07-06 08:32:41+08:00,9.821154829631139,1.5370426414927236,13.461533254838095,1.6902995374021494,13.161779750064849,1.675359971075987,12.946776428918277,1.6659308037647804,417
418,326742ba8bcd323e4ab605a2e00c2cd50f287037,2017-07-08 13:11:41+08:00,5.103794864675445,0.8096402886714192,7.690347343870016,0.9064726941006128,7.626056885991762,0.9068500850900252,7.50923092121049,0.9043146909748264,418
419,e7f0b58cf86db62e311f5635a4608777bc36933e,2017-07-11 09:27:42+08:00,37.9567484533185,5.702047743387445,46.99628438155926,5.913052202668785,45.6537496756051,5.8494394460382075,44.881023132283474,5.816966160599569,419
420,bf5fa50788844dd4db4f622b9819afa0f4282b24,2017-07-12 15:52:14+08:00,4.917513963396217,0.7970135718419064,6.934346365470304,0.8919017732977007,6.845962429658036,0.8906474936737947,6.517240096579949,0.8857891989739658,420
421,a9c17955bafd8536c08d9b425b4185666d50f68b,2017-07-17 11:22:43+08:00,31.559603392007233,5.113041157251883,40.40572851819956,5.341653518953416,39.52028286951252,5.3133325213682845,38.68575416835818,5.291260636021992,421
422,de0a5f759aed25e3051537b2f222d5cdee6355fa,2017-07-19 22:05:59+08:00,4.462444562903906,0.6506936321454323,7.263651189384854,0.7850333768592049,7.169406399096697,0.7795191347908051,7.000271869022103,0.7735236485749926,422
423,94eb9302128ee69a5be468864cba31cd44fd8d45,2017-07-21 09:00:36+08:00,19.269466809868042,3.2038223474057586,25.561871951027737,3.2209730376607837,25.03798903104351,3.1915432492999147,24.51600466887107,3.164797366932999,423
424,7681822dffba1e34e73d2cfbed73b0b1ab87036c,2017-07-21 13:14:29+08:00,10.421494794768385,1.5928351735333355,14.194171643426877,1.6969632493632805,14.06620666914417,1.6980332525587278,13.804741509383398,1.6910749757547183,424
425,aec30d67cd7f1dd2ce6e6a28474d058182e1311a,2017-07-21 14:28:58+08:00,69.12147880153466,11.246053765356589,95.8122024365742,12.463465466879049,94.03926412241647,12.429685925527211,92.5643679117469,12.389977134642209,425
426,0da0cb11f8ea32879f08208d8691b0abc96ebc11,2017-07-21 22:12:50+08:00,4.441801237854791,0.651273414133673,7.265309513061368,0.783423511477537,7.171789986943793,0.7779215632110245,6.989360762229071,0.7713933692207352,426
427,c204c5c2c400e4fc03f99c1de2fc310c45a599aa,2017-07-26 09:15:28+08:00,4.527400109348407,0.6638242389676453,7.284338470938572,0.7856730322943485,7.191309456937227,0.7802438699709713,7.011070253603269,0.7737893762755879,427
428,b077db612bc1f5ddf50dde2c75a95f803c89d9da,2017-07-26 14:22:48+08:00,47.21038595110339,7.247059619061646,61.000364242818755,7.672383294696691,59.795065709152404,7.620407783041273,58.83694698545362,7.58431935424043,428
429,61dccc89104525c968ddeb0e178a4a9a70a90756,2017-07-26 21:07:58+08:00,19.376298772624004,3.243804869210668,27.638203516347907,3.3827706671136606,26.978313795077852,3.3446554087683187,26.534082692792076,3.3239085516582034,429
430,85c485f0257735b2fe11ece52165e30f473da6a5,2017-07-27 12:21:07+08:00,5.66618446896408,0.8685721860437191,6.663119840490716,0.8725215879494639,6.412639967812802,0.8577940916472502,6.367595706055027,0.8564780256778382,430
431,b40b50b696e3f3affb6d1ca9f7e2f9bbf6cf4401,2017-07-27 12:36:56+08:00,5.670255748269148,0.8671231135474363,6.679513270159403,0.8738407819726732,6.430138021091151,0.8592058132464769,6.385321746998244,0.8579027572303393,431
432,86d7586b6082f995326f361997d564136d23fd2b,2017-07-27 14:09:52+08:00,4.337309402734504,0.7536740555056817,6.244817581905504,0.8162038153663627,6.089699356068082,0.806092757081777,6.020967152048078,0.8019621527485907,432
433,dbdda4439543b1b94725df3ff7beb988ea4dccc4,2017-07-28 09:30:12+08:00,14.64417445334637,2.4450796802622627,20.934535269800776,2.632388929471478,20.693309311499338,2.6285589525726456,20.208857755328836,2.6217132897498683,433
434,e58e3a8c40955a41b194ef0c3d1ed5b581e2d0fe,2017-07-28 10:21:21+08:00,13.555461596364427,2.223546339424232,20.306315188512386,2.606755598152909,19.994611071075298,2.599371449386142,19.23035426161372,2.572035777032245,434
435,998f50d5916fbddac4b78a8a351960db823a5413,2017-07-28 10:21:41+08:00,29.46042491299403,4.97516210232647,40.4609334674517,5.20713730907576,39.62179195431245,5.175149296548344,39.00684609944443,5.166693930189831,435
436,b23ab20e9ca9ed09bfe7f608dc79377a0a28294c,2017-07-28 11:01:43+08:00,31.033117333277097,4.765193601532408,40.29441389862709,5.08950512100587,39.24340372350259,5.033141209396761,39.01126691147597,5.035211505372161,436
437,5f2e29c72119fbf1623b3cb1d934e6f17892dc94,2017-07-31 21:18:15+08:00,105.93983118523036,17.004875465053175,139.58755330504917,18.189551661323883,135.82253319599855,18.026726906196615,133.7316567093122,17.971095085971946,437
438,942c1b8c9e7e9fd6d2a72abcebf35b6a17726732,2017-08-02 15:54:12+08:00,28.06857792747395,4.560270110515065,41.3985488484945,5.031985843741861,40.74154592248371,5.007918732547234,40.221802096747794,4.992878870830436,438
439,322ee2f96f026031b57375f04bf356fbe0cde56c,2017-08-02 16:11:30+08:00,14.862071839398485,2.46110469351028,20.62714445064165,2.5955495984842756,20.24384944370508,2.580408815028033,19.471344730830808,2.559332476919301,439
440,afb2872e53c6cdf3ce01c4a0baf06f2a30eabad1,2017-08-03 12:07:43+08:00,4.527400109348407,0.6638242389676453,7.28077004695747,0.7856844457336013,7.187546760040656,0.7802468430165528,7.006860420079976,0.7737870651730988,440
441,a485efed550f838070b8ce6eef1230dfed9b27da,2017-08-04 17:20:43+08:00,8.851850416337104,1.4403002113795274,13.216577557992851,1.669048035374186,12.996423376664572,1.6625677648658717,12.557998951510214,1.6380834515583742,441
442,f0eabc049aaedead7bfe73d6b79f30f9a55e825b,2017-08-06 22:35:10+08:00,192.2894424190148,32.3396442609522,259.8100421433042,34.876683260862215,253.39439346441904,34.652350627561106,249.25501866071195,34.51441850950306,442
443,14c847400de85b8d7b0ee0398dfbc941e854ecf4,2017-08-07 16:36:52+08:00,44.926459965842554,7.532769508259619,61.300994885919735,8.104355839561862,59.89137051841897,8.073890476244765,59.06867485477011,8.05065615125588,443
444,89a0365bdf82dfa4bec8bc693c5b5f359abeb6ce,2017-08-08 11:24:25+08:00,24.926732378454393,4.293509012884908,33.65372889003955,4.5969752120568,32.8132235716839,4.58285004221348,32.4348488475581,4.571195008535314,444
445,e41f89fba4a4b79fc4d3d59a1f3ca0f2f56d1de1,2017-08-08 11:50:20+08:00,4.686617969643085,0.7871117654396872,7.158810304285908,0.8929751152065726,7.050341470833713,0.88898940549206,6.921609184516568,0.8843756856238959,445
446,70bbba12f5094195bb364d0693272b44f3637dc8,2017-08-11 20:14:45+08:00,59.99957475261757,9.467930386163415,83.75263850056778,10.575285236791075,82.08416965590311,10.518046362068588,80.93716660460358,10.47362080381297,446
447,09db702e666a9af65dca00f742f524fdd10f13b1,2017-08-12 15:22:04+08:00,25.010407480166926,4.040643564902069,33.127734857312106,4.299164498717759,32.11591008389357,4.251561327491621,31.440069316812913,4.23285585200299,447
448,4cac5b2a983c3fd56badea26d8ee4ceac86fde9f,2017-08-12 18:54:38+08:00,69.5994108536241,11.65973713967234,93.6490388827422,12.572183573545752,91.47526088530066,12.512100377202806,90.57919644614219,12.505160035508544,448
449,a8a678dad70d3eae09123dba940da9fbd0c5e924,2017-08-12 22:31:14+08:00,35.56550886960535,6.065830961397263,45.153347927281544,6.305466727654705,43.883743096538694,6.259127897627268,43.42201638124999,6.252489884696145,449
450,69fba38f8afccc4b2d8487e15917af1aa6efc4a7,2017-08-13 16:32:19+08:00,8.920986975951042,1.421626005135658,13.461620350191978,1.6635350076330684,13.194416632228211,1.653213411047822,12.763847619723201,1.6300455644742242,450
451,9a8e7d568bfa953791f411cf6fc023e0197e7c94,2017-08-13 17:45:28+08:00,8.919364736171762,1.4199534891336354,13.50082977965815,1.657711661942265,13.238342584286281,1.6471024580885656,12.809871468360399,1.623052081117613,451
452,6e6a080bea86e5eb6d632f4fed64c4a175e3145a,2017-08-14 14:04:14+08:00,10.060771884033509,1.573841106097331,13.452148562241891,1.6899470577318687,13.12552887755313,1.672654521282282,12.765079667358357,1.6619845365105321,452
453,894ed12005ae040636cda73718d871c21ea7e74d,2017-08-14 14:04:39+08:00,5.630198671443635,0.8270758225342892,7.578764100704919,0.8555859517957534,7.529909388533246,0.858452765031018,7.483085764232546,0.857039553547733,453
454,88e0ef19ded7a5054e58196c5d1c2ebce8a63fea,2017-08-16 16:20:22+08:00,71.65919401631085,10.807811481093566,87.44489435879699,11.262943538497828,85.61369323583317,11.209456092960092,83.66842165283883,11.131839909959535,454
455,dc9de8ba44ef6dd65efa5e298e175bae06e12cbf,2017-08-21 14:03:10+08:00,161.59506735627187,25.867895117822922,209.2482134833327,27.368894095970656,204.5904187666668,27.215215341964125,201.35427640196565,27.15147803438197,455
456,ef521594f47a10a7aa5052524318fce9005bbd31,2017-08-21 15:28:48+08:00,38.545190345468995,6.962787113914272,55.10730870270575,7.261277154478419,54.069600607889214,7.229818534266362,53.60447069697041,7.219647169744633,456
457,190ae60f66b62e71aa06c046491728809982ddb9,2017-08-23 08:42:40+08:00,53.60538708949439,9.039191677773104,72.5932919310209,9.768628797568127,70.75545551274976,9.705789857188542,69.67649546140458,9.6605153224488,457
458,ca33e30fa3da96d8562c53ea8b5505051ee22675,2017-08-23 09:34:18+08:00,41.97764467811595,6.802645319417229,52.92834575085327,7.21871477267446,51.43803071239222,7.176132365398519,50.89357036553891,7.16404840371589,458
459,8892aa30842c646daa4157b25e03cd863624bc40,2017-08-23 10:06:11+08:00,47.861675056897475,8.372302884487198,66.41133116608117,9.034856785021619,64.70501652415064,8.977630106452683,64.0446400534254,8.977923925557166,459
460,6e32e74ab01c4759018806f85c862596c516d264,2017-08-23 17:01:54+08:00,197.5306726922373,32.65502879401325,269.0274662595529,35.16448970650484,262.85652510901554,34.93010231140204,258.95005590652715,34.845756638977974,460
461,ac1b01fed8af7c89bad8afc3e479061f248b555d,2017-08-24 18:18:49+08:00,14.694043057366878,2.237430477759291,21.379393405840993,2.542877100095122,21.020918454391367,2.525062746600811,20.71993748313065,2.511728233972103,461
462,65e7db8921d7c2b2a7421a1be1d7e85c224b4f21,2017-08-24 20:20:17+08:00,430.22725478773685,89.26394235123006,696.6852522563049,97.72332147644738,683.0607627904556,97.35379598344018,674.7297663175231,97.10848763718026,462
463,ac0ba02e9f43bc1125c8bfad0b3de14495c709f3,2017-08-27 10:50:19+08:00,69.61531669243506,11.958902438312602,92.99760609131035,12.715409577986122,90.62201955517385,12.643984125475054,89.65066675738481,12.622934136070361,463
464,88f1f29d2b7126b54ea0488d627e59e5da0a8da7,2017-08-28 09:31:59+08:00,10.562374032653208,1.6191114767977683,13.531463811312625,1.7083338209097423,13.156250729271282,1.6891518780976593,13.054986964735125,1.686424712634977,464
465,ab0985377923bdeb018dd4ef3c6e5ab65728239a,2017-08-29 13:25:26+08:00,39.131843526327096,6.534226171338387,52.46920373103591,6.985078473798868,51.11727607968157,6.937942835124533,50.528296233748804,6.920364608973102,465
