,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
272,fdac20dbb0dcbb217fe95c19798463766113b47e,2016-02-17 11:06:00+08:00,34.95737055238574,5.610411252558657,41.53022034948612,6.256424463084758,39.621569506770726,6.205217418606384,39.4868863927092,6.199599286830429,8436.634030380974,10299.906109586009,9821.871261416873,9712.072369248393,855,9.867408222667805,12.046673812381297,11.48756872680336,11.359148969881161,272
273,4e7c931af476f7fdb2de501dab89d250d4bb2567,2016-02-17 11:32:22+08:00,25.972607688478966,4.185820938436258,29.192351995961833,4.573068232787625,27.450761591449943,4.536890582120323,27.285502818635265,4.533796603976847,8462.606638069452,10329.09846158197,9849.322023008323,9739.357872067028,855,9.897785541601698,12.08081691413096,11.519674880711488,11.391061838674887,273
274,34682e7dd503d30b462f65ad3d5140d6eeffdabe,2016-02-18 11:33:08+08:00,5.617519415936734,0.8221293485320975,6.282885096299255,0.921219975446852,5.971933342279071,0.9154405802391798,5.938588208448072,0.9147755071361052,8468.224157485389,10335.38134667827,9855.293956350602,9745.296460275476,855,9.904355739748993,12.088165317752363,11.52665959807088,11.39800755587775,274
275,1a84431fe423b7272e48f08980b81f492b03373c,2016-02-18 15:53:14+08:00,9.853520697117382,1.6039492453140531,11.811349052481589,1.795223077535944,11.242653651687498,1.7898391811907501,11.092501870805897,1.7847736073708995,8478.077678182506,10347.192695730751,9866.53661000229,9756.388962146282,855,9.915880325359657,12.101979761088598,11.539808900587472,11.410981242276353,275
276,44980a0c03640ee3686e936da31416097bc3fc5d,2016-02-19 10:40:11+08:00,5.635284058363784,0.8293993434038949,6.160936788791059,0.9213992825910148,5.811389867733977,0.9140923839101311,5.773792460739001,0.913296129610894,8483.71296224087,10353.353632519542,9872.347999870024,9762.162754607021,853,9.945736180821653,12.137577529331233,11.573678780621364,11.444504987815968,276
277,734b14bf688397ade9dfbd51155a932d79404e0c,2016-02-19 14:50:45+08:00,22.60319961465677,4.251549772711669,27.788288383754008,4.571853125846959,26.87121507650259,4.637847439131602,26.53242205905005,4.6323291803690925,8506.316161855528,10381.141920903296,9899.219214946526,9788.695176666071,853,9.972234656337077,12.170154655220745,11.605180791262047,11.475609820241583,277
278,80147152d2b32ee8280bb47bedae5958c7dd38e3,2016-02-19 17:10:27+08:00,8.535117819178952,1.6099331568336046,10.154153616972085,1.752089285470717,9.542155453916806,1.7359462088402031,9.514091581692526,1.7353838040527851,8514.851279674707,10391.296074520267,9908.761370400443,9798.209268247763,853,9.982240656125096,12.182058704009691,11.616367374443662,11.486763503221294,278
279,25bdbf7c1af10c471b20d0706547833d31109e9c,2016-02-19 17:19:48+08:00,5.188662646780078,0.7992575570931532,5.99997032933539,0.8936179520913595,5.659093858062303,0.8852961271754677,5.619353567773382,0.8838863706803375,8520.039942321488,10397.296044849603,9914.420464258506,9803.828621815537,853,9.988323496273726,12.189092666881129,11.623001716598484,11.493351256524663,279
280,683ab87924949b5134330064818381e88f6073e1,2016-02-21 22:30:03+08:00,5.325934681663506,0.7838693989928742,6.592595266559611,0.9003906049231734,6.355913591682326,0.8941255854612404,6.324037077244884,0.8949840437600229,8525.36587700315,10403.888640116164,9920.776377850189,9810.152658892783,853,9.99456726495094,12.196821383489054,11.63045296348205,11.500765133520261,280
281,0e83844686a7227ee40dee227d1f8fed26a3a034,2016-02-22 14:34:36+08:00,5.041579056335372,0.8311086266693868,5.9098876019232405,0.887608874730534,5.680293947781706,0.8793798406956492,5.592244485695726,0.8748383592103848,8530.407456059485,10409.798527718087,9926.45667179797,9815.744903378478,853,10.000477674161178,12.20374973941159,11.637112159200434,11.507321105953666,281
282,6278973886b65e2fa043ee17f997996f4539b5b7,2016-02-23 10:50:35+08:00,22.01637704112656,3.4230950351971705,23.294979286175185,3.600572465874016,21.487929805766274,3.5213132756328163,21.145588175725116,3.516319817345599,8552.423833100613,10433.093507004261,9947.944601603736,9836.890491554203,855,10.002834892515336,12.202448546203815,11.635022925852324,11.505135077841173,282
283,921ea2723dc876e7d52bbd140a24ac3963b785ce,2016-02-23 16:07:32+08:00,5.018655514848079,0.80822823191293,5.925794486247947,0.8899979373738449,5.645667207099589,0.8808430104127284,5.645667207099589,0.8808430104127284,8557.442488615461,10439.019301490509,9953.590268810836,9842.536158761302,855,10.008704665047324,12.2093792999889,11.64162604539279,11.511738197381641,283
284,e03e9f258349d81f0b77701742244bd5e35e5e8a,2016-02-24 15:24:58+08:00,11.089348351661428,1.81073163694604,10.693222845580145,1.7503920689524346,9.583568173828773,1.6891140929434434,9.350482579343018,1.6833797836394164,8568.531836967122,10449.71252433609,9963.173836984664,9851.886641340645,855,10.021674663119441,12.221885993375544,11.652834897058087,11.522674434316544,284
285,2b3a2da209abaf0ae053faeab5a8f345e66393d1,2016-02-24 15:34:52+08:00,5.36405267544885,0.8693870142983784,5.21035477212411,0.9279829086065946,4.768860368983841,0.9154243323201502,4.723289035851879,0.9136088114497154,8573.89588964257,10454.922879108213,9967.942697353648,9856.609930376497,855,10.027948408938679,12.227979975565162,11.658412511524736,11.528198748978358,285
286,622bfacb360a4b35e5fb0a5f1cd72c34acf61363,2016-02-24 18:16:42+08:00,132.69375146492848,22.708757529627068,147.8086127342375,23.938017985449903,140.70309644580294,23.794227159942945,139.1069854816331,23.74355736672092,8706.5896411075,10602.73149184245,10108.645793799451,9995.71691585813,869,10.019090496096087,12.201071912361854,11.632503790333086,11.502551111459297,286
287,2e8425117c483160acdf6728fb72db1be58aa644,2016-02-24 19:35:03+08:00,5.560771278913459,0.7969826837797396,6.437435806103311,0.8770527740448842,6.157982194499461,0.8650137894937777,6.0973120176961775,0.861589783438352,8712.150412386412,10609.168927648554,10114.80377599395,10001.814227875826,869,10.025489542446964,12.208479778651961,11.639590075942406,11.50956758098484,287
288,0f1c27e6cbfb45a8c3c30ac305b3f2111214b37f,2016-02-24 20:13:33+08:00,19.7722633335672,3.291383535560904,24.316462547330055,3.652923375680876,23.399553796863657,3.6417225731102953,22.872178686788907,3.642683372178323,8731.92267571998,10633.485390195885,10138.203329790815,10024.686406562614,869,10.048242434660505,12.236461898959591,11.666517065351915,11.535887694548462,288
289,60bf7631aa748687690294d5dc0238a5e8b48a24,2016-02-25 10:08:37+08:00,5.558663664956628,0.7966806156414479,6.430460598851445,0.8761024539090334,6.150234743714138,0.8639255025271939,6.090736875445809,0.8606606731400551,8737.481339384936,10639.915850794736,10144.35356453453,10030.77714343806,869,10.054639055678868,12.243861738544,11.673594435597847,11.5428965977423,289
290,042e56cbde94677ee011b2168d77ffd84599e48a,2016-02-25 13:30:07+08:00,10.65162242113501,1.5927692125963233,12.529204591996717,1.80795293489482,11.933020486040395,1.7924319797515555,11.901116397817516,1.793120522561404,8748.132961806072,10652.445055386732,10156.286585020569,10042.678259835877,869,10.066896388729656,12.258279695496814,11.687326334891333,11.556591783470514,290
291,9c20540e9582a090b6e9b6a60e433fbfbf2d9ccd,2016-02-25 15:33:19+08:00,5.391240514455581,0.8244547456620127,5.936871483401521,0.8537106544625631,5.629646092621564,0.8367587177406753,5.583937706575799,0.8333688446532215,8753.524202320526,10658.381926870134,10161.916231113191,10048.262197542452,869,10.073100347894737,12.265111538400614,11.693804638795386,11.563017488541371,291
292,5b23fd09c3cd37b60f853c16cb6ce77b32346fe2,2016-02-25 15:54:13+08:00,19.82976489804467,3.258908267048965,24.94768306007449,3.5375063482357416,24.57462149218448,3.602127427283925,24.154862124289835,3.594192677519553,8773.35396721857,10683.329609930208,10186.490852605375,10072.41705966674,869,10.095919409917803,12.293820034442126,11.722083834988924,11.59081364748762,292
293,5f41a3d334707cf0aa81b134a1f842ba73056949,2016-02-25 16:14:56+08:00,10.370216218016775,1.6012579865135468,12.52017721762262,1.8124120667553458,11.9596456066376,1.8009534693153952,11.91353556204771,1.8009602632428066,8783.724183436587,10695.84978714783,10198.450498212012,10084.330595228788,869,10.10785291534705,12.30822760316206,11.73584637308632,11.60452312454406,293
294,48d3abaab85d043f1e2e5c00c9004a1ddd7e4afa,2016-02-25 16:16:09+08:00,5.238416396308434,0.876387999784549,5.438831640944308,0.9407530253170276,5.005057266652617,0.934206007209706,4.974658051893886,0.9347473252547156,8788.962599832896,10701.288618788774,10203.455555478666,10089.305253280681,869,10.113881012465933,12.31448632772011,11.741605932656693,11.610247702279265,294
295,a06571d9fb386a2214b36685cca6d647dd1d3604,2016-02-25 16:34:23+08:00,5.301370069553417,0.7928467287187507,6.517122002038377,0.9102289266793976,6.289159874977582,0.9058907792185114,6.264235355149045,0.9069544780587546,8794.26396990245,10707.805740790813,10209.744715353643,10095.56948863583,869,10.119981553397524,12.321985892739715,11.748843170717656,11.61745625849923,295
296,1727832f78b60de920bc95057589f1c0d468b56c,2016-02-25 16:41:44+08:00,10.569113318081008,1.6707024202959022,12.096910798192942,1.8494371861847352,11.465664760223063,1.838666734120947,11.413365249779432,1.8400465149811376,8804.83308322053,10719.902651589005,10221.210380113866,10106.98285388561,869,10.13214393926413,12.335906388479868,11.762037261350823,11.630590165576077,296
297,2ac1f87b4169a8cd54783f1115b725a9767fcdc8,2016-02-25 19:38:41+08:00,49.86365338579569,8.392808177851192,53.014517603734035,8.755677054355552,50.430839369958235,8.696465335622811,50.010772734113075,8.682911049008315,8854.696736606325,10772.91716919274,10271.641219483823,10156.993626619724,869,10.189524437981962,12.396912737851254,11.820070448197725,11.688139961587714,297
298,07fa03d6420f386ce36bc1681ac5368e344b11be,2016-02-26 11:07:35+08:00,180.9935987864288,30.69051691793003,202.48176842511657,32.85839355007108,191.97579426663177,32.68300252326955,189.77316593804582,32.710133463063265,9035.690335392754,10975.398937617858,10463.617013750454,10346.76679255777,869,10.39780245729891,12.629918225106856,12.040986206847473,11.906521050124017,298
299,18b7c5f331be2c23ea5082089ff8f842e214be05,2016-02-26 15:27:33+08:00,32.913232259966854,5.990844277697434,37.505561216455476,6.424830174261085,35.562195852694636,6.411112473221026,34.63151470636508,6.382393651980682,9068.60356765272,11012.904498834314,10499.17920960315,10381.398307264135,870,10.423682261669795,12.658510918200362,12.06802208000362,11.932641732487511,299
300,743b36f08551850b30ce6dbefaa9e72cf8abd7c3,2016-02-29 11:14:58+08:00,40.61433395719694,6.735380424948877,46.071014394985916,7.224151611553084,44.17794551832917,7.258431570806742,43.682592029917906,7.247727888980072,9109.217901609918,11058.9755132293,10543.357155121479,10425.080899294053,872,10.44635080459853,12.682311368382225,12.09100591183656,11.955368003777583,300
301,756eb176b896b8b816412d5646391a7c8bde6123,2016-02-29 15:24:15+08:00,5.22349031575603,0.8007113829747736,6.170729116182969,0.8934163688804322,5.883090358070402,0.8874300622553858,5.850485616500606,0.8864489208257225,9114.441391925675,11065.146242345483,10549.24024547955,10430.931384910553,872,10.452341045786325,12.689387892598031,12.097752575091228,11.96207727627357,301
302,42e4cce2c65a99a7188f0513748ab10262d484c3,2016-02-29 16:12:15+08:00,10.755389448578931,1.5884654967025797,12.727775713623425,1.7709491741099588,12.183499971357188,1.7548353881761791,12.098893032589748,1.7512342451185159,9125.196781374254,11077.874018059107,10561.423745450908,10443.030277943142,871,10.476689760475608,12.718569481124117,12.125630017739274,11.989701811645398,302
303,ea077348a36f7c09b0ccbec0c4ac2da20c2ca03f,2016-02-29 16:36:47+08:00,5.535242199919124,0.7882301735391449,6.56510204566964,0.8801075445569894,6.308343690989084,0.8703651739463807,6.257461974317529,0.8679523476980879,9130.732023574174,11084.439120104777,10567.732089141897,10449.28773991746,871,10.483044803185045,12.726106911716162,12.132872662619858,11.996886038940826,303
304,1b60750ea94fb76b3f1e3ab135c68ea0c0d5cbc7,2016-03-01 17:27:02+08:00,53.74810112465749,9.510033057949508,57.81430183529741,9.931553441223056,53.88158925419519,9.836134518875992,52.976753622165624,9.78291733457056,9184.480124698832,11142.253421940073,10621.613678396092,10502.264493539626,877,10.472611316646331,12.704963993090164,12.111304080269203,11.97521607017061,304
305,06445fc59284825bbe0705537ae84d117f74717d,2016-03-02 11:10:36+08:00,19.204395388047338,3.509498163260137,20.45039484199011,3.546080473732495,18.913324803015502,3.501498091788618,18.695207777726782,3.4919753145317953,9203.68452008688,11162.703816782063,10640.527003199108,10520.959701317352,878,10.482556401010113,12.7137856683167,12.11905125649101,11.982869819268053,305
306,6f08371c5da109487bdde9990fd6258463f33eef,2016-03-02 14:03:51+08:00,15.612919679734764,2.4717089959973406,17.725617568859512,2.6558216489505964,16.923963496788172,2.6390070615014385,16.784331738577727,2.632223085190749,9219.297439766615,11180.429434350923,10657.450966695897,10537.74403305593,878,10.500338769665849,12.733974298805151,12.138326841339289,12.001986370223154,306
307,f2091ff125f913d27d13c473bd9a629a15e42ccc,2016-03-02 14:36:16+08:00,5.529650384950716,0.8154191222038332,6.127854084040437,0.8659055757499374,5.850446167569514,0.8515481210034311,5.772783234554718,0.8464269436868909,9224.827090151566,11186.557288434964,10663.301412863466,10543.516816290485,878,10.506636776938002,12.740953631474902,12.144990219662262,12.008561294180506,307
308,a2a32a929648ce5f2a6b444538bd5fa484f689d0,2016-03-02 14:38:37+08:00,11.0667463882289,1.6964039854164343,11.851133553977153,1.7235795206736753,11.280084028708803,1.6988727986924768,11.166534280827516,1.6926455981519535,9235.893836539795,11198.408421988941,10674.581496892175,10554.683350571313,878,10.519241271685416,12.754451505682166,12.157837695776964,12.021279442564138,308
309,0131a35dec61c87217600f7aed59ced9f005a418,2016-03-02 15:06:52+08:00,15.441055323931076,2.644800565958867,16.601496806678284,2.6492276690146594,15.478780285616894,2.6089298720450236,15.307761935197771,2.6028013954133185,9251.334891863726,11215.009918795618,10690.060277177792,10569.99111250651,879,10.524840605078186,12.758828121496721,12.161615787460514,12.025018330496598,309
310,3006c7fa329d388cf2cb81121aa5091db0e3ebdc,2016-03-02 16:20:53+08:00,14.583812218606653,2.436498036194096,17.113065244659985,2.6926268616749214,16.33311615582322,2.690582066902937,16.147151144589365,2.6827765465124687,9265.918704082333,11232.122984040278,10706.393393333616,10586.138263651099,879,10.541431972789912,12.778296910170964,12.180197262040519,12.043388240786234,310
311,235ec75c845749b45b49ac677e2b4534106534ae,2016-03-03 18:38:52+08:00,16.426172500947015,2.5838147077919036,16.46846666152895,2.5321654182644444,15.350804750334369,2.484880894459529,15.25326816122421,2.479152059770954,9282.34487658328,11248.591450701806,10721.74419808395,10601.391531812324,880,10.548119177935545,12.782490284888416,12.183800225095398,12.047035831604914,311
312,f40fd0302d3cb303f64ee69bf22d3bd81d28949a,2016-03-06 18:46:15+08:00,105.09097949457463,18.52235281803548,116.50450261788242,19.61496370578441,109.50430406236585,19.50763950966647,108.90174389309556,19.56502046951839,9387.435856077855,11365.09595331969,10831.248502146316,10710.293275705419,867,10.827492336883338,13.108530511326055,12.492789506512475,12.3532794414134,312
313,e024a32931fe4301a1c2dfb098dd0b51c383ec9b,2016-03-06 21:24:44+08:00,18.61472071048258,3.3483370801968118,21.842879885973588,3.431330630202527,20.981501715539245,3.410803880296828,20.91108195062344,3.4081098270574617,9406.050576788337,11386.938833205662,10852.230003861856,10731.204357656043,867,10.848962602985395,13.133724144412529,12.516989623831437,12.37739833639682,313
314,13421da7b85b848f00cfc3c53fb686b35d1e888c,2016-03-06 23:09:02+08:00,54.202622697619624,9.193959982469412,62.2908284841304,9.806907835841118,59.558450369131805,9.77805784504104,59.19612829329241,9.767449741499975,9460.253199485956,11449.229661689793,10911.788454230988,10790.400485949334,854,11.077579858882853,13.406592109707017,12.777269852729493,12.635129374647933,314
315,94e2819d008ca23ca37b6ebdaa16210e0a1300d7,2016-03-07 10:27:33+08:00,10.267394867767145,1.6631543447835186,11.635282871960527,1.7614871371994658,11.127128097086661,1.7399882496352732,11.101487530134122,1.7400710367058574,9470.520594353724,11460.864944561754,10922.915582328074,10801.501973479468,854,11.089602569500848,13.42021656271868,12.790299276730765,12.648128774566121,315
316,2ba67bdbd84a838f7137d81dd1f4d869f3c63907,2016-03-07 11:26:39+08:00,29.192364032089436,5.027200699321882,34.80121257503736,5.399574327476103,33.373956014560676,5.387271757264069,32.89681631620598,5.386044728991106,9499.712958385813,11495.666157136791,10956.289538342635,10834.398789795674,854,11.123785665557158,13.460967397115681,12.829378850518308,12.686649636763084,316
317,c90b484f9e3679ece84e3a54555868986869312b,2016-03-07 14:52:55+08:00,10.240581480343913,1.6580988168731667,11.702081272153656,1.7634045668638587,11.204536239349519,1.7423227011711555,11.18934824346963,1.7419721307925045,9509.953539866157,11507.368238408944,10967.494074581984,10845.588138039144,854,11.135776978765993,13.474670068394548,12.842498916372346,12.699751918078622,317
