,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
636,2e47569ce99f51ea6cb1e4ef2e07f32730b206cc,2015-11-28 11:10:12+03:00,15.020223420176663,2.225692663003996,18.168642023880032,2.4221893951038798,17.4474172221342,2.3921667033066414,16.62111841029619,2.3428825326749525,636
637,e56c6e007517fb1b36fd2b37a2039fb0e3354efb,2015-11-28 18:49:30+03:00,25.732280945842582,4.851375880544076,38.71127432715059,5.185820756882791,37.938102009165064,5.171947945288122,37.68646566439294,5.164194582687207,637
638,3d507c4fec3c5e21a83fa55b704cbda5b9ae6bd3,2015-11-28 19:57:52+03:00,42.38228648914473,7.61051758484352,58.29163231480187,8.144402526651573,56.58800582335715,8.095980488319768,56.1368315343274,8.081068044483521,638
639,d7b112ebfcb4850622be677e26776c691969e106,2015-11-29 01:05:19+02:00,5.727413892420136,0.8844425042315883,6.459253565868987,0.9060172741798236,6.22408457141988,0.8995819628126666,6.154160960380737,0.8973721223131295,639
640,58fb78fd9ab224f9754b9b9fcb61c2fcdb3bb668,2015-11-30 11:15:16+03:00,5.730732707593583,0.8849550045080167,6.444297415698197,0.9039194264530266,6.207928640191224,0.897246907085359,6.138003602117274,0.895016128869149,640
641,29a335c6939410959c23f3add496e6dd815b6f88,2015-11-30 11:55:19+03:00,25.559777381327358,4.0574761646428845,31.237242842430906,4.404539530808557,30.158404146967605,4.372375834436834,29.494558627870823,4.338934444907164,641
642,b083d66d30440e6f765cbe0591166973a3d1e8cd,2015-11-30 11:56:11+03:00,4.544821811046459,0.7366089231204657,5.586730066620663,0.8337855874585189,5.307133234969841,0.8258503870520759,5.004904629975265,0.8138390949607655,642
643,b7cf9cf8241269d640f080fc333dd03b54665bcb,2015-11-30 12:37:05+03:00,26.426773008675884,4.699893229264742,36.77940408564184,5.193906189550939,35.76682824460676,5.167484021023228,35.140707308786666,5.15185345973085,643
644,3ad12cb416cd6dfc86dde0e57513321c657d8935,2015-11-30 13:04:39+03:00,55.61946521101615,10.23064241555236,78.71351630883922,10.974778697510894,76.75054011828968,10.929950970760554,76.07716059488405,10.91743202305757,644
645,789e5a4e0398317cb1ef689819eb05d36a884db6,2015-11-30 13:06:06+03:00,3.833269689515107,0.9192658592634732,6.393146340362896,0.9483316247426736,6.269456836768492,0.9457112048820816,6.215406287120341,0.9438787671819934,645
646,b02d901fa38bce343df55086e85d0114fb0a907f,2015-11-30 13:23:56+03:00,3.795960894391354,0.8783026489685927,6.1987718760507,0.9525149791545112,6.039523086987486,0.9499761987948216,5.976245160477868,0.9480414055019364,646
647,316ee3268a042572a7490af6b76f2b753284ef00,2015-12-01 10:57:53+03:00,38.968863718871276,6.5193244635225,52.23533204525904,6.851697556347121,50.89480360181628,6.80990050053873,50.552779475955255,6.797115032682812,647
648,1802228a5e8ce89da8605661781cd2626c7b52dc,2015-12-01 11:04:33+03:00,5.537198536427431,0.8246940809445058,7.067530441457391,0.8809781109736216,6.894947698890694,0.8781416296574852,6.846389843519863,0.8769154101316965,648
649,1cc0b2fa1a28c0a458b0573d60032194054c43f9,2015-12-01 11:05:02+03:00,27.24902393827337,4.99642663319362,37.52536457682309,5.365501068852765,36.2455225418224,5.330043596781595,36.07270610133921,5.325895450292496,649
650,9cdcac4183266b001b4cdaaa2e02cb4750fbeb39,2015-12-01 11:07:30+03:00,5.26530995721551,0.8619610176681853,6.553175449049755,0.9392163595125728,6.302487762197661,0.9348837241079734,6.252656080553489,0.933171007213862,650
651,c59d6278912051587b7997ba34bee5e7f93c3197,2015-12-01 11:09:11+03:00,208.32440779542594,34.785410579187925,268.44863721953124,36.59036006238962,260.9899371399689,36.373548139150124,258.99215234767905,36.31353894821285,651
652,48ce2698c0a0a291a9543ef41de08e6546f05e76,2015-12-01 11:55:22+03:00,17.838964449192673,3.412797470780313,25.502589311962225,3.50722140999482,24.884851119702056,3.480633209283847,24.752621608590648,3.4772714518019647,652
653,d183846ffb7ec2eb7bc6cb1267165900fe1040b4,2015-12-01 12:08:37+03:00,21.305787698984542,4.239068867692594,29.92078642136114,4.416504398970096,29.06930613315143,4.392570250576408,28.618962490786913,4.368505359558226,653
654,8eed10c39dfb50297d75b463fb1039699dd2c564,2015-12-01 12:26:45+03:00,7.514060367009328,1.7115781491684725,13.37063596194082,1.866617561247422,13.043791679390829,1.8578467872479134,12.962246479610101,1.8551499663297808,654
655,f376c74b2b4616d62b97a4a19ff43dd91ebd144c,2015-12-01 12:27:17+03:00,22.36521949145396,4.141456961694344,32.01318537646459,4.369936089202159,31.246753523206085,4.344282885804394,30.926604731075376,4.3388258137296045,655
656,a1d3f2cf4b3a08616e386d92c16142177ce8dabc,2015-12-01 12:42:17+03:00,24.89469172015658,4.969206058470414,36.46017196741763,5.260031370730294,35.44117149468401,5.228278240882766,35.07716158891717,5.220569351120537,656
657,b480ea79f03a65f6e77400d7f708a0c5e312d810,2015-12-01 12:42:35+03:00,4.824112011455494,0.9064594495536106,6.337750173673631,0.9144409699851974,6.163142312136645,0.9088357751978486,6.11186156229867,0.906607059654447,657
658,fcbdfd0deac8d55dda0a0661e30a0c92a02a62d4,2015-12-01 12:50:16+03:00,21.032150407372562,4.155906287233395,29.55665563042178,4.337125540552341,28.76257445710942,4.347109696445018,28.305657908353027,4.336293659961541,658
659,9a4311e8443cc97810194669d09c0abbe647c761,2015-12-01 13:51:10+03:00,26.80707396651185,4.910489908763537,36.26633992315601,5.174709188847553,35.27803789352953,5.155698767795036,34.38129767626621,5.132757702960228,659
660,bf4897793eff28a40eb8739d6b5f68dcdfda4c0d,2015-12-01 14:21:18+03:00,29.55748271877424,5.728496902154726,42.17318370107294,6.039999019198377,41.17613518857099,6.019647339998215,40.51030703502467,5.9901277497513306,660
661,4d9c84b727a087fd2c9ec164056ea105916a6c7a,2015-12-01 14:30:35+03:00,37.403493080279034,6.508211543584294,49.432169949756634,6.692345650716449,48.11599926628928,6.6375883912677915,47.751184849725504,6.626267776645365,661
662,e48cae25715fc161f85b2f601195d0b1212cb0a8,2015-12-01 15:05:50+03:00,4.441401409076888,0.7952428343974366,5.2997635314805285,0.8562057746656819,5.077572803737236,0.8527721524531527,4.945433814383944,0.8478530886703374,662
663,66b31a4af04fe2f716deca6491d896b275a8fab2,2015-12-01 15:12:41+03:00,34.991481798491165,6.5869901348081585,49.555233539134285,6.934789549469767,48.3873697322426,6.899551192507551,48.001157742869985,6.890821738227335,663
664,f47006a903f15a7295d79563b58512ec18bf5dc0,2015-12-01 15:45:05+03:00,13.225247634194677,2.545578395644805,18.810090302944342,2.7268304533183003,18.36938507283143,2.7224049582572607,18.160454889413543,2.717571707522648,664
665,ec3b9fadeee729ead44557f093da7d0b17ffeab8,2015-12-01 15:55:30+03:00,98.7222410144638,16.76083078276001,126.86759806160204,17.625863700959346,123.17548475043182,17.527640155522377,122.11906656521298,17.49676270702237,665
666,51c8664b11fe60f8fe1bf6be3e29561eec4e85e4,2015-12-01 16:43:39+03:00,266.9733420045826,50.232609821874526,369.8387468642331,53.69845404490782,358.91948245371555,53.45851302155754,352.5158232513059,53.22582595765624,666
667,3c132084ff53ae121895ea95f9fcc89f765bc599,2015-12-01 17:53:16+03:00,5.2122751681222175,0.8028948115090747,6.592152676275464,0.8789717516234515,6.373582953331376,0.8683532975233149,6.301909801756682,0.8661080337203446,667
668,010a8fccae24817717bc7300e5fd25eb1b08f1e5,2015-12-01 18:01:06+03:00,5.221614049842765,0.8043333655832308,6.585117541058609,0.8780337143193822,6.367798521265463,0.8675652116545792,6.295328034798281,0.8652034632935898,668
669,914892f5346258a5bc7da3adc7ab710d5a91037c,2015-12-02 12:02:57+03:00,17.229869384331423,3.289572738396016,25.682675843965285,3.459934676647357,25.16778194379684,3.443161316735905,25.0286855695715,3.4403015770138876,669
670,bcb307b3e7aaedb9329a85d0c1985e38dc9336c7,2015-12-02 12:56:26+03:00,23.937872273942226,4.061879704273283,29.292084535622763,4.329857568371102,28.135986038199817,4.293652188551726,27.391702999199158,4.2570888534805205,670
671,f4424a39e0484285001860e05d8225a0d3ef454f,2015-12-02 13:20:02+03:00,31.544945605297343,5.47514176816039,42.02784830787798,5.756615601550936,40.933514797191464,5.729445591503488,39.63515322664091,5.632536672444189,671
672,e4a325824bc3ddde8687a8e867b0447384ac48f3,2015-12-02 17:21:42+03:00,52.68967503125873,8.817575015239374,67.19821835376314,9.594610692874815,64.95417172842994,9.542531353650222,63.630553831851564,9.489366298557954,672
673,b187b10376f82c402ea1b13dc34d07a33be2ac0d,2015-12-03 11:05:54+03:00,20.65752314700047,4.420788817815376,31.165647252951377,4.335357183948752,30.49060706262629,4.318444226091852,30.214336927337435,4.307472690369113,673
674,4d4eabdb3a41ce224185556992697ab8d6ad537f,2015-12-03 11:10:48+03:00,8.693475461373353,1.5433397812731955,12.857679142238197,1.7159757959783575,12.482495119619529,1.7003625959920883,12.378963694775088,1.6951713231784213,674
675,7bcd476d651747d23eb6a8b4a86fe9c671fca444,2015-12-03 11:14:24+03:00,44.48340742315565,7.164637294094564,59.42486420750406,7.661226563960545,57.94353459745946,7.6039547861766,57.51899310352997,7.59052862943924,675
676,785d5c03612e9f5d06132dd1ea9bf9ae485741fc,2015-12-03 11:29:08+03:00,7.767980973753085,1.769904923825029,12.711687649682368,1.891797340317362,12.406136049559644,1.884491300982853,12.294218750448604,1.880604782942608,676
677,45e934e7b4ffd991a7c02236c3886c1c1e12e6f2,2015-12-03 11:29:49+03:00,5.284025788201235,0.8806709647002058,5.693002121758254,0.7875425246511096,5.36300846324281,0.760140860733924,5.324595071643477,0.7582335778204135,677
678,00302d37ed9bcbff1299dbbe6d22446f17b14362,2015-12-03 15:15:46+03:00,37.774843868313305,6.361663815943209,47.612759062274684,6.816389344889508,45.63809783926085,6.748595361174587,44.425691217039706,6.664517029902654,678
679,57ba5d4dff423b8bb47d91368d0962f21f2eaf75,2015-12-03 15:16:06+03:00,5.129449078485183,0.9704936097728742,6.141875695766568,0.9484447995336944,5.949927560282188,0.9438665140761374,5.881966292610626,0.9414267819135984,679
680,8c3ef0694dd415b790f2063b626debef1e4f7879,2015-12-03 16:02:00+03:00,5.588323574439944,0.7816113606584578,6.836029350065181,0.862610862648775,6.669811874690974,0.8578771127183923,6.640357249340652,0.8592683230091531,680
681,1f4ecff8cd0929ec3528b61a47aefbe783d2237c,2015-12-03 16:36:08+03:00,22.272090665960796,4.2108536037006195,31.822819521927254,4.371013339925742,31.04084819663009,4.348408508060375,30.799795258470997,4.341922942642284,681
682,a9055f1c3b0feee5e478326f7d1d33d671a984e8,2015-12-03 16:59:35+03:00,12.12163014872285,2.4736069449311295,19.015612547536954,2.495873683285711,18.68027727911794,2.481535718126101,18.524835368170237,2.4759138753927377,682
683,0385443b568cf422dbe19ce743e5f5c8f9737d19,2015-12-03 17:16:12+03:00,64.19629897885812,10.888989865050888,72.40444391480479,11.508892483327964,68.12969455449254,11.376599471696158,66.61311836857051,11.370360327477702,683
684,e7057531cd83b7d13a3e0a874a4c213d3f3c2f23,2015-12-04 11:07:16+03:00,5.476049756614254,0.8374241878499907,6.790623084312299,0.8810570479384062,6.573177680947499,0.8736789461347645,6.519451839083065,0.8711400752125784,684
685,e6b7b894e081d9b6d446ac53ff72eb174389f1d9,2015-12-04 12:26:14+03:00,25.595337387805365,4.617553081774751,37.188432354579895,5.140563402676577,36.39139515290202,5.136981107756048,35.79961589102582,5.11330280717487,685
686,9ce5c6a7886267888f36f9c7b17ca34cf727eac0,2015-12-04 12:33:26+03:00,4.978801092408682,0.7921213184205608,6.303733266338848,0.8270388886949926,6.149803561170142,0.8217470531347354,6.0352410099579386,0.8164207060915548,686
687,628d4c99c28761d98ddb1283222b44ad2b329eec,2015-12-04 13:35:23+03:00,7.980699008990921,1.6278308719209127,11.916672566866206,1.6538015818935121,11.629700009800606,1.6379119901211951,11.568540653594091,1.6368417122139634,687
688,aa480757df4cfc47bb6539602df93f07477e6bc3,2015-12-04 17:44:50+03:00,26.407813662913274,4.975383659407485,37.163916706608376,5.167072626733837,36.205805355133734,5.12991761189868,35.84593880668715,5.1180278622228945,688
689,5fda96c0ea0fa0801a76e18dacb882b32d5fe9d2,2015-12-04 17:49:28+03:00,5.267292042744224,0.7797749468155029,6.674758496265143,0.8494241078470286,6.481154205854221,0.8416602743588245,6.424967928320218,0.840540136916099,689
690,319218a3bc2dd27dd6dc8c265863d584b43adafb,2015-12-04 21:40:58+03:00,5.292367181293915,0.7804286168065798,6.70171046214035,0.8508469552729154,6.507979972164163,0.8436314293161227,6.4536088170805765,0.8427044397527694,690
691,a07e4d4ebdf0a2c2436942c8e537eebe48aee7f5,2015-12-06 16:07:03+03:00,22.394501150241346,3.850320414182487,31.669387700586505,4.253603186314806,30.63702324341545,4.208604264484901,30.05900360524012,4.176520127167678,691
692,0693c3b090056a99e6cfcfea9b71bac3c74bd7c6,2015-12-06 20:05:28+03:00,23.71584500192501,4.117205981717089,31.154960802184473,4.224514804691713,30.319082992546743,4.191448500238843,29.996536971261346,4.181263486540897,692
693,e4cf8189c3a81da2144be2a1cb98879cdafa0820,2015-12-07 11:22:47+03:00,10.405561797343964,1.5871793016717795,12.051254822021466,1.6165354088588573,11.632397916105234,1.595380581319086,11.507251066639633,1.5916326986745202,693
694,3226186311f7f60d26438752dc4fd148c91f0577,2015-12-07 13:46:21+03:00,10.740241194704144,1.637085841088279,13.41071507176882,1.7927354823058506,13.000774123946965,1.7838295807507245,12.85216101572324,1.7795157418306382,694
695,91d1bfd9ea3e1a4918c07caa93509d37eaa7d3d4,2015-12-07 13:57:49+03:00,5.45431892642123,0.7883258765741608,6.882930514531246,0.8573755743368374,6.694850025196671,0.8506403786521146,6.619575975965108,0.8485656861245886,695
696,2eb3aac3d356aa7ba5e6bcf7837d2cb142d93edd,2015-12-07 15:29:32+03:00,10.8030676560535,1.6527067039857224,13.685056507385154,1.7656843364562653,13.323603040632241,1.7531568758796874,13.174581308997864,1.749216709562432,696
697,74726be715e8a5138a33d570349ed8803235a71c,2015-12-07 15:30:55+03:00,4.918634419419477,0.7267287921538087,5.91384685921617,0.7945575379572066,5.7166044823470425,0.7918646678137212,5.347219858898425,0.772846589898017,697
698,f89653c01c69bda7b169b1f66c6f6fad36c78c57,2015-12-07 16:10:41+03:00,18.770202498970896,3.0845689901109705,25.325644270959714,3.356933884602814,24.685496368299777,3.3375357541303345,24.163221030721402,3.3145710006115285,698
699,59ee03046110ddabcfbdd05cef3db831909645ae,2015-12-07 16:20:47+03:00,10.163407356935496,1.5214474119354016,12.757081523985262,1.6495143935940595,12.383116221377122,1.6385799102008871,11.943879692931013,1.617184126137647,699
700,f6e7545c418dd38bfc503920cd6c6fe9c2722949,2015-12-07 16:36:25+03:00,3.625645474158001,0.8535092613242049,6.355147044360904,0.8267932880360837,6.262310313865134,0.8216042690604244,6.243970673831005,0.8215845107026378,700
701,d3a39298a96eb94a65d969890a26249e79bb80f5,2015-12-07 16:55:42+03:00,5.37943527752449,0.8636365167816803,6.808229097716598,0.903981445291162,6.635826774183162,0.8976652915005325,6.56055861615983,0.896015165833277,701
702,863acb0823fdd912caa0258c06733d4b11e40e02,2015-12-08 11:02:59+03:00,27.91145924121406,5.837822651717982,44.55777479034035,6.217870173704831,43.49860476986804,6.1790383183200746,43.176250842716634,6.170524633204332,702
703,c9dd0229f1619cb24c102685c7eca4ccedcc17a5,2015-12-08 11:12:35+03:00,5.281414408489898,0.8737706880454814,5.606831762777277,0.7735772401666028,5.281430357742393,0.7463004066325197,5.245944934894757,0.7446978187206418,703
704,52a0c624772cc7944c9df28f3e3736db5165275e,2015-12-08 11:26:23+03:00,25.433521614667477,5.3614675469964554,38.05333408880325,5.544704058431489,36.91424274508105,5.513018040150904,36.61386702373183,5.5030872458523215,704
705,0287372ce0b1868276dca8e37725e8f1f84db578,2015-12-08 11:30:18+03:00,17.419719126433414,3.549485018696698,25.317516891971948,3.686753080144996,24.577811391972848,3.6643631818894176,24.365093304773,3.6573239066295353,705
706,d84b98627d1fb395cb5f9dcd33a7b0147f20ca31,2015-12-08 11:34:54+03:00,4.137206214427683,0.7773885968888209,5.035480125234664,0.8215447241241132,4.8563119907459456,0.8221435478009993,4.745852403418837,0.8172141133294699,706
707,2436dcc52ff4667705902d15243a3c51f5530b1f,2015-12-08 18:03:41+03:00,44.185008490389095,8.035486092247684,52.62616591052201,8.204969564152943,49.609266432839355,8.130990926783587,49.31501450489292,8.120684417414486,707
708,2447a4558a1ee530cf55b8d460a89640aeccb76c,2015-12-08 18:05:05+03:00,46.29207113781351,8.700627883024778,63.35222764723089,8.955343173233512,61.37203239726652,8.88891076681018,60.85756974719121,8.87574275734539,708
709,5095ba39b57b6d176365684d76c322264c73dec4,2015-12-08 18:20:45+03:00,4.958314139984076,0.7985105689704866,5.195592946801756,0.7589804247958835,4.968476679595583,0.7446282910566898,4.9140450882777005,0.7428965448347657,709
710,0dd60b3fd63a3073d63740b08f01d0063f7293f8,2015-12-08 18:21:51+03:00,14.422992931026302,2.338210998525386,19.40192215472977,2.4355159451464803,19.01999860873331,2.4273819368500686,18.935584204312566,2.4292188057220816,710
711,0a577fed4493f51a3b1d0237018b57c91ae52d5c,2015-12-09 14:12:35+03:00,97.3900874488001,15.694758566426898,124.9250421836885,16.66334228733984,121.38135785093556,16.570598004568787,120.45931549150716,16.552154188322813,711
712,c6255fa9b539543ae2f4a0e07f92bf7bf167609f,2015-12-09 14:13:09+03:00,4.5256179666902,0.7221592657260624,5.369812838859576,0.7747823322861357,5.053042584415564,0.757302229015656,4.913006867802201,0.7531172235193628,712
713,4cc478576e0ce7473cbd9f4a6b6b0147d3b3085c,2015-12-09 16:59:35+03:00,101.3719082942267,18.704849619319518,144.63752121856973,19.721621701567393,140.88140072591762,19.579064822485048,138.7930272046769,19.497240790924995,713
714,02ea5da718d30a81f5021667a0f2669b0951c3af,2015-12-09 17:01:39+03:00,21.845906915128733,4.235393797757594,34.52362987428085,4.555632474730597,33.89748564961176,4.533856368717401,33.6032153746228,4.526978750460772,714
715,8b080e4be005b905a270b6fd500c8a2fff5eb4d8,2015-12-10 17:24:20+03:00,107.82098963365318,19.717817830371967,153.9316078343684,20.693804923023343,150.3417537454014,20.57477004198652,148.38692366342045,20.5227301935872,715
716,0c287c90991c8ac2ead10c042ccd3e3199046b28,2015-12-10 17:26:56+03:00,3.3949555008682277,0.8141526525522558,5.850220633344105,0.8530529083560517,5.762053942927648,0.8513441222092545,5.718210877532738,0.8499224858781398,716
717,d7ab7f8fd4fcbc5108c1d7dae2ea75c870d69328,2015-12-11 12:40:01+03:00,18.369650656050656,3.35291421288577,26.80132511955341,3.609595136430579,26.23381351365527,3.6002237705269704,25.702027501031665,3.587009317488376,717
