,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
745,0695192661a78d68b0b6eb0f91ddc9b42deb2229,2015-12-30 10:48:15-08:00,9.553297014692593,1.5570505361961713,12.37798711715341,1.59902034773096,11.967015732083862,1.5738342360719844,11.911492244577891,1.5750187587400655,19273.175003352153,26038.431904220553,25258.768037683436,25070.440280348306,406,47.47087439249299,64.13406872960728,62.21371437853063,61.74985290726184,745
746,4bd314caae6bb70dbc4307b26ee6a708c71b3f32,2015-12-30 10:48:15-08:00,9.4025771252359,1.5341679750345356,12.348148075958935,1.5983579179398084,11.933265736568874,1.5729761885164373,11.890295208749137,1.5745961761682077,19282.577580477388,26050.78005229651,25270.701303420006,25082.330575557055,406,47.49403344945169,64.16448288742983,62.243106658669966,61.779139348662696,746
747,2c666a8ed71b09470277b5d0057d2730324cbc5c,2015-12-30 10:48:15-08:00,28.539190166776784,6.131659795134979,42.53800538287397,6.609446998436448,41.465723765905686,6.596710988094546,40.95365166823755,6.57981351526656,19311.116770644163,26093.318057679386,25312.16702718591,25123.284227225293,406,47.56432702129104,64.26925629970292,62.34523898321653,61.88001041188496,747
748,c82d8ab6ff95bd6f9ee6537a8a27b6cdd409721b,2015-12-30 15:21:41-08:00,30.095864365932545,4.668775758427366,41.55750213234067,5.199209942906244,40.607863374183964,5.158127775153251,40.44028373028628,5.152634492500292,19341.212635010095,26134.875559811728,25352.774890560097,25163.72451095558,407,47.52140696562677,64.21345346391088,62.291830197936356,61.827332950750815,748
749,daee4120147080f7332b1d2bc7b55dbfbebb81d0,2016-01-06 14:49:06-06:00,37.71457601264036,6.0043336550418775,52.54729170622233,6.748715626756442,50.93790746962654,6.668600474311732,50.61301893665331,6.657916781958931,19378.927211022736,26187.42285151795,25403.712798029723,25214.337529892233,410,47.2656761244457,63.871763052482805,61.96027511714566,61.498384219249346,749
750,fcfcb4bf308106075bd60b531d59b8f2ba7182ca,2016-01-06 14:49:06-06:00,35.64581135033437,6.109813861738715,52.16046492153083,6.903481253113456,51.07652693081054,6.886655302508493,50.70213262786205,6.878282878423706,19414.57302237307,26239.58331643948,25454.789324960533,25265.039662520096,411,47.23740394737974,63.84326840982842,61.933793978006165,61.47211596720218,750
751,b173a8a44868b828654c33df37f6ce6d80450e2a,2016-01-06 14:49:06-06:00,3.89679788836472,0.7054864088365261,6.481117385368054,0.7885368658925638,6.2963055443580025,0.7750137279695984,6.193481907762192,0.7780754276969213,19418.469820261435,26246.064433824846,25461.08563050489,25271.233144427857,411,47.24688520744875,63.85903755188527,61.94911345621628,61.48718526624783,751
752,3bfdd50c870120ca0ddcaf97871e01653479683a,2016-01-13 15:18:48-06:00,75.39634364272044,13.058132773332554,105.46935828743094,14.20473889936734,102.7635499234919,14.108294021867358,102.11154859093244,14.086733172132242,19493.866163904157,26351.533792112277,25563.849180428384,25373.34469301879,415,46.973171479287124,63.497671788222355,61.59963657934551,61.14058962173202,752
753,822516247f1a6130986b7fbc466272852ae58870,2016-01-13 15:19:55-06:00,56.5730286789927,9.428576074402791,79.99355172288378,10.547756053699622,77.91043949453395,10.471205789686426,77.44277088311752,10.455859404216854,19550.439192583148,26431.52734383516,25641.75961992292,25450.787463901906,411,47.567978570761916,64.31028550811475,62.38870953752535,61.92405708978566,753
754,732e50289c9339668b9fa20dfa175e339b2132a8,2016-01-13 15:20:52-06:00,75.43358810326646,13.056763145921,105.46165834001943,14.201327876013902,102.74991301454608,14.103812967734813,102.09628037265121,14.081979806383968,19625.872780686415,26536.98900217518,25744.509532937464,25552.883744274557,415,47.291259712497386,63.944551812470316,62.03496272996979,61.57321384162544,754
755,7f8e0696e554671c61d5c1621776509e7b82e018,2016-01-13 15:21:55-06:00,18.712205723708532,2.966634558177228,27.21676808251706,3.3246954913606,26.757902980779463,3.319617841106162,26.632791099418576,3.3173615889755403,19644.584986410126,26564.2057702577,25771.267435918242,25579.516535373976,415,47.33634936484368,64.01013438616313,62.09943960462227,61.637389241865,755
756,89f98e53dffc4273dc9f11bdc917a4424619286c,2016-01-13 15:22:54-06:00,40.90174691998186,7.084553596594,58.05728845220725,7.874638981355916,56.45116522435278,7.808269613195383,55.77995860294877,7.7782666163368415,19685.486733330108,26622.26305870991,25827.718601142595,25635.296493976926,419,46.98206857596684,63.53762066517878,61.6413331769513,61.18209187106665,756
757,d44ee61d06542e4a6dae2c6c681734989bf63a5b,2016-01-13 15:23:50-06:00,53.27607506986893,8.783634529839652,73.10134211917789,9.451415182112385,71.21373923076332,9.365797097812296,70.86061226819453,9.355272529377887,19738.762808399977,26695.364400829087,25898.932340373358,25706.157106245122,422,46.77431945118478,63.259157347936224,61.37187758382312,60.91506423280835,757
758,360947f0f0028397c0a152defac206d2df8417e1,2016-01-13 15:25:18-06:00,3.413340411600715,0.6709317626704911,6.080522582887928,0.8400362789681316,6.025579525543297,0.8514535164734797,5.94509521075537,0.8479393113604725,19742.176148811577,26701.444923411975,25904.9579198989,25712.102201455877,422,46.78240793557246,63.27356616922269,61.38615620829123,60.929152136151366,758
759,9540fb2657c10dd02476040262b0d61c31872333,2016-01-13 15:25:52-06:00,32.116526264860376,5.396771820689131,46.29658863704497,5.989577005717393,45.13322029904696,5.945814773776378,44.84897277523559,5.940072710967274,19774.292675076438,26747.74151204902,25950.091140197947,25756.95117423111,423,46.747736820511676,63.23343147056506,61.34773319195732,60.89113752773312,759
760,2075d549cfb64e69015d21b1446dfd14d5236757,2016-01-13 15:26:23-06:00,13.317100646201137,2.210986164424659,19.234857796047365,2.527465413666791,18.450685025574,2.477110679322435,18.31218705520948,2.472330010723986,19787.609775722638,26766.976369845066,25968.54182522352,25775.26336128632,423,46.7792193279495,63.27890394762427,61.39135183267972,60.934428750085864,760
761,a296c10f011ced16bb41c41d6845b7c032327373,2016-01-20 14:57:12-06:00,23.784905724878712,4.0978195184249335,32.630155260418796,4.389208585860548,31.900015223401557,4.369441306984839,31.708427524220216,4.362740160764139,19811.394681447517,26799.606525105486,26000.44184044692,25806.97178881054,423,46.83544841949767,63.35604379457562,61.46676558025277,61.00938957165612,761
762,04c52029dc15de290ffcc54b32486a6ba3874ae2,2016-01-20 14:57:46-06:00,13.68540741866498,2.3124940300681938,18.34506590870405,2.5788446461632595,17.5606804493823,2.558311879730335,17.49082275050451,2.5574285081095005,19825.080088866183,26817.95159101419,26018.002520896305,25824.462611561044,423,46.86780162852526,63.3994127447144,61.50828019124422,61.05073903442327,762
763,2d5a6bd54283e3dc7d373c33a18d0ec7e39ad9af,2016-01-20 14:58:19-06:00,5.216317416158407,0.8096171291148756,6.595450652382639,0.8678324066785716,6.512704170931984,0.8740463896654302,6.48419114832273,0.8741331989697115,19830.29640628234,26824.54704166657,26024.515225067236,25830.946802709368,423,46.880133348185204,63.41500482663492,61.52367665500529,61.06606809151151,763
764,2d8e97da89a2aaff1c386c41d045f6583276c9ed,2016-01-20 15:20:41-06:00,12.419108378765939,1.9583270766377767,19.93533409040883,2.3721306978835557,19.136976574061322,2.3096262491684527,18.964569248964125,2.3024968946898565,19842.715514661108,26844.48237575698,26043.652201641296,25849.911371958333,423,46.90949294246125,63.46213327602123,61.56891773437659,61.11090158855398,764
765,96f751435a5a8f1e5068ac9b63c95d4b263a9650,2016-01-20 15:20:41-06:00,23.57056174069794,3.9373639617772795,32.372842959101824,4.235489914132849,31.590808831809575,4.21469441363743,31.373243436808835,4.209792325035833,19866.286076401804,26876.855218716082,26075.243010473107,25881.284615395143,423,46.96521531064256,63.53866481965977,61.64360049757236,61.18507001275447,765
766,77cc6a23917f965a341c2ae3f2a95a5765cf8bec,2016-01-20 15:20:41-06:00,4.421272830383541,0.9010335046679891,6.858913995555236,0.8947962711168345,6.750025749996257,0.8916980850424104,6.724625873634857,0.8910454372161684,19870.707349232187,26883.714132711637,26081.993036223103,25888.009241268777,423,46.975667492274674,63.554879746363206,61.65955800525556,61.20096747344865,766
767,c2aea2b64e018133315dea9b43c8da6432585e68,2016-01-20 15:20:41-06:00,30.177986791220505,5.424233398258165,45.103908181867574,6.096504896520573,44.03793446486192,6.058083936511373,43.59385061748446,6.039013547790779,19900.885336023406,26928.818040893504,26126.030970687963,25931.603091886263,425,46.82561255534919,63.361924802102365,61.47301404867756,61.01553668679121,767
768,b93d8836c733bb235f0a4ccb52fb204939fb446d,2016-01-20 15:20:41-06:00,9.26379153558445,1.4933372493515962,13.322504724112143,1.6604161503937198,12.984651874485653,1.6497623374633092,12.882666608998296,1.6493920333599794,19910.14912755899,26942.140545617614,26139.01562256245,25944.485758495262,425,46.84740971190351,63.393271872041446,61.503566170735176,61.045848843518264,768
769,25a09ccb9bb94374a18abad8726e88690c92bf30,2016-02-02 14:44:42-05:00,5.573737042388216,0.852363003161835,6.216424487725908,0.8203870506478058,5.8364316041787125,0.7904476361719388,5.797784886794886,0.7889507905469022,19915.72286460138,26948.356970105342,26144.852054166626,25950.28354338206,425,46.86052438729736,63.40789875318904,61.5172989509803,61.059490690310724,769
770,1418f7acf307ab82838f7c77801b67deca4b4dc6,2016-02-02 14:44:42-05:00,33.9704910824547,5.962965691223195,44.26461362924825,6.040828167655536,42.62028956986233,5.944720026750411,42.36366073978115,5.939748647706374,19949.693355683834,26992.62158373459,26187.47234373649,25992.64720412184,425,46.9404549545502,63.51205078525786,61.617581985262326,61.15916989205139,770
771,42e4a481a6592350d80e3849e3d94042a6ea9499,2016-02-02 14:44:42-05:00,10.518594598886086,1.662636851809929,13.102887868196532,1.7022086962200462,12.713033277200406,1.6808065328705672,12.652577476216656,1.6785642262101481,19960.21195028272,27005.72447160279,26200.185377013688,26005.299781598056,425,46.96520458890051,63.54288110965362,61.64749500473809,61.18894066258366,771
772,cb9388e45b26837c678625887fe1ca991c0870a7,2016-02-02 15:08:54-05:00,5.2263367014623485,0.916830448154735,6.11644444873164,0.8855568745537313,5.8599861259657775,0.870995156013067,5.806286446835594,0.8683595287595937,19965.438286984183,27011.840916051522,26206.045363139652,26011.10606804489,425,46.97750185172749,63.55727274365064,61.66128320738742,61.2026025130468,772
773,f6be7d62aa6a6b84de990ac1de87640d27aaff14,2016-02-02 15:09:55-05:00,39.74115239069744,6.1110023234127615,55.37014463109651,6.8534859876892265,54.08024625638832,6.806570660861521,53.81935997783572,6.798911326639648,20005.17943937488,27067.211060682617,26260.12560939604,26064.925428022725,426,46.96051511590347,63.538054133057784,61.64348734600009,61.18527095779982,773
774,c15e880008d4505e3ac365ce02c4eb72a7d63c47,2016-02-02 15:09:55-05:00,8.857117164631473,1.6716448855034831,13.370176930481946,1.7814998200421117,13.003341670889245,1.7645509325048674,12.906920885594225,1.7601105968288315,20014.03655653951,27080.5812376131,26273.12895106693,26077.83234890832,426,46.98130647075003,63.56943952491338,61.67401162222284,61.215568894150984,774
775,00a9937eaef7199f211d4ef7d5197229b1fb1fdb,2016-02-02 15:09:55-05:00,5.4703463903563545,0.8652971543254826,5.828611953210866,0.8199468101503299,5.485314817462111,0.7941800643186295,5.453601136967497,0.7937862631109611,20019.50690292987,27086.40984956631,26278.614265884393,26083.285950045287,426,46.994147659459784,63.58312171259697,61.68688794808543,61.2283707747542,775
776,db24072afeec33359819d6814f1af3b971a84d90,2016-02-02 15:09:55-05:00,125.99087935867081,20.431937000335726,179.4058472846602,22.978627938371872,174.53702583145682,22.755033230608284,173.60454981377356,22.741284349798057,20145.497782288538,27265.81569685097,26453.15129171585,26256.89049985906,426,47.289900897390936,64.00426219918067,62.09659927632829,61.63589319215742,776
777,78b33beba56c9d3f8dee03e200736c8ada8a676c,2016-02-02 15:09:56-05:00,13.218379278513193,2.4675404496823763,18.260894576407257,2.6433772965481332,17.60921603820536,2.606921232312937,17.426029107499666,2.602782084418444,20158.716161567052,27284.076591427376,26470.760507754057,26274.31652896656,426,47.32092995673017,64.04712814889055,62.1379354642114,61.676799363771266,777
778,f22babc5198fccf14ac06e6abf33edf830338b99,2016-02-02 15:09:56-05:00,125.55865147762113,21.491910222296095,182.88796264777716,23.98610298387633,177.58084498872884,23.765468895654447,176.3414172886881,23.732625042106367,20284.274813044674,27466.96455407515,26648.341352742787,26450.657946255247,426,47.61566857522224,64.47644261519989,62.55479190784692,62.09074635271185,778
779,6475f47799f55eb2d22af72b7c8bddf3f7b1d01c,2016-02-02 15:09:56-05:00,62.216568981937066,9.656717937058122,89.36122450974659,11.004449475315692,87.14215251828924,10.903197659632273,86.72286737026523,10.892952020303627,20346.491382026612,27556.3257785849,26735.483505261076,26537.380813625514,394,51.640841071133536,69.9399131436165,67.85655711995197,67.35375841021704,779
780,4015613a843701ac5b134acc636b101f1f9129af,2016-02-20 08:12:45-08:00,3.9991161337034633,0.7676652141833005,6.576793475529442,0.9122457892417042,6.477184238955905,0.9166575830521444,6.441605378808425,0.9158563870536922,20350.490498160314,27562.902572060426,26741.960689500032,26543.822419004322,394,51.65099111208202,69.95660551284372,67.87299667385795,67.37010766244752,780
781,0419e6ae99136401bf32d646bf42d6aff3fa9be6,2016-02-20 08:15:33-08:00,4.852159265384322,0.708811090115446,7.283574111572828,0.8171956182565695,7.115819762677385,0.8070582941663789,7.075271997286433,0.8054144676103947,20355.3426574257,27570.186146172,26749.07650926271,26550.89769100161,394,51.66330623712106,69.9750917415533,67.89105713010841,67.38806520558784,781
782,fd0f58a34d84b5c3e032dc6201272b146e25f08e,2016-02-20 08:15:33-08:00,4.098512315330558,0.948306456134452,5.983099264662102,0.9310384014733082,5.849564289131228,0.9334232546689856,5.7563153818994,0.9299642222720677,20359.44116974103,27576.169245436664,26754.926073551844,26556.65400638351,395,51.54288903731906,69.81308669730801,67.73399005962492,67.23203545919876,782
783,a5ec226d8b49cce2650a20f944f04aa476258105,2016-02-20 08:15:33-08:00,28.46688179760367,6.005806771080299,44.078066442250126,6.384083149670314,42.83255041090329,6.331993601146074,42.42367562906251,6.3163428963880035,20387.908051538634,27620.247311878913,26797.758623962745,26599.077682012572,399,51.097513913630664,69.22367747338073,67.16230231569611,66.66435509276334,783
784,e474de24e988f60f527c39e142ff0151c95aba48,2016-02-20 08:15:33-08:00,52.37706185908867,10.027047555771203,77.4751183347367,10.86933097084426,75.5262760181063,10.809278052817328,74.89410525294994,10.79014857135931,20440.285113397724,27697.72243021365,26873.284899980852,26673.971787265524,406,50.345529835954984,68.22099120742278,66.19035689650457,65.69943789966878,784
785,ef00fa8e418b7bd84a09187f97d24f88a3dae36f,2016-02-20 08:15:33-08:00,21.29092679479632,4.34823083836363,31.401648883466347,4.702969701271716,30.58038095375435,4.695364960733896,30.23374486626136,4.684623118936832,20461.57604019252,27729.124079097117,26903.865280934606,26704.205532131786,410,49.90628302485981,67.63200994901736,65.61918361203563,65.13220861495557,785
786,1ad9daa52ae365ca4391352710a8d5ac4c00c291,2016-02-20 08:15:33-08:00,9.240205317444946,1.48976500947396,13.293741832361736,1.6566296590199974,12.955513065963618,1.645817504584934,12.853866593593896,1.6454460251451897,20470.816245509966,27742.417820929477,26916.82079400057,26717.059398725378,410,49.928820110999915,67.66443370958409,65.65078242439164,65.16355950908628,786
787,c6823b93011b02b1a3f64ff5c5addfd723dd1360,2016-02-20 08:15:33-08:00,8.816697654276044,1.3552790303395716,13.2974361863307,1.6277797697874692,12.871378580964372,1.6026347549573852,12.82528120325739,1.602615020749083,20479.63294316424,27755.715257115808,26929.692172581534,26729.884679928637,410,49.9503242516201,67.69686648077027,65.68217603068666,65.19484068275277,787
788,3bdf32d6df1ce148d2759caab60dacf2ed385ade,2016-02-20 08:15:33-08:00,76.48806919526523,13.914643389179583,110.98807499143996,15.268584413531258,108.00748244866713,15.163931086560362,107.2041272050921,15.13919169211186,20556.121012359505,27866.70333210725,27037.6996550302,26837.08880713373,417,49.295254226281784,66.82662669570084,64.83860828544412,64.35752711542861,788
789,9ec0e01a4044ee60d624b2b7dbe3302b24fc7b4a,2016-02-20 08:15:34-08:00,10.5199726006732,1.7112699806644882,13.017673421015164,1.774742920192196,12.56801986852847,1.7577723736560051,12.474509286623679,1.7535581363533572,20566.640984960177,27879.721005528263,27050.26767489873,26849.563316420354,417,49.320481978321766,66.85784413795747,64.86874742181949,64.3874420058042,789
