,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
1723,8bb9ad26ade6967d435c1224a9114ba772030d3b,2010-05-06 07:33:26+00:00,3.53866861459027,0.7528377825872271,6.678108136479156,0.7346562757609755,6.568652077388185,0.7287150166809736,6.482617288916592,0.7216544501577465,1723
1724,2c887daabe0f212b9f3e88c4b0ebd63a409b2f4c,2010-05-06 07:37:27+00:00,5.713475063143269,0.7793670502798927,6.820742646968037,0.7917553545494459,6.631005257756756,0.7804988711284915,6.544316996492694,0.7774330786765277,1724
1725,bdd213ec85f467f3dd39b2fd1074667a4340ac65,2010-05-06 07:50:19+00:00,5.408929497337232,0.7739552919843392,6.9030332004763695,0.8359826778132005,6.838911084772408,0.8428800108276633,6.785513118122214,0.8406795216688483,1725
1726,d19aa4924e2018772474752c1244d9965ce2a514,2010-05-13 13:40:36+00:00,5.120155897646929,0.8599239310794987,6.629958527024678,0.9066135158410829,6.446644661719222,0.9016605138568636,6.380131284277925,0.898859178108537,1726
1727,93f9c4a2d69592e96d3b640dee66b4223cf92a2f,2010-05-13 14:13:07+00:00,10.575073161999129,1.7116866725654811,13.45952206533628,1.705617783486114,13.083521730228053,1.687317480258084,12.88143563871747,1.676387889271329,1727
1728,3847fb00e52cf3a6b297d748e66c21e28ef3f476,2010-05-19 06:29:43+00:00,10.472490458804257,1.7160151106123598,13.478037456950577,1.790463663730057,13.073966946078546,1.7799488184445986,12.932252190418927,1.7777811574062865,1728
1729,0c9202ab75bc4ca9c8129f7e6bc98afc4da6ba44,2010-05-19 07:42:21+00:00,5.10748993905548,0.8577966987997444,6.842917041697402,0.915350594679084,6.651976287629056,0.907386674576486,6.5625890354007685,0.904263238736584,1729
1730,d51ccd221119bb81e40c83ea403cc5129465e6c5,2010-05-19 07:51:38+00:00,9.703977031523271,1.6699325478051101,13.694918677129493,1.8316532419041565,13.31118915691884,1.8197201423060485,13.125647007225975,1.8128225451007407,1730
1731,c64e6866f62490fdbfd3037abd1053b71aa0c09d,2010-05-19 11:31:25+00:00,5.528099434474513,0.8267552529160276,7.419890520486442,0.8717229955222361,7.247370037705746,0.8635719638099779,7.203329491193381,0.8614419907747941,1731
1732,be544fa8993ab6df0bda91583e81487c847adff2,2010-05-19 12:23:44+00:00,5.540736621855916,0.826921344707372,7.441547786904298,0.870672712975343,7.268818379906881,0.8626382616153464,7.225388429409136,0.8605131023437466,1732
1733,d65cd371e7456f8acbf8af5dcb2166cce0e87b50,2010-05-27 12:02:49+00:00,5.301944295166483,0.7912830378597012,6.725852139891115,0.8468164754838986,6.499928571602936,0.835320408116529,6.474974240583953,0.8349539872470821,1733
1734,7d11a5369fe4a7d02531f3ad115057cb9e069705,2010-05-27 12:34:44+00:00,4.965237029616211,0.7540266218786272,6.804721083232913,0.8254976901950575,6.829500851443461,0.8390512641007849,6.350006947789243,0.8120027659607555,1734
1735,0d0b0c56c33bd801f3f82f5c450be77f5012ccfa,2010-05-27 12:38:54+00:00,5.77574578107996,0.7768708271934559,7.287685675598904,0.8420557088220424,7.094840902918695,0.8323798125121811,7.026102075587923,0.8305643206700141,1735
1736,11705c991554cc81683654de216f5cfe0771b110,2010-05-27 12:40:50+00:00,4.917204450239261,0.7846452752631989,6.77911075769808,0.8811493143677919,6.637447437418421,0.8768261616659674,6.590006034590286,0.8750062746308577,1736
1737,a2ef43cf3dea5c555a4c709932bee5b8766a5fbb,2010-05-28 02:59:17+00:00,5.82921858634945,0.7885509039949012,8.493759784487777,0.8411302038562734,8.46753406064231,0.8425533995838415,8.441676252953368,0.8419345250971547,1737
1738,a55a1c6e7293e3ae0d64aefa54667ee57a9e7cf7,2010-06-01 08:38:51+00:00,5.393102774673974,0.8482986487183211,6.327455555062305,0.8254635704713955,6.046289072629397,0.8053349035755433,6.001896575839705,0.8028505338323483,1738
1739,3a92fb8a9e5f332a17ee6089e67583f7a5214a3a,2010-06-01 09:19:19+00:00,4.97077992272944,0.7797253611150149,5.782869764029586,0.7654777616051722,5.535066293087861,0.7532005779668162,5.441934991887488,0.7469642482879068,1739
1740,4a390a1983cce591fb0f6e7b8b4ebc75813d5958,2010-06-03 09:01:46+00:00,4.990756620442724,0.7963820991881618,7.223153061970282,0.8885350709175809,7.0803168658976,0.8837992782072849,7.034891010971928,0.8818658839146604,1740
1741,659eedb970b42e01222709b2de374773e4df60b1,2010-06-03 09:04:56+00:00,1.2516291673878228,0.7896900821428475,6.317705296851817,0.9572407163422796,6.267072274323224,0.9561350705802356,6.212319091186704,0.954596669786284,1741
1742,c032708ed75306a56394d85a0b384a4cfdd7f1e0,2010-06-07 01:50:02+00:00,5.982608240512389,0.8150858993250778,7.514374699250218,0.8623092709536995,7.352571175851353,0.8545897835435522,7.291766549039892,0.8527637096568608,1742
1743,5097009f8c35e11a77294c3a8b3abb309ad39427,2010-06-07 02:11:04+00:00,11.307297905309444,1.6315116122160733,14.199978483138668,1.7206695079094654,13.803038715683872,1.7061249115866661,13.681100096511354,1.7054963120227256,1743
1744,6d0fb256c611ab7e3c05d143c21e0fcad3498017,2010-06-14 10:57:48+00:00,9.402578232954406,1.5601710131320394,12.139018284135366,1.655488888223787,11.87977838792882,1.6555772485626432,11.683556310585464,1.6412712767953295,1744
1745,800fcd0ca2794c29ceb8de489539fbd6358bfe49,2010-06-14 11:03:14+00:00,3.88293287995582,0.7200861105752325,5.234179421888488,0.759146884163226,5.180721964321535,0.7684858465927461,5.0316124431638505,0.7557003042330999,1745
1746,2571564eb2307f27620a2682df71776b5d630d07,2010-06-14 11:06:45+00:00,9.347046480913894,1.5498727039475817,12.126139785179523,1.6427889887245921,11.88207455764419,1.6435615299675956,11.685419676430705,1.6286129955480262,1746
1747,cbe26db0e46c8f6df28abb8319f777f0a02af1a1,2010-06-14 11:07:44+00:00,9.347046480913894,1.5498727039475817,12.113629107047844,1.6452074253376692,11.866392805310651,1.6460552920871812,11.66930519478137,1.631230102764602,1747
1748,4b0219ee9bdb5c1a1e5c1809ce40b8d0031a773b,2010-06-16 00:21:31+00:00,5.838205335306449,0.7954120769514341,7.701357013835835,0.8450268697007013,7.532638522317981,0.8356580226464478,7.482697441532579,0.8337811192757396,1748
1749,f2d490ef9f7bdaf19466ba28e0495488b99458fd,2010-06-16 03:10:19+00:00,11.255782179994732,1.5658440156491054,15.013760717432795,1.7023162741881663,14.720431672611632,1.6897961107616037,14.677005437610122,1.6885549916534992,1749
1750,f753dc2b834886302c58c7cee19e65874378bcaf,2010-06-16 03:12:00+00:00,5.83804508737474,0.795390244361988,7.7060246392787075,0.8452977061906162,7.537445585737047,0.8359327763495049,7.487628436583309,0.8340642711811702,1750
1751,752e60a7237790c6ab6dbafcc521ccaf8b801b46,2010-06-16 03:28:30+00:00,10.598027518213492,1.586656552250266,13.430427474219565,1.7497457500504408,12.946235977089755,1.7272544968409758,12.881640897476396,1.7242020769028907,1751
1752,de90cd6a3c6517bac0564c8552fdd09bd37fc7fc,2010-06-16 03:33:29+00:00,21.837355071296145,3.1512507461900894,28.442821159212095,3.4519126514847542,27.66370323939649,3.4166545021697656,27.556716408622552,3.4124977800750713,1752
1753,575b7fb073a2f5b8d30ea8b07cc56c19c2abefa2,2010-06-17 14:23:59+00:00,11.388927012930518,1.6664808475693387,14.613085342024133,1.7058838846432607,14.233860366230072,1.6841903365282591,14.13523186997943,1.6803898015534227,1753
1754,f88108e8767eee810276ff8935d48197b3de9b4b,2010-06-21 07:00:03+00:00,15.697647683875978,2.276735953293042,18.222437614214147,2.3781481319627615,17.439044387945223,2.3395554024161767,17.13980807605615,2.319771008921787,1754
1755,e0545ba58359599a5beb7b69726530369412dda5,2010-06-21 09:39:49+00:00,10.137243217244254,1.5109980263023388,13.803711905041812,1.7082240425807447,13.576163855053647,1.708696234858642,13.437424201298157,1.7039415483817435,1755
1756,7df28adfe32361be1a4d69a3282f8c8f197ac278,2010-06-22 07:01:47+00:00,5.426665815296297,0.7679871664547634,6.953623405178515,0.8364875871081786,6.90182015959202,0.8442670218233446,6.842230674099454,0.842749148295545,1756
1757,685153663e5ff2599e6d70172039d44ea0b7a1f0,2010-06-22 07:02:27+00:00,4.67188418024897,0.7477494209394294,6.837098692457536,0.8721674901268666,6.664656290617083,0.8647133442733084,6.585094332780263,0.86148851695944,1757
1758,b2ebe26a25d1dbd2c20b6979c81c16c7cb2492c6,2010-06-23 05:16:47+00:00,18.004639320866207,3.2615096533737176,26.343982742714353,3.712872682975268,25.633470122412053,3.6981543352648907,25.35290727175979,3.6909958791380877,1758
1759,c9555d01bf34a8405908e92235658e2839be3b90,2010-06-23 05:22:57+00:00,5.295506760061143,0.8669044050703798,6.958301821634168,0.9401993211133374,6.777042252181859,0.9350317369498632,6.682072953574575,0.9332671830638228,1759
1760,bae46eca4917466cda8ae6eec68d7bfc4da48f75,2010-06-24 01:45:32+00:00,5.687355796684011,0.8370632455471413,6.763388099068334,0.8401882417439972,6.545499504384532,0.8271946221230849,6.448090883009712,0.8238741373008036,1760
1761,ab0facdee593d611445c9cbafbba27b0374c41c0,2010-06-24 01:53:51+00:00,11.10243161518996,1.6775293806288711,13.633068057805314,1.6421818051452237,13.230817125906533,1.617508868166758,13.002055643903653,1.6064688989223128,1761
1762,674af6ae12f51d24c6b0d5d033758ce37821c27a,2010-06-24 02:12:48+00:00,5.380584596402941,0.8560445949275951,7.009188550621958,0.9316316648365012,6.823559928947802,0.926318416502558,6.730050272137925,0.9249498630424076,1762
1763,56c0e6da07854449d0a7e050e16c62cf50c86013,2010-06-24 02:13:12+00:00,5.380584596402941,0.8560445949275951,7.009188550621958,0.9316316648365012,6.823559928947802,0.926318416502558,6.730050272137925,0.9249498630424076,1763
1764,e3a5a8eea2f027e1d407cc95b18db911ee05322e,2010-06-25 02:52:30+00:00,4.863826183474028,0.8451644244384519,6.608228304256306,0.9082071630696976,6.470522810412358,0.90629263535423,6.392417445510896,0.9046613017768556,1764
1765,5518344bc38e66862085e0288d3205301f1c9a82,2010-06-30 05:48:23+00:00,70.57351677411887,11.176671802031322,93.29137359108266,11.790773581135875,90.62894479625385,11.668066728348215,89.5240785615533,11.623437190746703,1765
1766,5c790b5e8a2fd1ddcd288a1104b0eaa6b3d0e51c,2010-06-30 05:54:47+00:00,10.73272039769573,1.6757348380507797,14.20888872172108,1.7030044673360296,13.893719117996074,1.687189099911073,13.82500801526876,1.6852794394418658,1766
1767,cd6e7f0c3e84c8a872c6f0c2c49372e951bd4b5c,2010-06-30 05:58:51+00:00,10.399106458538618,1.7336308305385002,13.762234809589984,1.703032574788202,13.465168363476812,1.687584478176222,13.387867327087239,1.6852331884569451,1767
1768,9d89ad08371a7ef905c6e24589ef8d4456211a40,2010-06-30 09:17:08+00:00,80.71423993097201,12.167598330777977,103.33347680274052,13.077801198186279,100.21500883399592,12.9437022181407,99.56488988102939,12.926298468203454,1768
1769,6bebbdad559eb9b2af9a68c3a24e85588a6b6adb,2010-06-30 09:35:47+00:00,4.64749959766511,0.8512790199257319,6.45403490114952,0.8989020362562969,6.296809709615961,0.8924957671334742,6.227166001536389,0.889595143076627,1769
1770,8216a3fa5e651a31fbd2d5a1b7955f5b3d29950b,2010-06-30 09:42:48+00:00,5.509293556229532,0.8618616992637742,6.608055241752057,0.8550884135783409,6.366193195832284,0.8409926853592845,6.335121431298429,0.8394342156194339,1770
1771,d32e7ff865306eac8e20400d8bef1ac36757afea,2010-06-30 09:43:18+00:00,5.509293556229532,0.8618616992637742,6.605842242810715,0.8548020494840993,6.363268921178328,0.8406063801501419,6.332030158475446,0.8390246070262021,1771
1772,35351701ffaa6724779ae22e858ca9a9d324d485,2010-07-07 04:29:41+00:00,4.678960398709699,0.8130411579636805,6.599963079095875,0.9025117890512224,6.45516427203907,0.8990593322436682,6.328031191844793,0.8941919010129239,1772
1773,3156ed5dd51f69a0732546e67aaea74710164495,2010-07-07 05:07:39+00:00,9.713885030509132,1.7221320137535,13.473166149094833,1.803897030820886,13.078996190455886,1.7898905123998388,12.963341200665056,1.7861355856586547,1773
1774,1c6813a06d85178c56bae1894a76199b49b3e8a3,2010-07-07 06:43:34+00:00,5.776751486697103,0.7761380279077845,7.286333321626973,0.841899451069842,7.093857067908878,0.8322643871753455,7.024645113477769,0.8303920913553465,1774
1775,e36d2dc3de7316d4196ac263400e29ed82ef220d,2010-07-07 07:55:37+00:00,5.4722650866460825,0.8101193520829791,7.341562750984789,0.8582017065080851,7.180619395247296,0.8509060918540654,7.148303505357831,0.8500381965404181,1775
1776,4680cd0bb3e0bd1029e2c3d434bdd651dd9ed9ce,2010-08-16 05:57:34+00:00,4.898031099188211,0.7991197478803237,6.961222743376372,0.909838676348524,6.812019736015581,0.9073263271670012,6.695075512106036,0.9056801986716322,1776
1777,36598478593d17d1be07edfbe1ba58530855d18f,2010-08-25 02:12:57+00:00,63.770445854358364,9.57348517215192,82.75909208197965,10.461938778823418,80.2287809510566,10.35059007153114,79.74534544289534,10.336486111204852,1777
1778,d68c5160edb4a54a533c0560f5875f7b7dc9f686,2010-08-25 02:31:00+00:00,64.82791276840862,9.68887117072568,82.51018517373436,10.411340119191317,79.94248330973903,10.295083195635343,79.46466688437036,10.280809075895087,1778
1779,1c13d8c9f3567276540f49673097197a2e37b27e,2010-08-26 02:07:11+00:00,5.25434931098452,0.8359607115064842,6.92794954531705,0.8933655766617223,6.774118112454906,0.8870565791896498,6.740070397719713,0.8859968109361049,1779
1780,30d5136973ebfc1d650b659b5f5833613b2b8ded,2010-08-26 02:55:10+00:00,5.857330090728076,0.8367614415325823,7.149596349353324,0.8357615396035333,6.938219928829818,0.8221816641572951,6.883236491465676,0.8206035177695102,1780
1781,e8fcbd4e75ce594042f393a5cf18db01ee512628,2010-08-26 03:13:14+00:00,10.970724408137974,1.5886464462756456,13.370967839463136,1.7186643665859904,12.804429298317203,1.6877770962888279,12.710366340543857,1.68557600600321,1781
1782,ffccf71fa53541f657bc48ff471a194a6d9300cb,2010-08-26 04:18:53+00:00,5.776751486697103,0.7761380279077845,7.286808622796911,0.8419543697479206,7.094411845667889,0.8323294747246436,7.025218697262508,0.8304598954124743,1782
1783,d223c2905dea8177dcc7e3d25b0fd4b0ffb5861e,2010-08-26 05:06:40+00:00,5.26662708969857,0.8284048775177815,6.951225929130556,0.8903432722767242,6.801538119519686,0.8840644245051718,6.769188373005914,0.8830908972729872,1783
1784,2eb2901c1ce15d0562367d82c313272be377953a,2010-08-26 05:38:34+00:00,5.883605288667156,0.8405150412381651,6.816573237291462,0.8738188317685119,6.557903574983786,0.8612151623941204,6.527766125294686,0.8597699128559716,1784
1785,d4438170c9cbfd5183ab9ad84584f5cb4125b8e0,2010-08-26 06:15:06+00:00,5.635843277144837,0.777579972577178,7.425609486453181,0.8538159380328751,7.269297369308763,0.847491423717642,7.245582753566673,0.8469819975212186,1785
1786,0cc728a9f0b60ef1133304e6f0063081209292d4,2010-08-30 06:02:08+00:00,5.55325789414102,0.8054248980580336,7.6263219797636115,0.8570975993538191,7.457766386839318,0.8483253559717778,7.426975487353516,0.8467177111912292,1786
1787,13a1b73cd18f566dfb30ac7e778c5349dede1d03,2010-09-09 10:59:22+00:00,4.732811881900413,0.8223986794044505,6.614541431994502,0.9033879254582132,6.471253451487197,0.9000572125914634,6.345646397974615,0.8953339918823678,1787
1788,04430cd6d3acea80a43e64ee3988548854476713,2010-10-17 18:34:03+00:00,11.220430213818084,1.5433583236001107,14.28997478771969,1.6775137209525899,14.034422299283435,1.673947246217447,13.898198678015563,1.6697737370301255,1788
1789,4fd034ab5d28ac96d2ab59f33753d6b4d4c025b1,2010-10-18 08:19:03+00:00,21.144391932092695,3.284608769136762,28.010584938063438,3.539766630385005,27.260382906262386,3.509600769397178,27.069781514250376,3.5027240336398706,1789
1790,d093ed4a546da835da40ae385cd2dd664ce62c51,2010-10-19 04:05:28+00:00,5.818953330571955,0.7957126301833023,7.706495444751331,0.8460750675172741,7.537291411384156,0.8366932489111197,7.487374458304142,0.8348369530223861,1790
1791,57dc0b3bc8ba21a262d3549f17da796106aa1036,2010-10-19 05:40:44+00:00,16.457899509863076,2.3611791932005213,21.487206623221006,2.5717019061804685,21.09330405970631,2.5626598191105616,20.905506857755345,2.5565609989271723,1791
1792,4399c1e90b6372cddb4b8af829cb240059d416e7,2010-10-19 06:00:42+00:00,49.23111566706264,7.077204666948701,68.21586820860982,7.587753560477969,67.2994360710745,7.560750380180474,64.78367091753974,7.524165677582966,1792
1793,35a2326e82a832f95277b0e9dc930a4225bbda40,2010-10-19 06:11:34+00:00,5.3478325358846535,0.8435266660017817,7.190562452814652,0.881210273549922,7.176052184397393,0.8896569347245381,7.1204325081897855,0.8881879487035307,1793
1794,b85731e59f13d9d907188f925eeec16ba406a8da,2010-10-20 11:33:23+00:00,5.822994139832872,0.7914309183513726,8.50354324784912,0.8412249764254323,8.477291795830247,0.8426148502440913,8.451614193505405,0.8419999659547547,1794
1795,f13e7053feb95f0b53de8749f5000bd34948fbc9,2010-10-23 11:38:34+00:00,5.28732229436081,0.8488483221430679,6.609094355500665,0.8730806368653948,6.397365241668465,0.8624282066582541,6.370549141371737,0.8617797068266392,1795
1796,1f2285f57e98ec286b4fc1505fdf46f0a6847376,2010-10-24 18:24:20+00:00,16.58904449878375,2.418352596144781,21.768584029632567,2.5764026233023203,21.273384420650956,2.553717259579127,21.189813558070004,2.5515109323922514,1796
1797,f700f9b14fead7ca6c3bed67005a7d5ea16ce1b8,2010-11-09 05:35:24+00:00,5.55325789414102,0.8054248980580336,7.617098402777691,0.8569376108058712,7.446273586051843,0.8479636216910035,7.415215985929279,0.8463359728435246,1797
1798,0dbdbcdb968dadb5f009f93de945b0aeb539b6d9,2010-11-12 09:45:39+09:00,1049.180296310947,176.02070517315644,1371.2870173870149,184.728593371087,1329.177805314942,183.19561954191676,1315.2035769534998,182.73773507481945,1798
1799,c0c9f689f6bd39b02471e2411a699a2d2b0bff4e,2010-11-12 09:49:43+09:00,123.9956380762564,21.056209449869606,165.58532954358964,22.18631405379379,160.62132197654003,22.006002218191615,159.21248606190125,21.97164381109036,1799
1800,34b181236a86421e44843ff9339afe7f4bb0a0c1,2010-11-12 10:16:51+09:00,26.62657378891369,4.97491243865804,40.440406453530365,5.185547703666817,39.437633793320394,5.141369656116287,39.00497178163443,5.127258538941,1800
1801,1ffb1aea75c36def56b709bd0892b19df78d9249,2010-11-12 10:20:03+09:00,81.14330788030968,14.886936378601503,110.09919532452605,14.970004578830386,106.85560264580148,14.836192979263963,105.25059797630139,14.760876449061938,1801
1802,3d85d56631cba678c0779efc5685fb7635102dc4,2011-01-04 14:38:57+09:00,8.210888257685333,1.548166476977355,13.45253872864271,1.8177006496727097,13.169690757300785,1.809994634527776,13.082031481457156,1.8073167651627169,1802
1803,1f1b8d83259398f236bc4bb99676243192f6dedd,2011-01-04 14:44:36+09:00,10.353745257335774,1.5375869938943567,13.124687827080947,1.669474988975073,12.895110400727885,1.6707965147673889,12.656720265407387,1.6557532105350927,1803
1804,4f9e6dcb130afd4528f5937436c7a55dc59be8d9,2011-01-04 14:50:49+09:00,3.2982201629617705,0.7764304246067669,6.56699842568792,0.858313169320129,6.398459279528996,0.8486967100496208,6.303693585036538,0.8450635259242592,1804
1805,7866282d5246964446f8416c6eebf51957435f15,2011-01-04 14:53:24+09:00,3.2982201629617705,0.7764304246067669,6.56699842568792,0.858313169320129,6.398459279528996,0.8486967100496208,6.303693585036538,0.8450635259242592,1805
