,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
1003,5e46f3e7afbd5274e490a789bba3114a8ac91115,2019-11-08 11:49:43+02:00,154.633686454163,27.190665009199126,201.5075319943961,27.71274982936588,196.00708304378287,27.48159043531764,194.31956445431217,27.484752345725987,1003
1004,fc7818641412fa665072698c2f0f12895eadb193,2019-11-08 14:21:21+02:00,5.118549271200174,0.7924148088249288,6.7331667098351335,0.8555088550193052,6.536878874492398,0.846625424013874,6.492594051511604,0.84544708331619,1004
1005,e0881cfc44a857518d6ea58a73c05a8959e1b854,2019-11-11 17:19:29+02:00,27.515126782277342,5.557137872091366,43.12707597126727,6.026011820130979,42.07895440554517,5.982082680993185,41.70808143149872,5.975207112297522,1005
1006,66af90bf0acb3f2df3977c51a6cdb215b19c8b52,2019-11-11 19:20:11+02:00,40.15800236521685,6.9984274480787185,55.29712868801951,7.857352630857542,53.6941576271457,7.835597207623393,53.18847619599609,7.823530567107836,1006
1007,efd565d8b607ae384ef925a634d0002d4d79faec,2019-11-12 19:07:46+02:00,76.84721855204731,12.540338711449262,98.61752584363967,13.280277493816007,95.72979908296797,13.16851797599196,95.002825214202,13.161836980749701,1007
1008,6af9aa0ecb1d891800b5e9b5f0549ed26b6490dc,2019-11-15 18:27:57+02:00,93.76735102386358,16.94922312770127,137.47997177781528,19.178485918891575,134.13742704059155,19.109284697517108,132.8369637418356,19.080866094160868,1008
1009,c99cf51ca644702bd15f8afc7ec47f763cdf32fb,2019-11-15 18:38:14+02:00,69.85906371968686,12.67014269768796,100.72690554896863,13.792188789676047,98.1928451780743,13.697431782313219,97.29567197199842,13.676684466478251,1009
1010,acfaf68042db6332d040fa60dfb84c8bce7f215d,2019-11-18 19:37:16+02:00,31.116984171742423,5.4094469634956095,45.596944549807304,6.02213792833917,44.45671314988549,5.973834423224278,44.14861056326623,5.96822589250211,1010
1011,33f703c2b8f42994b98af965bdeb272ced1cb689,2019-11-19 16:34:06+02:00,59.69624373572064,10.67154901873095,79.08707107673726,11.245197385582925,75.76323548416092,11.117585042721103,75.08736463878843,11.106425372351252,1011
1012,2400ee3ac10ce3e12e27a6c37c18cadb462615f9,2019-11-19 16:34:06+02:00,8.700781308323645,1.6434834038317931,11.884939150804904,1.6993557363327079,11.385435831501605,1.680631606285588,11.296719345506535,1.6808615140184835,1012
1013,50b89d774c9a935183c3ed9a7759d42cf33bed1d,2019-11-19 16:35:02+02:00,5.232389662375676,0.7602297002545879,6.90225906954052,0.827623886179384,6.718130804362597,0.8154650101486726,6.681751985802198,0.8153691567061484,1013
1014,bc08e6204f6f5918c547ee78848d72d1e38edfbc,2019-11-19 16:35:02+02:00,5.229892530821348,0.7598668844676266,6.9026486238023335,0.8272296069047762,6.718522063981853,0.8150406721309134,6.682074637535691,0.8149197134375302,1014
1015,5ee58710a561db46fe1993ea8e4e8f7e45b29a88,2019-11-19 16:35:02+02:00,5.229892530821348,0.7598668844676266,6.905119723045795,0.8270864250797684,6.721322280042302,0.8149104449677793,6.684934963396216,0.8147817656602149,1015
1016,9c5dd4345c3d7a226feb9f9549c71e296cd2fe4f,2019-11-19 16:35:02+02:00,5.229892530821348,0.7598668844676266,6.905766715779385,0.8271639210434215,6.7220550712012574,0.814999290457481,6.685683039698024,0.814872943649735,1016
1017,44377d56caae07fadb5ad4d61bd34b99ae74998f,2019-11-19 19:43:27+02:00,21.608891225433318,3.863990735837698,31.944936178304342,4.217151566070936,31.200745548788852,4.188877501427272,30.97256805056312,4.1867297824588805,1017
1018,18767381f90620c42b6bf38ee501cedba6883084,2019-11-22 15:01:38+02:00,9.89110472742421,1.6068556988735003,13.603576341257792,1.7888990060622643,13.243258287331344,1.7787348973281016,13.073674594933127,1.7770586059903923,1018
1019,1d29a8d9a686bce1332dbfe7bf865bdb157a523e,2019-11-22 15:11:32+02:00,36.57514863018491,6.807200673841655,51.359736815970706,7.289860513898951,49.87294599793669,7.244749697723963,49.17487208566483,7.232046657410106,1019
1020,78e6b6cdcedeb8de728e2d9aafb1d5159b120b96,2019-11-22 15:36:47+02:00,14.03617550904758,2.47890017382811,19.564253521480822,2.72974223140675,18.95640270507564,2.7126447359048345,18.743539261520887,2.7090431340221324,1020
1021,ac67516dc209c33dddd3fc86c0371d638c117f9d,2019-11-22 15:47:54+02:00,25.529791943938648,3.9254025737506484,31.54365267718612,4.0847854944305375,30.447574929318343,4.022469219930802,30.22702304225809,4.0194893382869035,1021
1022,6d2b856afef970ede7a7534c509af4303b02f31a,2019-11-25 18:53:15+02:00,13.862722897006307,2.343235315778702,18.932581771898207,2.516391164436934,18.485688160516066,2.49961689756914,18.33084537789585,2.5007240319813877,1022
1023,81e6cccac9da1bd12c1120f58c7d5ff300b0d107,2019-11-25 19:41:25+02:00,5.237577569303233,0.7569997251985522,6.9259565801072185,0.8274059516874189,6.739392442311685,0.815700202968286,6.703915755889856,0.816125555545294,1023
1024,42a15097c65bfb2027da8b684f4db9fa3d8de651,2019-11-26 12:49:11+02:00,5.252228099975384,0.7565310948844375,6.936912837101401,0.8278553053961177,6.749371973109544,0.8164444478981545,6.7141064037205735,0.8168838961027947,1024
1025,e18582f912cd09a42b6cf6343ba18a703e23a67e,2019-11-26 13:22:52+02:00,5.25867070003298,0.7500356939600475,6.932709089135787,0.8256562348478164,6.741699229082781,0.8141390960127316,6.7070767370104125,0.8145963744162091,1025
1026,7471ada0c541c174e7f5597fe50b4bfb00366df1,2019-11-26 13:54:55+02:00,5.263452623166208,0.7507177319198826,6.9404182835344965,0.8261537778485231,6.749787791346846,0.8146602437695206,6.715507271129458,0.8151465585410917,1026
1027,bf4f389c4853589439c253d339d7b16c08da990a,2019-11-26 14:01:46+02:00,5.267053067403072,0.7512312574562399,6.94354761598056,0.8265262784265635,6.752002962662507,0.8149276021013367,6.717763859267941,0.8154204693539111,1027
1028,61dcbb271f4c97f32a5de477b81c9bccd328ac60,2019-11-26 16:34:28+02:00,23.821763421804405,4.151374265928295,31.82939678816742,4.403296748847629,30.88188602541615,4.373505853424814,30.60604392136699,4.369229225153175,1028
1029,e97ead2ce51a8270e80217a9971636e40a4ffdef,2019-11-26 16:34:28+02:00,4.77679906407025,0.8916010633126401,6.184353249055481,0.893839498913344,5.989876848776086,0.8885123758462119,5.934784614766526,0.8875770802139811,1029
1030,d40c054ca35386bb534b1c26f975017e6d07c8d7,2019-11-26 16:48:08+02:00,10.70398059882196,1.5961763752588354,14.301847106654076,1.807292205644338,13.985228971534186,1.8000928034703874,13.86791789304802,1.7992225872013086,1030
1031,84e391963e819d84b9c9e385769074253be038ef,2019-11-26 17:15:36+02:00,9.75590958706832,1.6348837411715205,13.173041305781908,1.73956105296217,12.87368834385055,1.727717174492374,12.76775902967939,1.727611849734481,1031
1032,9004d716f319c6af627c75eab0d956eea866c56e,2019-11-26 17:47:28+02:00,22.01937970728178,4.150528653649011,31.382555814503437,4.481059938592019,30.502219666683903,4.455695772308251,30.18866559749248,4.449225519632795,1032
1033,efb0cb59ccff7725b6ae9e77f136b1841cf80d23,2019-11-27 08:31:30+02:00,5.041796597291037,0.8119549822531532,6.489103346782262,0.8555221395181976,6.281985291522375,0.84687384642872,6.252575671654127,0.8478023378530196,1033
1034,d430bb7a9902d702f2ef6d65060264349656cbde,2019-11-27 11:31:34+02:00,5.052489264988724,0.8111472682128257,6.55624410725014,0.8569075692965168,6.358547999273699,0.8487283343007364,6.327214835525491,0.8500957771685986,1034
1035,d11d735493543a3850adfa2aee7d20ecb793c180,2019-11-27 13:13:11+02:00,27.01606936071442,5.071031522844251,37.529537586398874,5.361638328767614,36.35946583444067,5.322127631368444,35.972761030591364,5.311094222472774,1035
1036,90d8bef576708bad98717f35e08913c3d1547bd9,2019-11-27 18:38:55+02:00,18.292066163817022,2.951002214933963,26.024428187747386,3.409806663153284,25.398473640427422,3.3866967576694114,25.158527501467418,3.383932502514424,1036
1037,423880ab096ece6a45aa3bbf281b61c4194d1665,2019-11-27 19:44:34+02:00,4.855992660232086,0.7596607519720401,6.851745656070015,0.8546725093319217,6.689252940219485,0.8486053343188018,6.657984700731414,0.8479619847262275,1037
1038,64a3baad4109909fdf2e6651f208d5505827be10,2019-11-27 19:58:02+02:00,22.405453035031766,4.020366040043632,30.61674913125547,4.261784471267158,29.298770197083847,4.198809393759174,28.973164771308703,4.1941092061337955,1038
1039,866d7c4a2ca72be75822fbfc81e74f2332194406,2019-11-28 14:59:09+02:00,5.046760462452331,0.7895040450382528,6.656703879082881,0.8007695903923837,6.476030433305716,0.7897913673811505,6.466535996214113,0.7919913912413623,1039
1040,14d7f0af2f38e61681c60cbae7cedf32940498e7,2019-11-28 17:39:20+02:00,4.689949781262094,0.7439899908667208,6.842227706199896,0.8830740069360087,6.674736653012851,0.8799959989753722,6.578836745579073,0.8771962577137267,1040
1041,93a8c90882ea9c844d7d9698ff5d4ff03a81508d,2019-11-28 18:37:01+02:00,13.228785774009577,2.230143808232049,19.800170069710905,2.6433235865980205,19.338569781906145,2.623969644040892,19.176263179821618,2.6200856459047905,1041
1042,eb7c2f1659fea2a1b065c4d8a2eceeb630a16478,2019-11-29 13:48:31+02:00,52.358344130329584,10.109312634931479,76.84512942455669,10.820481936150156,74.99790035646937,10.768978453387632,74.2992652533722,10.755356627885254,1042
1043,b25ea1e6136b0a6b45b047f0ec5b663c3787ff42,2019-11-29 13:49:51+02:00,9.789767921291656,1.6396947534619295,13.32466787044769,1.8135620960969239,12.990653130339966,1.8044359253711988,12.882497047792839,1.801621104076988,1043
1044,a69a3d4d588df5dcda32cc126bb8c4f3a7cac3e6,2019-11-29 17:21:10+02:00,74.39772884562429,12.17764836156653,100.8130907787437,13.303218485113952,98.59865466881597,13.23513049151429,97.64665708483857,13.211156560171235,1044
1045,da9b2b4960f61f828e7df96c1018bde99a9d9bdc,2019-11-29 17:43:39+02:00,10.240978776542383,1.585460339093987,13.581102631202015,1.7932461315689805,13.311872616356696,1.7875898956500622,13.129423989692818,1.7827886436197196,1045
1046,28e2c74ce3b5f3beda9bfaac9ba16cf42aea9523,2019-11-29 18:31:24+02:00,19.352450488869273,3.372930273685358,26.286795273331045,3.5923662998258554,25.568793631227646,3.56133553776389,25.297126884077798,3.5516568138787745,1046
1047,71744d4808395aea95a33627df7d2cb272537645,2019-12-03 12:15:14+02:00,5.049724404911794,0.7857946408474551,6.706569789172025,0.8050218105992912,6.526617880303133,0.7945415541229778,6.517559839768999,0.7967765617010175,1047
1048,5fe40b70b3fc85648f25cec22cb259e47265a4ba,2019-12-03 12:38:52+02:00,29.755287639346342,4.915835982278113,40.27254089293711,5.470880528901001,39.2468977581026,5.445648546256122,38.724687213616555,5.435695668385383,1048
1049,3c3ad1ac383ef9b7dd2eea78ebeaf17c3836e455,2019-12-03 16:01:10+02:00,5.258022405566684,0.7768734055185449,6.796525163556864,0.8595699006296671,6.618722039692337,0.8527576307201401,6.582672033725266,0.8518038031613429,1049
1050,da81db88d897373e8d168d3ce3d8dff6af433340,2019-12-03 16:45:27+02:00,14.372799957130866,2.282957230594535,20.48381768931594,2.65366021734308,20.03643526819202,2.639545726038473,19.908516554591017,2.6372971482632055,1050
1051,c08a5e02f88884ff05d8bbbe5cc70c4a12b999a5,2019-12-03 18:55:22+02:00,5.26378584993747,0.7507652595151412,6.947345057730491,0.8236693865139149,6.750568897202309,0.8111784697286163,6.716488181117061,0.8115499299209123,1051
1052,b2e7a8588537ce7f615c07ae9c5f70980e56d4cf,2019-12-03 18:56:50+02:00,5.25387560561874,0.7762607153569068,6.811146846971116,0.8607660940973347,6.634801233015387,0.8540993565064401,6.599010114332021,0.8531684366115018,1052
1053,327c4218d961699c60e9c815a52c2b447fda30a7,2019-12-04 12:14:48+02:00,10.054140935263701,1.5959875436621906,13.09878570724126,1.6880582859474829,12.738298985099057,1.6748819371854617,12.691515147867083,1.6772549280450446,1053
1054,599e79fc27b99ab0a43061b99f8e0fa14a2a01be,2019-12-04 17:18:39+02:00,5.0710497605967335,0.7773436957839195,6.695064508184839,0.8045088147658955,6.511867062146451,0.7936876830802774,6.502762038466555,0.7959390125758269,1054
1055,a28b10dcbf9c386b0f65b03320d4fc6fb14d4c8f,2019-12-04 18:32:08+02:00,5.081837249655551,0.7735082097103465,6.688623613893835,0.8037348481781572,6.505934951162309,0.7929646579666125,6.496888835554102,0.7952201316911901,1055
1056,0b6a68ad3055a15fb0c0a4a4af33b539d6812707,2019-12-04 18:47:57+02:00,5.081837249655551,0.7735082097103465,6.686987727166555,0.8035382727321034,6.504091738114285,0.7927400011240284,6.495040274693084,0.7949938675748498,1056
1057,00ff95bccfb0b210c0e9072385bd7011b8e146a9,2019-12-05 15:21:41+02:00,71.34488544987423,12.014494231534306,93.98772521380256,12.97451841567432,90.14473218948011,12.821083428970299,89.06290938924035,12.8023814767743,1057
1058,e31b7ba98867f6f03cacbe73ee3792bee87478e3,2019-12-05 15:54:00+02:00,4.571402196798574,0.8477620730351675,6.727691919952568,0.9506665572515756,6.614674792103063,0.9543969811484786,6.49537975348168,0.9523767322348256,1058
1059,c564510342c54f3101fc3c0ce120a2294fcfe259,2019-12-05 16:40:45+02:00,9.107726072350674,1.568308841906242,12.469391489771663,1.6988618956615031,11.910360876708516,1.6730523198658738,11.729725187741646,1.675675026820235,1059
1060,1b5a8ac6fc837d8e291a61f6a6a776de6349def4,2019-12-05 18:02:12+02:00,4.880581650366068,0.7481467460939086,6.541514681227168,0.8165433924994259,6.359950312874153,0.8093618853007802,6.321319476915978,0.8103320845048348,1060
1061,f312bc308951bf3fb84daa8dac1b2dc4bbf2c3c2,2019-12-06 11:45:38+02:00,4.599823795584711,0.7852234070767139,6.304562033114439,0.8548512983289933,6.008454873278511,0.8403730611516737,5.880835202355885,0.8414795438527707,1061
1062,dd6474907563ea039fece0d313666ebc66f2d27f,2019-12-08 23:52:29+02:00,42.7930693168292,6.913460197739876,57.918536194607334,7.664525456200252,56.61773533359914,7.649406150469266,56.11493818101298,7.638739176405391,1062
1063,fc986a5b64c7d86dbe8d1c55fd62e58f77ee154e,2019-12-09 12:39:22+02:00,5.5064596159386,0.8235189085161522,6.232006583721444,0.8336314612164849,5.928169238479176,0.8137051408267983,5.864527646675589,0.8112705405637025,1063
1064,640e20197f7c19ad6a41205b677d9fdec8136200,2019-12-09 12:55:02+02:00,71.34488544987423,12.014494231534306,93.98772521380256,12.97451841567432,90.14473218948011,12.821083428970299,89.06290938924035,12.8023814767743,1064
1065,7f2c36952c22bf88e3082bece61c57f5eb2b646c,2019-12-09 12:55:02+02:00,9.107726072350674,1.568308841906242,12.469391489771663,1.6988618956615031,11.910360876708516,1.6730523198658738,11.729725187741646,1.675675026820235,1065
1066,abed6e2a164bd1b20770b3dc8c48a4e81d0216bb,2019-12-09 12:55:02+02:00,4.599823795584711,0.7852234070767139,6.304562033114439,0.8548512983289933,6.008454873278511,0.8403730611516737,5.880835202355885,0.8414795438527707,1066
1067,93cc222ab996d23fdd4ee8a1a9e313a7a5e5f30a,2019-12-09 12:55:22+02:00,5.081837249655551,0.7735082097103465,6.697778669203094,0.8043998546510136,6.516288075063389,0.7937541983423104,6.507291101811795,0.796006147889682,1067
1068,a6f7388c611ae071fbb1a8eda95ec7318a8c1b09,2019-12-09 13:47:53+02:00,10.371904946152835,1.5535951812149573,13.961907535526029,1.7637120842177225,13.68989962974189,1.7601198918031031,13.60836658076959,1.7589991034464467,1068
1069,fc95cabc7a93ac254224610cfab7b8a89859f8f0,2019-12-09 15:22:29+02:00,4.751412472945721,0.797993923152493,6.200916425047832,0.8490008995129643,5.983212265218745,0.8429395916062413,5.946292395920272,0.8428142247005399,1069
1070,f9c65d709db9cfcaef40ffa8b3a8dbb6a394ff76,2019-12-09 15:57:26+02:00,10.334186353006878,1.5350290179739248,13.221009926714878,1.6616185481316859,12.846200302805297,1.6424489562990252,12.781779956822364,1.641604250820877,1070
1071,752b3d90ab079c0916d78774eb9646699a1ba8af,2019-12-10 11:35:56+02:00,20.259809085084882,3.207504539338,26.559355202425454,3.472534716972207,25.85996005866553,3.446690317292179,25.689733985988077,3.4474278615335723,1071
1072,f9abf1c7a24d4097a0432a9ef07cbd7417925d37,2019-12-10 12:50:20+02:00,10.114252556807443,1.6770353930755566,12.74380477233156,1.7181670336896482,12.32668713776797,1.6973884347017476,12.179299089759745,1.6953036327908313,1072
1073,0123a3520a8778a3bc5c4bc7a952fc1eeeba6feb,2019-12-11 11:02:25+02:00,15.672372880226206,3.0180907449843013,25.06664683694912,3.398382101405958,24.44965298121523,3.369131407626464,24.26212698675933,3.3662998411449987,1073
1074,da7da1ef76ce84e49f8169554cb9d984d099e64f,2019-12-11 14:27:13+02:00,18.8299833666686,3.179321191322944,26.04153450400445,3.489404830995921,25.224852264463255,3.4512843202662946,25.005595947272596,3.444773399365643,1074
1075,bb05ce046bf98d74a2cf8e5b29104ef62ee53f4e,2019-12-12 08:26:19+02:00,5.26378584993747,0.7507652595151412,6.946498442026078,0.8239769335578216,6.74961926345458,0.8115046802276377,6.715531290702972,0.811891592581342,1075
1076,2ec6a55625242d0b09654ca66087c3bda591d4ae,2019-12-13 15:53:19+02:00,19.07736832251539,3.137945702676206,25.107071414684984,3.3678288712461897,23.888751112930144,3.297795519941099,23.31749744034373,3.290939909610964,1076
1077,a2cc974865ef16748918a98f8240176d401dddf3,2019-12-13 15:55:05+02:00,19.07736832251539,3.137945702676206,25.107071414684984,3.3678288712461897,23.888751112930144,3.297795519941099,23.31749744034373,3.290939909610964,1077
1078,f23cfc98807677e8edd4247950ddd63c4cabb104,2019-12-16 16:06:51+02:00,18.88670588202787,3.12721178204958,24.628607877362125,3.191500281725203,23.90977432191465,3.150703610626703,23.802452508554243,3.1533719023136912,1078
1079,cfe7e4260274d90ad992214e4cdba6d7733c9200,2019-12-18 18:24:28+02:00,10.397450417387583,1.7221261381657604,12.397049154048897,1.8442052303158167,11.901728516458807,1.8352584560603356,11.864068036838088,1.8364931158115692,1079
1080,43503f9c61a9ad4389359c868f4d9a66a2097e3f,2019-12-19 18:00:24+02:00,10.368049825628304,1.515707335427921,13.952226411901002,1.709325260558645,13.618963659737688,1.6928111666619619,13.548218679947247,1.692208413708117,1080
1081,27d0fc3b0a21724755ba1a3df3520b62fc8676f9,2019-12-20 12:12:33+02:00,5.0151578228031655,0.902885516231944,6.476577587975244,0.9478533350528324,6.306278935646429,0.9451254397674712,6.240945352374999,0.943494952832628,1081
1082,cacdf09eef1a1f68588e5a5d4349c0458c9043a6,2019-12-20 13:50:07+02:00,122.49949221112739,18.648070993769274,162.4412080097662,20.703140952893555,158.15028147129968,20.545082320901912,157.03164778562953,20.541315282167364,1082
1083,95752ff3b9d70da946c1fb6a6f714943b6fd73a2,2019-12-20 15:58:55+02:00,5.240621366924964,0.7462755450094977,6.935852211316891,0.8219010887438604,6.738559870481644,0.8092976564448824,6.704001205054522,0.8095866183419043,1083
