,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
1027,7661e024ca8ec352b8d7070d555914b4dd446e69,2009-11-15 20:19:04+00:00,20.897675092080895,3.3736506838267295,22.642789254093188,3.3559313114332885,21.342085494185945,3.2828456159830988,21.222459909913468,3.2840301283875224,1027
1028,4816bf05f20b696b869633978a75dd970d032ac1,2009-11-15 20:19:23+00:00,28.048035711444406,5.041484189784987,33.04074447281609,5.28923790221008,31.207144430022286,5.2162000650334,31.058509637159638,5.215519550362861,1028
1029,ec9ca3637db4f353fb8aaf89e0abc235a8bc558e,2009-11-15 20:19:40+00:00,22.189393431724433,4.225196887742403,26.394270871220332,4.472066087923659,24.84433873725965,4.421825361322807,24.711234635841482,4.420799901482686,1029
1030,501e8f84361af21ce23d506e3c5b284375908bdd,2009-11-15 20:19:56+00:00,5.363598303527119,0.8282611322261746,5.6301245062609,0.8474181778536966,5.248105617508373,0.8301431997862478,5.20158586280258,0.8300244198561445,1030
1031,b361a1141385509210e32a7beef0e1b4eadfc829,2009-11-15 20:20:11+00:00,25.100833109838053,4.394494796222368,26.629266967285574,4.414257886693153,24.68324482117726,4.3447453228534885,24.557523578077976,4.3490571346300895,1031
1032,49597b81d18e59e669dd4145f320d5b5773ff128,2009-11-15 20:20:26+00:00,15.598758266957137,2.6246514542343387,15.874819415833134,2.707953892269885,14.775870948203353,2.696131643292768,14.723523646030692,2.6950238369055763,1032
1033,ec3032ad9a581b0445cf784f26d6bf0fd69f85ed,2009-11-15 20:20:40+00:00,10.784879794499574,1.7178515752980756,11.343655971605138,1.7460871319923923,10.547044873409236,1.7132512766993497,10.434835850429423,1.7123682486175063,1033
1034,aafbe6bed871f39e4bec759cdb4cf499a0e20bb5,2009-11-15 20:20:52+00:00,8.876162057383635,1.8798294059001273,9.36243630801561,1.8871586380439975,8.507379358796747,1.8670873797370393,8.49104675908324,1.8675937015836341,1034
1035,54cbd1deab18310f352c1d32775b92d682fcba7f,2009-11-15 20:21:05+00:00,4.738217689225802,0.9028740730674992,5.256118610128238,0.91333125246189,4.94613353949108,0.9059795753473804,4.94613353949108,0.9059795753473804,1035
1036,3b1f415288dbf1489ee00c8e883feb24bfac4a24,2009-11-15 20:21:24+00:00,21.56372027686156,4.581861802514534,23.4984826207984,4.698272299131947,21.62933323881171,4.662526646731221,21.62933323881171,4.662526646731221,1036
1037,a20af30f57be01aa7f54276406433f1cb683cdbe,2009-11-15 20:21:39+00:00,14.055161695666229,2.5953712779970566,16.965864493347347,2.7100362825327107,16.13676315272463,2.7021288492496636,16.041987422362553,2.700766110416336,1037
1038,d95c869fd7e4a8e858d5f20d7ef8d9306693b90c,2009-11-15 20:21:50+00:00,3.773557262275185,0.9911230603728022,4.771142620598472,0.9821245956671718,4.607264455478377,0.9801773305797092,4.607264455478377,0.9801773305797092,1038
1039,08958b04932c3c5f1a31c12634e850cb7b2c5ecf,2009-11-15 20:22:15+00:00,5.743028711634082,0.8468845414851327,5.719760384288423,0.8132257057535327,5.68231723024631,0.841215672122795,5.530602081745693,0.8361065280385663,1039
1040,c28e91d43421935f18c30734e28c5e6336068580,2009-11-18 06:53:26+00:00,43.208055555038186,7.90904132857164,47.666642092083094,8.089466708004617,44.54326313536074,8.014539398374511,43.99084154070217,8.003371286725608,1040
1041,3930b7dc3a4ae211425a1a708cf979b204df0eaa,2009-11-18 06:54:11+00:00,82.00850477373363,14.711990103195307,97.77814704669173,15.342151409291526,92.34723426048244,15.183371057267939,91.46698310811713,15.166013384677852,1041
1042,15328277bc14cd1ceb810cd850b7ba31bb82a2f8,2009-11-18 09:26:56+00:00,141.94594932886844,24.94034226545724,154.10213778485118,25.551675287019705,142.78160581841604,25.346939967809757,140.91904368306885,25.325434087957063,1042
1043,2c6494bf12404099e13a41b8e297a787a843c453,2009-11-18 09:27:25+00:00,21.506842973177726,3.52203282837693,23.326272043558795,3.689914877975324,21.705956737068718,3.640111260734767,21.505917638017085,3.635993573414138,1043
1044,32e7a30aa643641c324915b68310c8be9f176068,2009-11-18 09:27:51+00:00,17.48693083648786,3.6494491842511607,21.4924171849089,3.729662943068281,20.433344916970082,3.706568920025682,20.242361537559518,3.7048466372592133,1044
1045,2915da9a97286c67cfc89efeeeece7b05ee9a808,2009-11-18 09:28:19+00:00,24.1582263939527,4.454008518303767,27.390303045377443,4.527918508958148,25.66931877538934,4.469204289403466,25.348989699830835,4.465210206850948,1045
1046,eb9a52b8906b510c12f0d5aeb49ab1178228726c,2009-11-18 14:41:20+00:00,21.188974753231548,3.4396181187708987,22.531046120580815,3.5683691917147926,21.005029654865467,3.5272642748061904,20.708402009214037,3.5242433251503016,1046
1047,77cb2037314dd024eb53ffe2e9e06304088a2d53,2009-11-21 23:04:52+00:00,30.611882622129826,5.2018011409714076,31.859713315026816,5.2763651841906265,29.793746279396284,5.226848912948579,29.343378513420014,5.217427824389707,1047
1048,89f9469000f232eb51ec4e6118b21f72b3b0cc69,2009-11-21 23:17:40+00:00,4.737891618463216,0.8394777363475538,8.237495974812518,0.8326336712893035,8.176291584976886,0.8301964279099967,8.094265196311218,0.8261425621769364,1048
1049,620f8faed0ad132961aae3a8671120e0929ce828,2009-11-22 14:35:32+00:00,24.39168078656216,4.382155045513484,30.283901522069844,4.475049356361428,28.79151018982717,4.42123520126776,28.569907569722453,4.417359875035862,1049
1050,72076a82c786cd691b80a01a8e6d741a8b0ad0db,2009-11-22 14:35:47+00:00,24.71695024767355,4.256980840861651,31.609170987167204,4.405122208528545,30.07795009372204,4.341388188363764,29.81735878895001,4.3345326342524055,1050
1051,59407f24f056afd93814085cea154441ba3c7d4b,2009-11-26 11:10:22+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051
1052,112f280926b92b3d1c90a3071d393088ce79ca65,2009-12-03 21:15:46+00:00,18.10311427131272,3.1692631765720893,22.429014730535602,3.2458718116402063,21.329934326676003,3.2409919737588933,20.70501881417062,3.203147143143463,1052
1053,f24b976ed05e54b3559406da73caaf1db5268f14,2009-12-03 23:05:48+00:00,5.115641501147897,0.8291253945472659,5.768695448917214,0.8323350269894528,5.365689405622923,0.8058754846587299,5.248080571160309,0.8006727332435307,1053
1054,7f787e51fcf8b3be670e6482e0036dec3c14d502,2009-12-03 23:05:56+00:00,4.206642752952657,0.6580778886171169,5.624473595271914,0.7407975531061698,5.26155010504116,0.7117592230047058,4.862760635559708,0.6811017101131831,1054
1055,e8cebe01abae49a09aadd6a26c6f7e2f90e5e772,2009-12-11 20:30:44+00:00,22.949103964582033,4.015248446763299,27.947755037703846,4.137936556106729,26.144168930102158,4.041557340527864,25.80722415606941,4.02931591285477,1055
1056,cf7f7cc55e979ed70bae92e77e08b0de301ba65f,2010-01-01 16:37:30+00:00,19.43710538003922,3.3688056258827124,25.03522595307806,3.415601141293241,23.818706959905498,3.355607079492653,23.456208339548873,3.34410437718356,1056
1057,343c836428274a0d07610181d8409501da6d1a06,2010-01-20 22:02:45+00:00,18.85477920249185,3.3854819279268598,25.20798075406635,3.443162201573494,24.047814826852687,3.389507070260561,23.651054369523933,3.3751736176123632,1057
1058,3ec1a3b662b5381786e4e2418a75077a3dc1bad9,2010-01-20 22:03:09+00:00,35.01978205099226,5.9625179048996735,41.71002336252086,6.247634680195948,39.72982384678723,6.192651668373631,39.52657272785774,6.190666849481236,1058
1059,0cc49b4407ca564a68187410c772df41ec1e3541,2010-01-20 22:03:21+00:00,26.86392691327555,5.035608581070445,32.671354019574906,5.478219348376708,30.7105152462195,5.466411524774514,30.656744965882613,5.468018741551611,1059
1060,f2b938d32f111984dddb54e35d6243143691d1a9,2010-01-20 22:33:36+00:00,36.07912420414646,6.752245293919373,45.45009103921119,7.326692183361542,43.17859940097131,7.2787839329318444,42.67900022390639,7.268611425592189,1060
1061,8d5be3c4288cac5533c3dc6edcca6735eef4a6b1,2010-01-20 22:33:47+00:00,4.560335041480672,0.8210031675167687,5.829235949067599,0.9194596002137752,5.560315221533855,0.916622727915125,5.486598576642242,0.9144330961070404,1061
1062,719320a788653b6fef8b6d8c9ec3ff4ed7825019,2010-02-14 20:18:10+00:00,24.33686509036968,4.362139784123951,26.970129890621195,4.5521599176445156,25.362742525629695,4.504513768073291,25.01475344716932,4.497170317699133,1062
1063,2cacf84fbea1d836c720013aad824ebacdbcd87d,2010-02-14 20:19:13+00:00,49.573374694392214,9.403323460073564,62.388359554651664,9.930043297251208,59.22349407179299,9.844249712018696,59.00204185953211,9.847171958813988,1063
1064,d3b12fb3de1974ea9cfc578829b99f979c2b0036,2010-02-14 20:19:36+00:00,43.08837831880077,7.884797234455616,50.51127503171895,8.15441998187901,47.879154633376416,8.083356815481226,47.57579609477215,8.07863082248231,1064
1065,3931527062ced5bf17607d6b09c77024ab80e221,2010-02-14 20:19:57+00:00,23.79231820278779,4.347326973994321,28.48484115596598,4.430482901039493,27.05273811373117,4.3786918115438676,26.945415951124794,4.381349235569656,1065
1066,5b86ce9a82304b363471288c8fe8925099f17df3,2010-02-14 20:20:14+00:00,14.420441963669768,2.497916582537687,18.420636053383205,2.69582524495807,17.719273154677037,2.682538387642092,17.6804085907435,2.6822400782396434,1066
1067,99d92aa0e7b4bcab5ef0fd46c558844d9926a29d,2010-02-14 20:20:29+00:00,3.689901581992151,0.9224753954980376,3.950032030306377,0.92987274801784,3.31034967345426,0.923398689048587,3.31034967345426,0.923398689048587,1067
1068,eda947817be94e7a76627c53c3fbc7d4dfc7dfbb,2010-02-14 20:20:48+00:00,19.973664079693027,3.234780602726411,25.96378675127591,3.5066172799013198,25.1907638660077,3.4787927732066644,25.05410415336905,3.477704288133818,1068
1069,4fd394435c42c600da36f1a5a6734525c075c32a,2010-02-14 20:21:05+00:00,9.386060820313595,1.568195729342369,13.849881762768513,1.7747098866190463,13.630560214364372,1.772105915958921,13.589623026756524,1.7718112169014648,1069
1070,77b67ef7120416967538afdf6eb0d54ae7c92ae8,2010-02-14 20:21:20+00:00,18.552234069617985,3.5285543298366764,21.22658704256174,3.673639620786628,19.952931655416762,3.6483782112130116,19.877002001088798,3.6476243434266613,1070
1071,775967702da78d9c2dd154f94f209d7b75107d2b,2010-02-14 20:21:34+00:00,4.993038636746635,0.8676170706846265,5.08476601834574,0.9104387035166612,4.688024601443761,0.906787738726556,4.688024601443761,0.906787738726556,1071
1072,9111374d74d9ff4740f5f45fe71e7eee19f341c1,2010-02-14 20:21:46+00:00,4.746094684776266,0.8746522514706946,5.8142783906323565,0.9047679503677544,5.507508612539298,0.8955666803065048,5.444451794974487,0.8943712572800231,1072
1073,63efa95890e64985877c0ec7ac914c3243502f23,2010-02-14 20:22:01+00:00,9.186422056011253,1.7382399506268342,11.254536967477021,1.7705756647708042,10.8140055391842,1.7558417188794895,10.786280448667533,1.7571469004300073,1073
1074,8470c5051f88eecf4a6b02ca10b2d68380d9f09a,2010-02-14 20:22:49+00:00,32.55687466867203,6.168632951458678,36.42278159267721,6.364839476974463,34.17374898465382,6.321559756145734,34.12063797895645,6.323034922086525,1074
1075,b05fec093dcbe9148486ebe65a418848fa6df21f,2010-02-14 20:23:14+00:00,38.071777078458446,7.1983560945568055,44.615261055115596,7.356115591656501,42.268190924558716,7.293700358867089,42.07493853332501,7.2942668757861995,1075
1076,926a8eea11fadb62476b4f5f1a8e3e0d4623fa3b,2010-02-14 20:23:27+00:00,4.774141246417432,0.874475875862162,5.761015498715077,0.9192933988264196,5.474928384631509,0.9090989714688889,5.457327563003044,0.9095545938338406,1076
1077,8674b35a064fc2990545bb6d86c50cd51b585b90,2010-02-14 20:23:41+00:00,22.208993981663944,4.092396929489839,29.631238107914847,4.548277566440129,28.605944649054237,4.52950222496224,28.50160083347449,4.528405567901327,1077
1078,47632cc7188f880059f96c174782c6e40f238796,2010-02-14 20:23:59+00:00,18.89112504404103,3.398630183178233,24.53254502182369,3.64838897248644,23.720235299059784,3.6246228419021262,23.674741451455546,3.624124641354911,1078
1079,3d0f5f922a979b6e86a28c863d99e7a04db8db46,2010-02-14 20:24:12+00:00,9.716023846276396,1.7745656377672316,11.057784276340847,1.8302957048779263,10.486009808700672,1.8121382178532126,10.486009808700672,1.8121382178532126,1079
1080,d38ab9796062c3e1b8f7ca2c08414df2d1c879d9,2010-02-14 20:24:25+00:00,14.449926514331242,2.5288329872668527,18.746585078052643,2.6977434798967455,18.020174044536862,2.674174463554581,17.88966934867162,2.671286336728596,1080
1081,58b10a2d3e78f04b86ecfd492cc874ccc3112cd1,2010-02-14 21:26:25+00:00,4.754488405797906,0.8424184185294916,8.246097619273813,0.830856765936679,8.187181173217994,0.8285686417342595,8.106360940454001,0.8245455807074378,1081
1082,8d77362bb3f9a78140ab8e17992bb0b535e6fde6,2010-02-14 21:26:49+00:00,35.391642702074094,6.062826577807679,41.95415499834289,6.077577951829531,39.94915166399256,5.997071601133479,39.57429589973197,5.986314178188628,1082
1083,222c8266ea3029b3ba6b32398f246fe042baa2a9,2010-02-14 21:27:08+00:00,14.221157293870807,2.5296255954020537,19.636900963865706,2.566442725153153,18.823541996567428,2.524224913552682,18.54242084329795,2.514220841695808,1083
1084,264b6bc878bd05d8d091980aab76cad46d9c6b84,2010-02-14 21:27:18+00:00,4.977125557995252,0.8648519290992521,5.344081289229631,0.8748563302058497,4.881826306903454,0.8522859815579847,4.836868780770233,0.8526985353127878,1084
1085,64b87cb588376d8ed9b9a63ee3e31368dd71e087,2010-02-14 21:47:10+00:00,91.80337524250906,17.124400684366556,111.97376768882665,17.842192247042473,106.17476953689953,17.68897782400508,105.3315681543989,17.692301977607872,1085
1086,933c25b40c3f1af2612222dd876cd8e84398667c,2010-02-17 20:13:00+00:00,5.024172390596572,0.8730270380972357,5.580013722036824,0.933537293459986,5.249918606776857,0.9302006341494696,5.223198958501744,0.9302705043567284,1086
1087,896c61e3fd5581432760ab7dce2a5d20eed6ac7e,2010-02-17 20:13:28+00:00,40.186301306556146,7.9494596542173,53.51739238529024,8.259417081614394,51.2496945335616,8.184108848279244,50.883933331571775,8.178215933905554,1087
1088,4461539017646f2afe8cf78b167575f7f79c41f0,2010-02-17 20:13:41+00:00,5.198276769628157,0.8631616219757443,6.216402798010677,0.8682282831087536,5.85666132903201,0.8450271657663826,5.818793987363999,0.8454301560653384,1088
1089,32755003f012e4369c3bb812a1f6e83b4223bf1d,2010-02-20 19:51:11+00:00,105.12815392165277,18.93789392173595,130.23786862789265,19.600357620418873,123.69663543999431,19.345239896740832,122.9453533219783,19.329945718385257,1089
1090,0228096eb7fb8073650ad4846c2e2344055673fc,2010-02-20 19:51:26+00:00,9.841407207971773,1.8270573106652281,11.001477960103625,1.7895169172157883,10.209482652841835,1.747699474176871,10.11131312759398,1.74252740984572,1090
1091,975fbe1fdaf47444939dbe0e37cb72c6ef266ef5,2010-02-24 22:36:33+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091
1092,bbd2eae0762e632b50906a4cba8d71b9d57afa5a,2010-02-24 22:36:49+00:00,4.751049189142457,0.9338739834362698,5.602126937578828,0.893939326192149,5.270504062235186,0.8751547939056913,5.129680350207089,0.8720026537669262,1092
1093,6e813ca4f9ef9f8944a91122c17bddc03ff265f1,2010-02-24 22:37:06+00:00,14.809402372627744,2.5756508577088346,17.986245374538264,2.683161679391612,17.290944723068346,2.6534271984515954,17.122991277984948,2.648942623606605,1093
1094,e4eb7595a403b14d6f921fabfb654bfb8b4a2849,2010-02-24 22:37:22+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094
1095,756b6862922e86552a364465030ea142d5907156,2010-02-24 22:37:37+00:00,4.365398861165525,0.7585550298810211,5.413862231011335,0.7998987573657389,5.19734485670186,0.7857252969796837,5.010705515344144,0.7757192600176823,1095
1096,038235e0df9f693df19296b340225c95aedb2a85,2010-02-24 23:31:55+00:00,21.238115112602415,3.4302599112612597,23.348706979242028,3.483107511596069,21.93143819689903,3.412814735376281,21.81761551719982,3.410787784149739,1096
1097,419bdfb4ecbbbd76ee888d3b10179ba24c61ddff,2010-02-24 23:32:34+00:00,137.4088666125067,24.415813888595636,153.90591291157273,25.073953629488326,144.6081107447489,24.83742487938701,143.18708933802566,24.79862806528132,1097
1098,26109de628472d81c5fd646d23cacfe0ea003bbd,2010-02-24 23:32:51+00:00,10.7647903398636,1.7533835006256875,11.616909451326592,1.843660356249293,10.931950875241936,1.8310591901322604,10.806316186504944,1.8318103033642,1098
1099,c69600dcfa0fd3427c69ba1b16b2cb994176e1e6,2010-02-24 23:33:03+00:00,4.6713721605500975,0.8777593528626895,4.889879331801421,0.9533260917066464,4.493290075587516,0.9559297310517368,4.493290075587516,0.9559297310517368,1099
1100,ad34d6ecd5419a58c9348e58dbf237a940e02943,2010-02-24 23:33:17+00:00,10.020897811075253,1.6625192918082075,14.178315345782572,1.7004272972129617,13.812595281691195,1.6842727984378418,13.697994323896623,1.6811516849593446,1100
1101,bc41dd56b68609d555d2eb245e730ce75997894a,2010-02-25 19:49:47+00:00,35.528762291181046,6.18840807896975,40.24023043189168,6.306904860577261,37.89767379506394,6.223285142682193,37.737120352176866,6.222090108008181,1101
1102,3fc9e27f6698f87dfc985d282ec7436e4cba0c9f,2010-02-25 19:50:04+00:00,25.436482255539268,4.396408395421035,27.73966137295651,4.437820624433001,25.899581892817622,4.36329694869557,25.76626451940532,4.357341621538107,1102
1103,9e72eadc0fc37e14a7cbc29a5e94b17192dfa737,2010-02-25 19:50:16+00:00,10.12996479466322,1.746558230490034,10.749154423913726,1.734908360628149,10.10786534148798,1.7062277409111013,10.087256767854365,1.7068085912891602,1103
1104,9e46a9ada54444d7f933cd9cb2a44b7f601bc75f,2010-02-25 19:50:30+00:00,3.298383112993467,0.7909933900136351,6.282196693407457,0.9337501440205896,6.060019654623107,0.9289433741020096,6.027594772876075,0.930797235113576,1104
1105,87aae9bf3de8ac0624c02af07a848bc0ad5b39df,2010-03-02 20:22:03+00:00,4.745341813896459,0.8451624296970687,6.698910175545096,0.8136045188549949,6.599794345212868,0.8134094244242537,6.5337791849540885,0.8105725907944282,1105
1106,7da0ee70a5f450976b024ab04a50eb3222b3cd48,2010-03-02 20:22:28+00:00,7.773684376262024,1.943421094065506,11.78523205340235,1.9164551632762612,11.389939523716851,1.9091996533601505,11.318084787257925,1.9083773472100616,1106
1107,c58e16c6607262a7da0b7c22f40aac3d8b3cf271,2010-03-02 20:22:52+00:00,36.07523331901338,6.161520834253997,40.739693757005426,6.240583296046148,38.359679497931346,6.1519316345897535,38.18745266623842,6.145156323678368,1107
1108,a25c32af988e143d7ccd44941a1ea875032e6461,2010-03-02 20:23:19+00:00,22.449595861912307,4.400501880762373,28.72677322372398,4.503459951747898,26.94476801750195,4.463183569825009,26.86333719623166,4.45914470137553,1108
1109,cec9351e14b46b76bb9a9c4a9b2fedae05b784e0,2010-03-02 20:23:37+00:00,22.569602297381163,4.356280664492984,34.5076475046687,4.4942429009739575,33.76867540552514,4.476594132539512,33.565158134582376,4.475903311621259,1109
1110,72c592aa804f2662b77dc4ea8011636eb341c883,2010-03-02 20:23:49+00:00,4.8278827455956455,0.8389187006315365,8.256512663250316,0.8317818315705366,8.198312714213232,0.8295668145924412,8.114949012843727,0.8254191239887892,1110
