,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
311,3e2365a3b330f4add2741801d07d5139fb52eff6,2016-11-01 21:05:15+08:00,4.768771780370503,0.8325485345334044,6.769847184926489,0.9179404731250492,6.67074749910134,0.916799538812987,6.614326814580633,0.9149941501889992,11479.292587205353,15055.720332370263,14685.817220044592,14496.067438117829,287,39.99753514705698,52.458955861917296,51.17009484336094,50.508945777414034,311
312,dda05b04bb5d83fe787e6aeef5afb8159720d18e,2016-11-02 18:10:22+08:00,9.96489381909997,1.7021998497046966,13.295000195005318,1.8343877419511114,13.043105911212844,1.82991333922347,12.91708331441303,1.8271449025535946,11489.257481024453,15069.015332565268,14698.860325955804,14508.984521432241,287,40.032256031444085,52.5052799044086,51.21554120542092,50.55395303634927,312
313,ce7d386cc67c0700bc805c017e1462d4262082d6,2016-11-02 18:49:08+08:00,30.65129628438963,4.637107571556483,43.90485352272992,5.283019357811301,43.23889648660867,5.263643060205524,42.53413061265405,5.245672548841373,11519.908777308843,15112.920186087998,14742.099222442414,14551.518652044895,287,40.139054973201546,52.65825848811149,51.36619938133245,50.70215558203796,313
314,4aa179db1109259f0fdb32bfcc76f5006a6e2379,2016-11-03 15:22:54+08:00,5.139965421174154,0.7687078465451698,7.233869502366837,0.8859708466158942,7.123539365974412,0.8825587044821506,7.1003323013558814,0.8820454518787822,11525.048742730018,15120.154055590365,14749.222761808387,14558.61898434625,287,40.15696426038334,52.6834636083288,51.39102007598741,50.726895415840595,314
315,64abfdd7b6d0da4339bef6e437d1c16dac487746,2016-11-04 10:45:28+08:00,27.179304750502368,4.003480835302447,35.76882960320572,4.4069914042894816,34.99483027444849,4.378999051764463,34.68475372403414,4.372679415257136,11552.22804748052,15155.922885193571,14784.217592082836,14593.303738070284,289,39.97310743072844,52.442639741154224,51.156462256341996,50.495860685364306,315
316,f9c7af10860b5e9776dbe7de65f21842cfa6f522,2016-11-04 11:14:43+08:00,5.370633253668278,0.7935116710707033,6.998026024461588,0.8687499265848125,6.823730640912115,0.8591398399492958,6.7522706731574775,0.856599827097857,11557.598680734187,15162.920911218032,14791.041322723748,14600.056008743442,289,39.991690936796495,52.466854364076234,51.18007378105103,50.51922494374894,316
317,b2e3425c02b49c36532d08a953f32aff2a2fe6ac,2016-11-05 11:42:51+08:00,5.478734401355455,0.8570810926616707,7.430784117954594,0.8973541623393345,7.379707714744665,0.9027247465431688,7.336766528431393,0.9025108995637592,11563.077415135542,15170.351695335987,14798.421030438492,14607.392775271874,289,40.010648495278694,52.492566419847705,51.205609101863296,50.54461167914143,317
318,10b855231a6736552cf1e01064fdea3afa9704bc,2016-11-05 12:01:37+08:00,21.457604488852276,3.2101482061314592,28.796761140445668,3.5241674660633113,28.280773449357373,3.512966086789019,28.07397999179388,3.508870276106386,11584.535019624394,15199.148456476432,14826.70180388785,14635.466755263667,287,40.364233517855034,52.95870542326283,51.660981895079615,50.99465768384553,318
319,c8b7f6bdf324d9a39d5db0316c709f88799bc81f,2016-11-05 16:10:14+08:00,5.275169408162406,0.7454156937988836,6.9596535056064655,0.8452726478550927,6.794856540331881,0.8363804871350431,6.74931853178395,0.8350895903119038,11589.810189032556,15206.108109982039,14833.496660428182,14642.216073795451,287,40.38261389906814,52.98295508704543,51.6846573534083,51.01817447315488,319
320,4d589954d591e1d3d5a3abb4bb41ed1505e27920,2016-11-05 17:02:25+08:00,35.3487141993547,5.896898221071215,44.17641559606299,6.153384665090801,42.66515901471925,6.0860604055156875,41.94812453023917,6.071173114000174,11625.158903231912,15250.284525578101,14876.161819442901,14684.16419832569,287,40.50578015063384,53.13687988006307,51.83331644405192,51.1643351858038,320
321,caef2a0182e6d086c0420384905406d5b4d9a8c2,2016-11-05 17:27:12+08:00,5.299266909972747,0.7488208272914652,6.949835110636025,0.8440801717199423,6.784069900091775,0.835052757054942,6.738970408082837,0.8338092224730821,11630.458170141885,15257.234360688737,14882.945889342993,14690.903168733774,287,40.524244495267894,53.16109533341023,51.856954318268265,51.18781591893301,321
322,93da4e11212ea888167f614cfba31d405284135f,2016-11-06 07:28:53+08:00,5.31453433407235,0.876105538051163,6.799273202753514,0.9252312862925524,6.610405550755716,0.9206809540177572,6.524516889389708,0.9192008169493072,11635.772704475958,15264.033633891491,14889.556294893748,14697.427685623163,287,40.54276203650159,53.18478618080659,51.879987090222116,51.21054942725841,322
323,194fff881a542d35557f7cc5e9a5c9f4a1827438,2016-11-06 20:21:24+08:00,21.463451989061525,3.2111035141188538,28.73369368640999,3.514383585853148,28.204376431130726,3.5011863389750664,27.989483206355313,3.4966491849206003,11657.23615646502,15292.767327577902,14917.760671324879,14725.417168829517,287,40.61754758350181,53.284903580410806,51.97826017883233,51.30807375898787,323
324,64266621df25280bb4d5d455f3ef3e3b6a51a44a,2016-11-06 22:56:49+08:00,35.83825167227536,5.673846057995444,49.61089724302841,6.299357279528975,48.703428601045935,6.27748095296676,47.964964616526174,6.2624493937339345,11693.074408137296,15342.37822482093,14966.464099925925,14773.382133446043,288,40.600952806032275,53.27214661396156,51.966889235853905,51.296465741132096,324
325,3a8f9cba0c3b4272a636b6b0f487ca5d2ebf7953,2016-11-07 16:00:04-08:00,53.49596385940687,8.944813169020993,73.77072472721187,9.906522009688329,72.39018899229194,9.880281720374093,71.62857584538206,9.863017307722917,11746.570371996702,15416.148949548142,15038.854288918217,14845.010709291424,288,40.7867026805441,53.528294963708824,52.21824405874381,51.54517607392856,325
326,7cd7b687aebe52db2923fdd0a7d827df1940ca8d,2016-11-12 12:26:26+08:00,363.2669049308734,60.92182012975014,486.6399714371965,65.15163930945037,475.5811690826788,64.81856781475427,469.75297835694494,64.64693022962733,12109.837276927576,15902.788920985338,15514.435458000897,15314.763687648368,300,40.36612425642525,53.00929640328446,51.714784860002986,51.04921229216123,326
327,2a8dbe1e362d16e7c9d05c289fb15c101a2b737f,2016-11-14 17:28:17+08:00,4.449868266661528,0.6512424841372899,7.236143882388441,0.7871968428809295,7.14146555238136,0.7815992666272227,6.9741372927343885,0.7756348048888093,12114.287145194237,15910.025064867727,15521.576923553279,15321.737824941103,300,40.38095715064746,53.033416882892425,51.7385897451776,51.072459416470345,327
328,5905ba58013c493d750a46ef27167f682bd3f3ad,2016-11-15 19:45:46+08:00,31.6256969918723,5.115621226443517,41.42694883228087,5.362509159855344,40.830177562159584,5.370811565491922,40.436453313885224,5.366975377803109,12145.91284218611,15951.452013700007,15562.40710111544,15362.174278254988,300,40.486376140620365,53.171506712333354,51.87469033705146,51.20724759418329,328
329,43a039611fedbb3ee780f257a276512da62590c7,2016-11-16 07:35:13+08:00,10.386620433436345,1.5599005837190583,13.517318526127719,1.666009173369241,13.097979296787724,1.6406843059733758,12.777593356455988,1.6273989138793525,12156.299462619547,15964.969332226136,15575.505080412227,15374.951871611443,300,40.520998208731825,53.216564440753785,51.91835026804076,51.24983957203815,329
330,1c39f51ede84a2895449a396a15eb460152e106f,2016-11-16 07:41:52+08:00,95.16733084872641,16.035581545843698,127.93990848381118,17.2941592640855,125.03402822824084,17.228621432166513,123.34913030103841,17.18251639080542,12251.466793468273,16092.909240709947,15700.539108640469,15498.301001912481,302,40.567770839298916,53.28777894274817,51.98854009483599,51.318877489776426,330
331,9f8efa9aae8fa9f429608a3752744c5498d730f7,2016-11-18 11:12:25+08:00,10.628815884398776,1.5662645109330593,13.75233258019966,1.6704796880620991,13.327037955543023,1.6446023458982175,13.032941068375555,1.6323714296281584,12262.095609352671,16106.661573290146,15713.866146596012,15511.333942980857,302,40.60296559388302,53.333316467848164,52.03266935958944,51.36203292377767,331
332,f0f956f6ee443bdc90cf659c9aa30c541ca077a0,2016-11-18 14:17:58+08:00,15.355968246305457,2.3811660708338644,21.04929899676071,2.6616997049458098,20.622796403079935,2.6516537215006526,20.404405905266422,2.6430492761869395,12277.451577598977,16127.710872286907,15734.488942999093,15531.738348886123,302,40.65381317085754,53.40301613340036,52.10095676489766,51.42959718174213,332
333,a82c41f8484e64c62f7c996079a12cfd1e70906e,2016-11-19 10:17:48+08:00,4.909832177918056,0.8346303076217896,6.472141413196535,0.8828556537747918,6.347360142953415,0.8792370097695219,6.2692218492028,0.8768452568203722,12282.361409776895,16134.183013700103,15740.836303142047,15538.007570735326,302,40.670070893300974,53.42444706523213,52.12197451371539,51.45035619448784,333
334,293d5b6fcb0c0981ccedb5160442b74cd297955d,2016-11-20 20:09:47+08:00,60.72991385054701,10.509718318726671,78.39568514113932,11.047337821103357,76.09168139855625,10.997082488779899,75.09204425644234,10.962787234846449,12343.091323627443,16212.578698841242,15816.927984540604,15613.099614991768,304,40.602274090879746,53.3308509830304,52.02936837019936,51.35888031247292,334
335,b78f13e3076e7a9df7a9581e79ae050456bef3f3,2016-11-21 12:35:02+08:00,45.134198012506104,7.770475280722991,59.64320734628843,8.273087512255453,58.090692989563195,8.241905516378424,57.33996165360307,8.216677931138909,12388.225521639948,16272.221906187531,15875.018677530166,15670.43957664537,303,40.8852327446863,53.70370266068492,52.392800915941145,51.71762236516624,335
336,9767fc8a1d2d2661c9e592fc0c8e1d3bd5b05638,2016-11-26 21:23:38+08:00,10.217987158826386,1.775856655422317,12.631353141896717,1.8219686146349796,12.266208145609788,1.813350567364754,12.099743848336768,1.8091229948206915,12398.443508798775,16284.853259329428,15887.284885675776,15682.539320493708,303,40.91895547458341,53.745390294816595,52.43328345107517,51.757555513180556,336
337,30683307a6b63b3b247dc51279129253c7b93179,2016-11-29 15:09:25+08:00,10.608538047285116,1.5599270126663094,13.730521061905055,1.6644250232345357,13.305542730150282,1.638226471135987,13.01709086966539,1.6262308502009104,12409.05204684606,16298.583780391333,15900.590428405925,15695.556411363374,303,40.953967151307126,53.79070554584598,52.47719613335289,51.80051620912005,337
338,3e8ebe65ff1275809b878970a9a1437b908679d7,2016-11-30 12:44:27+08:00,15.403645575607968,2.493856655900512,20.324981524629045,2.6805722185711334,19.839748972430886,2.662320159999414,19.875914634973093,2.6939864126369475,12424.455692421669,16318.908761915962,15920.430177378355,15715.432325998347,305,40.735920303021864,53.50461889152774,52.19813172910936,51.526007626224086,338
339,ad8097a6fc9471799983b44ad8d2744c8506af74,2016-12-05 16:34:09+08:00,149.18785004522042,23.134456320082382,186.58166550232312,24.74319513920517,181.56084302480744,24.55893467073933,179.97743051028525,24.558983645715582,12573.643542466889,16505.490427418285,16101.991020403162,15895.409756508632,305,41.22506079497341,54.11636205710913,52.79341318164971,52.11609756232338,339
340,30d77be54906142915165ce714150bfe4e31067d,2016-12-05 20:59:21+08:00,16.016952551333162,2.6087475942141953,19.862909849777807,2.750376757703637,19.25536979890903,2.7329927510914733,19.015018012951728,2.7254687908434647,12589.660495018223,16525.35333726806,16121.246390202072,15914.424774521583,304,41.41335689150731,54.359714925223884,53.03041575724366,52.350081495136784,340
341,fdc3ca93e321bbdf2a83dd94172c87a2d44ecf33,2016-12-11 08:30:54+08:00,15.544555805753104,2.5792141744426385,19.63232989637456,2.681419317244024,19.217054253020027,2.6748401753139452,19.004797388900613,2.6698451102658995,12605.205050823975,16544.985667164437,16140.463444455092,15933.429571910485,304,41.464490298763074,54.424294957777754,53.09362975149701,52.41259727602133,341
342,9c98f70db1b5073341184cb061fdc5f7f4b884fc,2016-12-19 17:02:13+08:00,10.572502239904674,1.6106268941254567,14.01904072353777,1.7264427343834077,13.913453730139027,1.7323491810574758,13.58144951152422,1.7216560173361575,12615.77755306388,16559.004707887976,16154.376898185232,15947.01102142201,304,41.499268266657495,54.47041022331571,53.13939769139879,52.45727309678293,342
343,4ddc4b5fa336e204284638a0d357fb6b20a07f34,2016-12-20 15:48:58+08:00,4.598820246696009,0.9282676661508568,6.146222039516856,0.9376975701448824,5.974414053276625,0.9321344434759672,5.890523204460624,0.9291265884493236,12620.376373310575,16565.15092992749,16160.351312238508,15952.90154462647,303,41.65140717264216,54.67046511527225,53.33449277966504,52.64984008127548,343
344,fe14098030ab7ee5e305376c232ac72d852890b5,2016-12-20 16:20:34+08:00,54.948885670471824,8.171190566173726,69.4862978026199,8.776337060656362,67.68128945066451,8.715271561293205,66.76461340316395,8.683933185439065,12675.325258981047,16634.637227730112,16228.032601689172,16019.666158029633,303,41.83275663030049,54.89979283079245,53.55786337191146,52.870185340031796,344
345,3481b4ade2e293e0d1d25fe33c86d1f86d28431b,2016-12-21 17:24:12+08:00,20.272278449971118,3.3327555540742884,26.799352503437575,3.593549813677643,26.27997159335106,3.58732866752667,25.98054143113508,3.5795397266990694,12695.597537431018,16661.43658023355,16254.312573282523,16045.646699460769,303,41.89966183970633,54.988239538724585,53.64459595142747,52.955929701190655,345
346,80e99c482e06da7fa0fdc8cbf1055d07bb690853,2016-12-21 18:07:58+08:00,14.813117278806903,2.250808651639221,21.441484261864378,2.4937726451727267,21.20401573505721,2.4880772601279832,20.76652423114532,2.4747341819044233,12710.410654709825,16682.878064495413,16275.51658901758,16066.413223691914,303,41.94855001554398,55.059003513186184,53.71457620137815,53.0244660847918,346
347,806db7bbbac08f7fa9e63ebcf7bf02f08f805c0d,2016-12-22 09:14:50+08:00,11.029061466047107,1.589592030603095,13.50113051738008,1.6787430590045758,13.191274732574186,1.6655435238552903,12.636092608648024,1.6537663600581474,12721.439716175873,16696.379195012792,16288.707863750155,16079.049316300561,303,41.98494955833622,55.10356169971219,53.75811176155167,53.066169360727926,347
348,2757975b33ac32a2fd4581460db866bbb8fb924b,2016-12-28 21:32:53+08:00,20.859524553535646,3.1366292594018925,28.806609635882293,3.57768497994672,28.270921760866575,3.5611042734162073,28.019625416608946,3.553702390984169,12742.29924072941,16725.185804648674,16316.97878551102,16107.06894171717,303,42.05379287369442,55.19863301864249,53.85141513369974,53.158643372003866,348
349,df816e6430507ef51c8f6e0a0bd61331ffc5dab6,2016-12-30 08:21:57+08:00,21.076555024661328,3.084182884967626,29.169795512000462,3.5442906395956673,28.667302336785973,3.5283425160650213,28.43021327086918,3.522941368755775,12763.375795754071,16754.355600160674,16345.646087847806,16135.49915498804,303,42.12335246123456,55.29490297082731,53.94602669256702,53.2524724587064,349
350,95d17b0768f1b6c67d7f81d296f3c0db0041dbfd,2017-01-02 19:56:20+08:00,10.322007027825642,1.6331858840730997,13.47028969994507,1.7812783405667925,13.185537234630182,1.773530139088276,12.946031495909793,1.7689443705956922,12773.697802781897,16767.82588986062,16358.831625082437,16148.44518648395,303,42.15741849102936,55.33935937247729,53.98954331710375,53.29519863526056,350
351,56fbfab9514a799360f5142e5b0aa7ccf1a34ec9,2017-01-02 19:56:34+08:00,5.245277149902556,0.7690820400473888,7.183498545559761,0.8819889467899972,7.06035247614957,0.8770789205259608,7.036302561477335,0.8764804376737549,12778.9430799318,16775.00938840618,16365.891977558587,16155.481489045427,303,42.17472963673861,55.36306728846924,54.01284481042438,53.3184207559255,351
352,e17e65d52169e51e24de0f11bb4fe3e925d3b2e6,2017-01-02 20:25:20+08:00,5.245277149902556,0.7690820400473888,7.183498545559761,0.8819889467899972,7.06035247614957,0.8770789205259608,7.036302561477335,0.8764804376737549,12784.188357081703,16782.19288695174,16372.952330034737,16162.517791606904,303,42.19204078244786,55.38677520446119,54.03614630374501,53.34164287659044,352
353,63a3cc8829d50e334cd7ac683888b2cf22e63328,2017-01-03 12:36:26+08:00,19.967369596294084,3.6081061105825034,24.833543528741306,3.660273792343248,23.99894082539128,3.6362807587325556,23.55225693010538,3.6213232339275363,12804.155726677996,16807.02643048048,16396.95127086013,16186.070048537009,303,42.25793969200659,55.46873409399498,54.11535072891132,53.41937309748188,353
354,ea2667b3bad3596917543d75fab28d474c69f6a0,2017-01-04 21:20:18+08:00,10.35143377714569,1.5975150613920708,14.152008347507389,1.6999013274213246,14.00789843878431,1.6995605911842546,13.74052436366517,1.6923825462277984,12814.507160455141,16821.17843882799,16410.959169298912,16199.810572900675,303,42.29210283978595,55.51544039217158,54.16158141682809,53.464721362708495,354
355,3dc5c01226aad6a4dca0350ac586a11b3ce3ff29,2017-01-04 21:21:34+08:00,10.410661268112023,1.6406397872069143,13.511128653610655,1.7710915175394315,13.237831710320432,1.7633889008345478,13.018586623742525,1.7600918884767482,12824.917821723253,16834.6895674816,16424.197001009234,16212.829159524417,303,42.326461457832515,55.560031575846864,54.205270630393514,53.50768699513009,355
