,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
1889,ffa8bbe46c641dacccbcbcdd345f9654ab3104c9,2011-10-31 06:39:55+00:00,176.83554453186775,28.14729806381843,220.1015570884376,29.892631697762276,213.31352776393013,29.676717050321,211.09632421825503,29.59369746552737,1889
1890,796ee48dc649e5e58534597833d65c1ca176e08a,2011-10-31 07:00:29+00:00,5.641351052641889,0.7879123502769865,7.1572908075397335,0.8456631648800246,7.01417242373576,0.8379446134891727,6.898973100308966,0.833131756912546,1890
1891,b437f419d2701df70d08838e077ae9f5069c80bd,2011-10-31 18:55:45+00:00,11.270252536840964,1.7813747019267163,12.257780235820707,1.7529371816869572,11.762118131087783,1.7284086070043574,11.620899093482578,1.7191098075033064,1891
1892,9a8d8a072029cc8d39e7c2eb37a187d70e0de91f,2011-10-31 19:00:01+00:00,5.70707784207075,0.8321804691680379,6.864813452743026,0.8605456394378584,6.764530029058322,0.8629103429266111,6.739130467663877,0.862467261719447,1892
1893,f85ef3db74d3b0f0093e6b67fce39a18673704cc,2011-11-01 00:29:45+00:00,16.502817754483125,2.4834777687035015,20.187345963243473,2.5970826320307543,19.670252394787596,2.573567557059998,19.544425689113776,2.5701627022662756,1893
1894,21f035ca9203af80f1b5382eb7a9504ff89e96f6,2011-11-01 08:07:16+00:00,8.60185130711971,1.4648146798919357,12.69563204218708,1.7420997512443592,12.460381772548548,1.7376444828005295,12.193769519405723,1.7282179629086354,1894
1895,a1969fc7e37ba1b9680f59d9af66da6043a1f958,2011-11-02 11:00:37+00:00,14.992545700253821,2.477654767692269,19.75931824077271,2.622115445491428,19.290972534429994,2.6048716828906624,19.02840876923017,2.5955450289652067,1895
1896,a7d58d69fc4dce4fe5146088ae96a04fe3b0e098,2011-11-02 16:07:07+00:00,10.777785304183187,1.6607339002281511,12.302196157079248,1.5705667173540419,12.1592287740826,1.5754393795270534,11.879309954797227,1.5626812307066333,1896
1897,9a28483f05e94d98e98927f1f008183197a9b27f,2011-11-02 16:10:37+00:00,5.520777968732054,0.8141107686297017,7.200166529404599,0.8455167122066469,7.095091644942294,0.8420209726952893,7.056573290860811,0.8399803073455014,1897
1898,8398e122f79a623250875b97049624993d49a501,2011-11-02 16:15:54+00:00,5.466016799236146,0.8574090965397027,6.760499827432657,0.8652020912783807,6.508415116198879,0.8514570335461389,6.451943517813628,0.848121910278075,1898
1899,28add4bfd4085c1759c9cd7e1d4c1dec9fa7a969,2011-11-02 23:36:42+00:00,53.57004982253492,8.27395989150316,62.66881647466553,8.449115774340124,60.454218023156436,8.350239676507698,59.56858063768362,8.31584795908034,1899
1900,d175677e7b817fc6701d0f39f0f6f8f0f8ebb3ed,2011-11-03 00:34:36+00:00,16.300587474973348,2.400646009521799,18.91950295469004,2.43472119040164,18.250019421183353,2.3872383733406553,17.946913648261134,2.373465200450558,1900
1901,00bc8c303c1f7c1bb905a0bba4e9aa90d0bfef91,2011-11-04 20:25:25+00:00,89.96617564005172,13.494361852151224,112.0508969344033,14.540788911064917,108.69794544483175,14.406787540092514,107.51067860081946,14.469562812691628,1901
1902,6e7cee7d27682baa124f444aca694b8c94faa26b,2011-11-05 02:16:00+00:00,11.305945358928202,1.7480931752938709,11.816025614989591,1.7278353075352766,11.175590559837858,1.6935802002014118,11.033257238175436,1.6835985073971504,1902
1903,1cfbc42a520219ad90769cd11c319530e5f9ed12,2011-11-05 12:02:11+00:00,5.721345755338757,0.8813116486837106,6.022503575313871,0.8830418686229252,5.704753072809175,0.868322443125725,5.639451882935945,0.8644743348685165,1903
1904,58ad40ce5cca20df125bfaa82fd23679df483395,2011-11-06 06:29:21+00:00,16.6015916422597,2.4697170231424606,18.630213816772578,2.5208774576547803,17.977857051296354,2.501561378114969,17.423155399790105,2.482849986654473,1904
1905,0b2d4e446d9f3666ec34739ae1951b39cee606c8,2011-11-06 06:42:10+00:00,5.588797673515673,0.7946056525100235,7.264437864793962,0.8484270247060688,7.087713713438147,0.8386624851336179,7.043259944486479,0.8379704226724954,1905
1906,6a615a1859b890ebe34bc06d626fd19729d55635,2011-11-06 08:59:19+00:00,10.500018380780855,1.504510277009904,13.44307703243699,1.62263346292387,13.134876869349359,1.6119201621024157,12.893966563749988,1.5965557323476331,1906
1907,bca18f6c513ce4719c071958f692ca55dc75f3d3,2011-11-06 11:51:37+00:00,86.29349142180284,13.30891762162225,106.35278687670403,13.92728477624062,103.42052240828939,13.82704245465657,102.70319838056795,13.796732268794564,1907
1908,dcbd891ebc93dcea2d3c5f5d311744927856ddf9,2011-11-06 11:58:44+00:00,399.7545719515071,67.44629963215299,512.9374743169126,70.07462043834731,498.8622433838596,69.62310362787201,492.4111775409987,69.38416396526466,1908
1909,6debeab811494171be83e0d1d82271c573784ced,2011-11-06 12:01:31+00:00,5.653858877270048,0.8666827900700076,6.417799837669516,0.9002027023496768,6.1672541926516695,0.8913681310285603,6.120086273554314,0.889205822481491,1909
1910,a19575c3d1cd16e9f6ebf0037281c3e552894083,2011-11-06 12:04:51+00:00,5.526671869073267,0.8669235584485767,6.052064077493355,0.8793226721316751,5.756899959371845,0.8646315867684871,5.651409138615422,0.8582295097347183,1910
1911,ea9298c533d175548f5a8573e1d67a16978a1fb1,2011-11-06 12:08:37+00:00,5.742350019250666,0.8299557054856068,6.920740996157019,0.8609044332173672,6.8181185994331415,0.8629583013025973,6.794568418560164,0.8626361708677996,1911
1912,08973d18c73147b2a1fafef4c2473325b1fd9b23,2011-11-07 07:04:17+00:00,75.65339201135268,11.61620354597257,87.76736696141536,11.992494612038048,84.50957632742849,11.858580732488846,83.54935404655369,11.817643988548419,1912
1913,a80a00bddd5ff73ddfc8c64e70ba3e12218da5dd,2011-11-07 07:12:40+00:00,21.196934640379574,3.3048272373904934,26.8863445928942,3.5140961518062013,26.312185003628365,3.4999887291545875,26.00517731065413,3.491505619192922,1913
1914,68d157f4525246b23f9ef319770db04dc8ca2c49,2011-11-07 15:06:48+00:00,21.344975055888234,3.4336825316561717,25.590568100620054,3.52220667176471,24.995796473951255,3.5219201612976634,24.74882051316476,3.5124397293033045,1914
1915,190a3f2ec4e4f885f6db3e0cc69b078b66498a3d,2011-11-10 13:49:30+00:00,5.6601545526181045,0.8194938770590773,7.1735139143979945,0.8764353290503595,7.030862758449476,0.8740077442911501,6.976993766902404,0.8715114884578178,1915
1916,2a9a8fa011aef14543688e015c903453f7b39d3b,2011-11-10 14:36:31+00:00,5.333153709883431,0.8460246196579168,6.379160582187491,0.8960827905472467,6.19517185395107,0.8893717635776027,6.151042922277873,0.8875019529222004,1916
1917,95e520f72eb0f6fe882a97f6f53aa145d4cbfccf,2011-11-11 09:19:34+00:00,54.07091759199315,8.259936310028602,64.3412975375245,8.565391988689388,62.55536362528189,8.491334850691018,61.87031149678333,8.456290859331359,1917
1918,84afc5dc325ad89bd6d81ff74317a274a75c4cee,2011-11-12 10:56:07+00:00,10.80845180028898,1.6351284577356024,12.32815373684765,1.661896683286689,11.791521802987436,1.6372126247727488,11.797018060904648,1.646494865179142,1918
1919,36a4ac8ffe5f7c2bcbf1ff6678778c8e5ddcc1f0,2011-11-15 12:26:59+00:00,179.19367512834964,27.23012553568918,219.1623750539203,28.610981305686447,213.03969782424113,28.37677261052889,210.85188033978866,28.301803961758026,1919
1920,c29874e5c2172e8ff71a8da54b03ed51ee6647eb,2011-11-15 12:46:12+00:00,11.240411825435478,1.5567210487758303,14.162957267534749,1.670628946261496,13.836052168504636,1.654000691083442,13.693919002501367,1.6480525585480752,1920
1921,f30ac97357510871fb161db00f9b52e9a96a50f4,2011-11-15 15:50:03+00:00,5.66164513709722,0.8658063369679624,6.413078391419207,0.8995404413286054,6.163394571652901,0.8908102906917293,6.116018508815786,0.888614804654567,1921
1922,5ce3fd42c54265e16f8583254cd2905cb871af7f,2011-11-15 17:23:58+00:00,27.126289598051866,4.0261499279530195,33.556090810753005,4.297311520309738,32.72416923325927,4.265844380642071,32.49181502110159,4.2586857515555705,1922
1923,bc152a10931c8c3fb3b734a91d9aba94ad7f214b,2011-11-16 11:00:17+00:00,15.32469104070583,2.3272666920848155,20.672970968555475,2.6360404493067606,20.368088241284877,2.6360810364683607,20.04565083968944,2.6261220839522084,1923
1924,0547b7c5f2b16a0684de748b67e65e600bcf3833,2011-11-16 13:23:49+00:00,11.195199551032005,1.6420354572269806,12.60291033801204,1.6805559222939765,12.04771333612981,1.6548501463853773,11.89858874498255,1.6473519498262639,1924
1925,d809dc21eea9f0e7bf66a719670824f29a1adff1,2011-11-17 11:31:19+00:00,11.313709777329425,1.6508528870217314,13.543493600093953,1.7042783720979033,13.172037970041128,1.6863454937002422,13.061687312887898,1.680721813640407,1925
1926,6bc4874417625a637330083ea146c31472eccae1,2011-11-17 16:06:37+00:00,5.111820408373213,0.8132845330141066,6.62504884169412,0.8378829530503011,6.386453197564836,0.8228320610535272,6.288146483814315,0.8158626549061041,1926
1927,8fa17b13f66739c32df94bf12472a80528a3a04e,2011-11-18 15:05:36+00:00,21.590079944801225,3.371975555831282,25.099322295128342,3.4373534115997124,24.053371364954515,3.384982588539606,23.821629766596537,3.370704879395035,1927
1928,2837205fc452be085b794d20f989e9b38107fd95,2011-11-18 22:54:52+00:00,5.321439572564951,0.8569900213794337,6.1829905206980245,0.867266807335635,5.962168279609885,0.8573482849060092,5.902852758131612,0.8546324393620357,1928
1929,14d7f62a1c4048ecac68d3ceedd4f5d84653e928,2011-11-21 10:07:23+00:00,31.52309349336504,5.004669841879606,36.88272165580453,5.239891724285125,35.35137993302478,5.203627109431586,35.081827189143866,5.193163294952068,1929
1930,448238a5b624d1a2099b902fe777c2ba80a0506b,2011-11-21 11:13:29+00:00,16.39634986689196,2.4236605856769,19.68280608814076,2.5886899759162665,18.901616753061493,2.554903796181414,18.78256362368047,2.550949483004879,1930
1931,878c047e287afba24d82cb926a75c9357c67d9ac,2011-11-21 15:16:10+00:00,39.03896467861163,5.873374232220222,44.65316120817336,6.014113328744768,42.91104546934357,5.939107814510125,42.53524934822165,5.91817652760083,1931
1932,21c48c007fbef60fd858e14822744cbdf46cac3f,2011-11-21 15:35:36+00:00,22.793040274308268,3.2347945108506595,27.1885041607213,3.4204452152570304,26.30214913602936,3.38683049680079,26.10048715859562,3.3835572369275995,1932
1933,7451f8fb23f170c42dcd71cd6bbae04d57d51bd8,2011-11-21 20:36:47+00:00,16.125900049580125,2.391537764161436,19.43401423060153,2.5749534624573753,18.59532253196354,2.5341652454479404,18.467566374719322,2.5293484148646006,1933
1934,e989ac6afcc62ec735842cbca4761804c15f2c29,2011-11-21 20:37:26+00:00,6.016360714534025,0.8227070980517401,7.161548206845518,0.8667956905455555,6.990448637811384,0.8615566645760487,6.927067316860747,0.8622809125742579,1934
1935,769813255569612d4565fe4c46fef3521f9f5d9a,2011-11-22 16:07:33+00:00,11.509243780020519,1.5935264970552963,13.71240706301015,1.6541426488797932,13.308382066555323,1.6344362320419479,13.2273936955872,1.6316623739375546,1935
1936,d540b9daf86c19ba458ccb785eb6cbfb76f7ee1e,2011-11-22 17:39:50+00:00,39.4868485183334,5.686013801900987,46.344658805188736,5.927140600863492,44.806520099656495,5.858164835624708,44.44066977589327,5.840008949034732,1936
1937,8bc8e1039836628c520e4a12e8d1d8c55dd9b0a2,2011-11-24 16:00:28+00:00,11.310771923532615,1.6000821593991597,13.867823052649708,1.6497484024713582,13.513109748743378,1.6271808792577702,13.344562962545483,1.6184733040839472,1937
1938,370d9762e0df281bca94221620fb85de5c94892a,2011-11-27 13:03:17+00:00,4.56152950623423,0.8041585796612415,5.184967408278666,0.8376598333211613,4.88462292426159,0.8303449458473401,4.849569413750361,0.8278568021617062,1938
1939,19442076c07c645dc5b8ec93895fa1a15d84d111,2011-11-27 14:21:21+00:00,50.35933746215878,7.147349191519466,57.30130842375031,7.361870705870365,55.08415546782545,7.242003425465684,54.28713804069024,7.192647615463781,1939
1940,c2cccf96a4a34e9f4974061c36dd29a6f047a59b,2011-11-27 14:25:27+00:00,5.232259632585883,0.8100185808127957,6.44386352818722,0.8353199951220576,6.30181170778672,0.8316556777769565,6.2508820096364826,0.8291219440060833,1940
1941,ebe4a13130cf28f57ee9d281c353446714680f98,2011-11-27 14:27:12+00:00,5.623293524639546,0.8170253032606329,7.150844270687492,0.8401141999259651,7.04960791868341,0.8366231211462382,7.008076477574182,0.8346321710032617,1941
1942,9c5f882ea4b16911411187eb973e5ea21a6d4343,2011-11-27 14:37:48+00:00,5.1298434858326365,0.7401584039305819,6.37499929799083,0.7707220931151251,6.131846967325012,0.754291240020008,5.991175409488709,0.7447640332627697,1942
1943,6609415237b330a6a12e95f48d416a6a2fa36b0c,2011-11-27 14:44:40+00:00,5.749051569455667,0.764938953545046,7.38018187788717,0.8234148732164683,7.230124918344885,0.8153713366386878,7.170835897661673,0.8132980851578444,1943
1944,e370e52969919e157b2ef3dd8ef43b6e06e7e674,2011-11-27 14:56:45+00:00,5.70996867027128,0.861315659648841,6.057997030050473,0.8626715648262109,5.782966639806702,0.8511352195039035,5.744461529533241,0.8487448411391446,1944
1945,b07d42ff8513a6f0ca363e1609f01fb7e5be808b,2011-11-27 23:37:37+00:00,5.541357052706666,0.8716180455435458,6.158208969862318,0.8728508073433142,5.893758433294204,0.8609695419075405,5.833132953770578,0.858518681886936,1945
1946,7feeb8e19ac71d0bd7c836ec3c141c3943b71c51,2011-11-27 23:38:59+00:00,21.72632368231362,3.1839046033790708,25.516940723006677,3.3314523874973174,24.49255539142923,3.270275259064684,24.278419373190555,3.262739603638063,1946
1947,59f229a7f1f997b4990a3be549a69e8470c3d0c8,2011-11-28 11:32:53+00:00,43.13372688939296,7.537923749523337,55.96767411564768,7.860126483526467,54.46126834885404,7.829205974903975,53.80366261852038,7.799928969586392,1947
1948,769a25d711b0eb1106421ecba53b918ee97d9164,2011-11-29 06:54:33+00:00,53.82292446888562,8.166749816722398,65.18627646079379,8.38670595986106,63.57721220962042,8.306323119990116,62.807456636594075,8.266302778900442,1948
1949,a0fd922d2d786989daf3390f12535293dbf745dc,2011-11-30 14:48:10+00:00,6.028273959222059,0.8233178311914022,7.212565533332659,0.8616455474692855,7.044161969134195,0.8555364767475376,6.982640724832008,0.8557292678574066,1949
1950,e61675d0a05ba6f55b684c216b6fcf9323a7546b,2011-11-30 22:54:23+00:00,41.745953529990885,6.6302266916959525,55.28749543147572,7.025724331607958,54.24339007819132,7.018275613953802,53.867921688125286,7.004013329075981,1950
1951,829e95868885793b29cac97abb13514a3243cefb,2011-11-30 23:07:27+00:00,13.732590292991938,2.5824736600564098,20.057483704646334,2.7686541514075262,19.670475589813933,2.7790037344672913,19.582376168991576,2.7775375679024155,1951
1952,78b6bd7b30bb5cf7518afe6c3544af2c5aa0c3ee,2011-12-01 18:46:34+00:00,27.422692129189898,4.130745876032717,32.48775858938875,4.317662945171644,31.520522439176197,4.2861634796995896,31.229035432068336,4.274898897210437,1952
1953,1f69e807e5b4dd0e8dd950e63f6e21e59bf3086f,2011-12-02 09:24:50+00:00,44.46293329411772,6.496144032444334,54.37178389593934,6.8259573223039505,52.82060979075456,6.755777640026304,52.35977750371153,6.7356002056379305,1953
1954,ca025afba6512aea012b8b3a6f7a37bbc83a86d8,2011-12-03 01:13:25+00:00,16.57916095706303,2.604393582219477,18.53402014223834,2.6275732131916527,17.73191974217181,2.6016280934562492,17.649602230992738,2.607728864285908,1954
1955,2588bd69ef75d5c043a484d31c2cfb1cbd3d4f15,2011-12-03 17:34:50+00:00,24.573299847723153,3.9528794185128553,32.41924916432755,4.313754463197561,31.946582997771458,4.326543967951145,31.57412128384549,4.316747768564907,1955
1956,a44f426a41cb8e83f2b25021d7d20d8fadb810f3,2011-12-03 18:07:38+00:00,5.694963863694114,0.7721943613600486,6.613693686207801,0.8000319898972325,6.382108945605605,0.78557528877774,6.2814432647013545,0.7792681076094502,1956
1957,290aee0e57d91a1976066c5f294ce05d6f7ff508,2011-12-03 18:15:02+00:00,25.43715033331334,3.7838336780883757,34.08694050683396,4.037953545422204,33.93214989215373,4.074731828915358,33.099790523748794,4.044174505061685,1957
1958,6b80162dedcbab591bdd217b10a1cb0c96195dda,2011-12-03 18:23:03+00:00,4.648701899747739,0.6981907846859893,6.537429084711888,0.7885903766227016,6.49012762398678,0.79390662081242,6.446671994119962,0.794028671519526,1958
1959,3d84a5a094153e247576c7e20bb96bce251080b3,2011-12-03 18:34:48+00:00,5.2338072470495325,0.8042366940591926,5.707183175506604,0.8052505252358779,5.435796386921241,0.7856487692423954,5.309794743729842,0.7770935479310385,1959
1960,e02d5bd25479c9f2fd1078793deada1531ab084f,2011-12-03 18:40:49+00:00,5.288946172505661,0.7784254417954595,6.8590066340669615,0.8152258088815297,6.731315067001913,0.8088648436096614,6.773730729763658,0.8212645805534684,1960
1961,2118cd33c72a46e3f3499674d3ef8d23fc27e11f,2011-12-03 18:48:31+00:00,11.344610023031393,2.228007091560754,15.879803740190784,2.399970528813752,15.488781131133958,2.4057922444969586,12.492750840207078,1.8644018692414863,1961
1962,81c2094b77c636fcb720cd46f1e2b1a0532758cb,2011-12-03 18:52:28+00:00,10.878820357090806,1.5492816320001763,13.442611988616193,1.7073393520030917,13.076079426247873,1.690765846650352,12.987287982646208,1.7007149538603255,1962
1963,4bf75fdca08f0f94b2989a6d8e3584d125a8edee,2011-12-03 18:55:54+00:00,5.248652165039221,0.7849624992477626,6.187324203628603,0.8206915862433267,5.965816753346601,0.8108426212416932,5.853246228201937,0.806522450649441,1963
1964,d0987d3fdca68a4068a9d561b81d72a9c3b34d2e,2011-12-03 21:06:38+00:00,4.907257181296014,0.7902881127119895,6.045394752535263,0.826677356864683,5.802999480428464,0.811637024839346,5.685429395000251,0.8021811926702466,1964
1965,e42e328c2f0629cc317dca82fc57cf7ce21bc650,2011-12-03 21:56:56+00:00,39.35471765356642,6.129301779744948,51.72481141000341,6.6645176487765685,50.41953945957882,6.61396267889757,49.63937831080189,6.575810678048746,1965
1966,cb1371ccb2f3fbf022a80321f01334c1630b5703,2011-12-03 22:07:34+00:00,11.338784557498233,1.6233045466148148,13.563738204769308,1.7254683744407906,13.145323998785267,1.7106144111230426,12.930827495897644,1.700094742448111,1966
1967,3863d2a3caa6f93116caba439256d86b77974dc9,2011-12-03 22:08:15+00:00,5.922468790364906,0.821486524706611,6.797751099807033,0.8444570177995472,6.556066174759105,0.8330066532299322,6.390548411764465,0.8233596893686649,1967
1968,cba43a6f4e878ab313a4f08c7c7f4770ae75df4e,2011-12-04 01:06:48+00:00,5.527533222704972,0.8694436504317713,6.147015941158664,0.8712643324139291,5.880299630884684,0.8590034587915971,5.819383167455672,0.856494992641919,1968
1969,613ffe1c76ee950689a1e3bc82d6bfe7d043f664,2011-12-04 02:26:28+00:00,43.781685646211734,6.694481835048488,52.551755578559955,6.824219202276876,51.410423521113735,6.805090138027382,50.59517439010453,6.7748842207946085,1969
1970,a7124baa29dcb0266d9dbc1bc3a1503940e8fbc8,2011-12-07 06:06:43+00:00,38.04364612267567,5.7307012199031995,44.52800429711642,5.87216256588727,43.03249191602836,5.81345707091979,42.48186294097472,5.785945881787197,1970
1971,1ef17b58c4626d90c2f67f72305e9c3e92df66ad,2011-12-08 01:33:43+00:00,22.49379032391163,3.3435106736409232,25.329971687395215,3.4393735296642407,24.27051162518345,3.394872835974864,24.084656279588774,3.384623441413046,1971
