,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
342,9d538a06fd9145dcf6e44008c2a1648fadf4f5c0,2013-02-05 15:44:35-03:00,9.380674818507993,1.4960242325630686,13.71948667578103,1.673753159353171,13.453991472099283,1.6676523262700025,13.053185936670008,1.6483880799603206,342
343,69f5340aa683a3d13aa2e8f9111cc560519c940c,2013-02-05 15:55:48-03:00,17.795566826966628,3.011957869653501,24.75605212488664,3.317381730807465,24.47858521843524,3.3452968079738223,24.284221928183666,3.3403151242421405,343
344,5e2cdb9c088fc4c36bbf80d1d76ab414d973f4cc,2013-03-29 22:28:01-07:00,5.311087005990731,0.7744388632403806,6.285036068483592,0.8605181734202835,5.957386415238225,0.8456918102959259,5.767993320383482,0.855599134731157,344
345,24c6b7c86722377ce6b9f023932006f7a22ca36c,2013-05-13 12:40:24+03:00,35.50804128066605,5.910860949322716,48.95361697195002,6.229107172873075,48.50570741501926,6.2994090118122745,48.08824038242087,6.28496700338208,345
346,20a75417cd40ef7195bcc804383212d62a908a6c,2013-06-29 12:58:25+08:00,4.671715255743181,0.6775690694255305,7.734707703065824,0.7799150461514038,7.685822838014726,0.7784338221221442,7.596381904766148,0.7768789102533004,346
347,7b6006b66970d73742668e110247890ca1b878f1,2013-06-29 12:59:32+08:00,5.733005280641507,0.8686486348722238,5.543988095104655,0.8582780068618843,5.073923337526873,0.8364406091338683,5.0051852678812265,0.8341975446468711,347
348,8b3ea5f2de1e33229b0c08dd4180ae7ba578eeb6,2013-06-29 14:17:44+08:00,39.84521685461629,6.084702406644501,51.61642422548405,6.6272949301658,50.608762296608006,6.67091440654756,50.02906519817557,6.647821064574678,348
349,e7a88a49e9838fa6d47c5a7260e23195246a546e,2013-06-29 15:13:21+08:00,28.6507595928857,4.314395227114579,40.1869863587483,4.765131072555486,40.12211263657459,4.827181954105678,39.67451450805848,4.802496296790572,349
350,1080d136ecfae0f35d58e44c71545623c3fdfea8,2013-06-29 23:15:56+08:00,34.436286137828645,5.228519938467083,45.966941756881035,5.714452830384706,45.44024426423213,5.773852909537439,44.87618967589347,5.75707467623726,350
351,7655994933c2e708a8c0194abf533fd13579a3f9,2013-07-01 14:30:19+08:00,45.03568336057009,7.616142469860863,60.850146506313365,7.868741564870588,60.2807898434775,7.950359806787201,59.98593042209123,7.939840507206298,351
352,27b9eba0c037a28d6b7c4db6db026a6d50d6d171,2013-07-03 08:50:14+08:00,4.663130623905434,0.6739735219484241,7.723101514969509,0.7776966857996512,7.676653443439789,0.7765414952600461,7.587702624990986,0.7749541817816475,352
353,96c789aaab40588f7831afb12162324b91c0c577,2013-07-03 16:20:31+08:00,4.44918331582097,0.7883232963805479,5.297568435260155,0.7368147013708739,5.055521892766729,0.7210609082534348,5.04367676942261,0.7216918483915907,353
354,d57bfb94a942885fce3d93f7cfc8f49191762d5f,2013-07-05 09:13:09+08:00,14.738268221644288,2.142059665421711,21.172481299226124,2.4422511654843277,21.459193588402307,2.514358548285098,21.288730358996506,2.508558059820985,354
355,fffd119c63db1554c24bd988273b0ea6c9c71bce,2013-07-08 16:26:13+08:00,10.991072125919363,2.3641949932140474,15.24832104840717,2.3593646331308165,15.106506313770122,2.4016987296870136,15.106506313770122,2.4016987296870136,355
356,5f11954d31c7c657c527b4be4ac7dade2784f38b,2013-07-09 16:42:01+08:00,4.449379832248731,0.7883581159119379,5.29941654933691,0.7370717471529539,5.057819517071058,0.7213886146906427,5.045980692234581,0.7220215131161035,356
357,155aff09e05395abe2df49a3a38dcc969da41cf3,2013-07-15 15:57:03+08:00,4.448576377698667,0.7882157567654524,5.298418890139903,0.7369329872723981,5.056586989744553,0.7212128213121651,5.044787791095717,0.721850822751274,357
358,6dbad882504fe1db071a26cc26d5d07a40d699ab,2013-08-06 00:36:48+02:00,9.980189023537283,1.5585404106655507,12.556910295631816,1.742596202694358,12.048484074661514,1.7254074865743534,11.927426840409293,1.720518132676447,358
359,bc86b1210b60f24af5abc864ebb7b0d3f6c9a918,2013-08-20 19:43:32-07:00,13.651545075143552,2.1759423536355955,19.568908911018827,2.377742406918554,19.114062877012906,2.357984400831292,18.905130108909486,2.3527849584295506,359
360,2475f24f7e7224d6595f6069bc510b00b761a7cf,2013-08-20 20:43:50-07:00,4.4975736319748245,0.715558603151566,6.534318591645347,0.8485643457803407,6.37719245551305,0.8450088297124535,6.276025143555105,0.8413543369543779,360
361,ed80e7ce706297b3507c2f2bb2629489df138bcd,2013-08-21 00:06:30-04:00,5.340027051435276,0.9040335122179716,5.25149144194522,0.8927095181331646,4.744366809444642,0.8638917913910344,4.744366809444642,0.8638917913910344,361
362,33e64bdb6e99dbbd33d7127903f8ac1798780718,2013-08-21 23:03:53-04:00,4.36922688070748,0.7128446946614067,5.5564948453059575,0.7805226632084199,5.333773372353972,0.7695823853323998,5.150148971180102,0.7551339927532212,362
363,d377bcf6d3607ad39eb0e669f0e7d9333575822d,2013-08-21 23:04:07-04:00,4.742197150576507,0.8319002366580474,6.052002402566338,0.8995353680886016,5.820141920551282,0.8943339859866231,5.69867505041607,0.891488121367233,363
364,c2a48afafd05f9a0a6d7bdad1ed7a8f8269dc4df,2013-08-23 23:06:13-04:00,22.108300566800697,3.5241689174868016,21.930802512077697,3.5160240171682378,20.03901135488968,3.4297280820701435,19.826912548024833,3.4247580379987093,364
365,52286d6942771bf676c8996e79433fd903f43cf5,2013-08-24 17:14:03-04:00,11.119317789908509,1.7210393550848833,11.735227314835381,1.754810009102202,10.874000295077524,1.7057101521499445,10.815079716298687,1.704765864481669,365
366,39d81d8f1fe1b6afce24ad66366255b21a41900a,2013-08-28 23:10:50-04:00,25.991559147290804,4.120073907835872,30.201689813725984,4.344890308402283,28.95443513739648,4.318776085099177,28.308867644544456,4.291275647989974,366
367,fddd41d7960777338fd125edab9c46f668a9d654,2013-09-02 18:13:14-03:00,4.780341575904352,0.8306576929796196,6.055831790037455,0.9001045465586769,5.824669749762412,0.8950297407640038,5.706459961336775,0.8927059756141081,367
368,2ed1f073ff453a65b4a6e7f0c4d72ffafe396ec3,2013-09-03 14:05:50-03:00,5.155829832722175,0.8227230653607779,6.0351233304715945,0.8952240428745871,5.742341854200166,0.888985624932057,5.643324708326276,0.8901353668870036,368
369,ebf1380eea51fc4cd9e72bcd4b17295f20adceda,2013-09-12 21:52:29-04:00,5.780782145089628,0.8312653090415896,6.457790167960352,0.8705740852896543,6.106775358132161,0.8505365850139837,6.048689255727006,0.8496613743443935,369
370,ad58f816b6e9195db9e2f7a69542003d9f225554,2013-09-15 15:33:22-03:00,10.73712127765544,1.6809880229157943,12.319330156900712,1.7490462582294652,11.669474067900076,1.7184347621097307,11.49906556328661,1.7142815959686493,370
371,35a2dfd4c06f275d9bcdc07792e382cf59df300d,2013-09-26 10:48:17+09:00,15.577528503971527,2.563343634620225,16.15515724947293,2.549899682059801,14.969472838816134,2.49155370532057,14.508371730796423,2.4662213078398803,371
372,bc4d0ed0b6346766bd8c0a39e0c9174813cc91f1,2013-10-05 16:43:00-04:00,4.709929354778118,0.8040192275624731,5.073221495823557,0.7652660411203877,4.751604387304021,0.7413503770714504,4.574820545610656,0.723643242527605,372
373,796f80d9c00abeb3ab22c1beb849ef21eb13e021,2013-10-05 16:44:52-04:00,15.610665987441617,2.5663475126223254,15.495055899577704,2.501398312886497,14.245050287111749,2.4504562445587457,13.973208490870038,2.430270020135571,373
374,2ee7430518ef57136f3ba5f99ae39f0c3335547a,2013-10-05 17:33:25-04:00,4.737334924831581,0.6789658687586748,7.806000420040513,0.7746495254239926,7.806915497303837,0.7784117974317694,7.75921668884706,0.7765800654176217,374
375,597366343d36a3d01ad6bc862c798163a15e87af,2013-10-05 18:13:30-04:00,9.423151736846819,1.4925429249259423,13.748855210873986,1.6615443571828743,13.53722861902499,1.661068770205466,13.186633617725796,1.6426004649838966,375
376,7e1a1a70b2f646b22485e7d40a285aa6d87011b6,2013-10-07 11:03:32+09:00,94.94311213463563,15.602932841174981,107.42910111413408,16.44124323366262,101.43776579380837,16.229208351721017,99.03242221934693,16.118029902834948,376
377,e9506298f88ac17f0acc63dcc99b4aeec4b62e7a,2013-10-16 18:22:04+09:00,10.156472271348306,1.5441956926100855,13.228381818068403,1.7218053144683116,13.091928142558006,1.743297677844176,12.930376145613035,1.740669260931102,377
378,52bb245203f066818ebdd8b36fcfe63009c7e764,2013-10-16 19:42:29+09:00,4.925225424833006,0.7859251935341754,5.979080550808697,0.826021860635303,5.793042942845626,0.8236448940408266,5.675590527514649,0.821728743050202,378
379,17f6ee63dc95ddd6d9f17fbacd220212a50a4c07,2013-11-08 22:25:37+00:00,9.424207998228841,1.4646985566862596,13.862049780729976,1.6584699576487782,13.609060983768948,1.6526964126383679,13.278628837974995,1.6388040646231725,379
380,4fb85d0d609500fe45b0a064286e2777393b0418,2013-11-08 22:54:27+00:00,4.794879624900696,0.7932771308780276,6.142783147080437,0.8818509009252827,5.934956182101449,0.8768904476160319,5.693602728829016,0.8646370770077244,380
381,bbb867781deb9e8a0f073694d3ab3434426c7405,2013-11-28 08:13:57-05:00,80.47207720038192,13.907914642281378,94.42124130676032,14.434234919804315,89.80497293615622,14.296175780086696,88.36055861804523,14.221648584735199,381
382,15891c411734e78dafe61262f7052b0d1936e286,2013-12-02 22:11:52+09:00,15.524215635404389,2.6024422777042666,15.00820638956267,2.5135835486482656,13.617060809293385,2.441705378341591,13.02687082140541,2.422159012797558,382
383,e7e2bfaedf6328151f7b516fd9b9ae68d263ebef,2013-12-02 09:53:40-05:00,29.496765472845695,4.608214430559673,36.7853503411266,4.884828097346814,36.27327241104387,4.938824026153787,35.660935339803416,4.932862741974336,383
384,403f2b292cb9e3f4f1cf71c2f0e46d5d014d1dd2,2013-12-02 10:01:19-05:00,19.413749444830486,3.0653921602505134,25.98747330161915,3.3393009852144275,25.60184020342284,3.359231869133647,25.309704801242276,3.3510603373231453,384
385,dde278152f391238fb12bacbdd5ed609a06e717f,2013-12-02 11:36:55-05:00,19.468257383289668,3.064134666786073,26.170899931256447,3.3394421199670923,25.835244660596537,3.361260190260802,25.479465825194783,3.360363570885335,385
386,77d244b96a17b3f9a193e857b1164c2ae70d5b2a,2013-12-02 14:05:35-05:00,14.740618205465257,2.288850931920951,20.494844569672317,2.548625833941445,20.34282773151885,2.5714092046594677,19.996653874691003,2.5735046487211357,386
387,5b15d48803078397b3af487bdad289dc9a0ba21a,2013-12-02 14:34:05-05:00,21.087141553614444,3.9705010587278315,27.777333639322983,4.024071968764655,27.021937503108102,4.0222381099786375,26.905945255569996,4.017806318721831,387
388,46966fb89f6fa9383bef7009f1949d3002594438,2013-12-02 19:27:12-05:00,8.372483405653131,1.8308187055882776,9.071842686419327,1.877266927326846,7.971206723836991,1.864120603755779,7.582040529736597,1.8500799916084367,388
389,efbb710343b5ca63f679d08213e5265ffda5ee64,2013-12-03 08:31:24-05:00,4.947962829691868,0.7782811412470869,6.049813660971546,0.8203093308569134,5.857665445390429,0.8169772269880219,5.745573651655558,0.8156235375681704,389
390,a27c67de663bff5a2fbf6b3803d35835ba1515d0,2013-12-03 16:55:52-05:00,60.469434978007044,10.687704555661664,77.66262832133953,11.16918721892195,75.31119806878627,11.169090007580584,74.49418920650739,11.11969130883392,390
391,58123034f5bf5ab51fce77980ab447f13bdac02e,2013-12-03 17:43:15-05:00,4.944482472482335,0.7735039024912741,5.925147579491762,0.8112439000815538,5.70868136450338,0.8054619110350467,5.603197155944104,0.8030632592326107,391
392,ceac8123d6ea04c190891efffc8ad349a9afa69b,2013-12-03 17:54:35-05:00,9.8297561447562,1.5102396259086859,13.751089736158766,1.6694494668677176,13.471515761114876,1.6694010689924104,13.351024264416225,1.666215084256034,392
393,e17d24c7108bfcc4ece55a386df1e4720fe438d9,2013-12-03 18:20:49-05:00,4.356978589259899,0.7182516531596042,5.437405675249547,0.7742980459043516,5.17819418289024,0.7564387858800377,4.987393922336775,0.7398084025920946,393
394,ce3497e34172509e9c341f37895a5e1e00e981b6,2013-12-03 18:28:31-05:00,4.612450981129717,0.8553745300017661,5.13479123687782,0.919395830538664,4.710643939652354,0.9111629159684468,4.626480896701337,0.9093886365495876,394
395,20d686ec943ecc59f7c9f86741812284eb656d37,2013-12-03 18:43:34-05:00,4.292121192260345,0.7075598556994583,5.349584010090632,0.7654636387038692,5.096047385715875,0.748609033033279,4.896267295960549,0.7307382055395798,395
396,4a4768b1d2dca39c9a31decb7206ef72c7332e4e,2013-12-03 19:03:19-05:00,9.077551798719238,1.5740076230868707,11.183086956493948,1.6607132381754264,10.595334718092214,1.6296055328481343,10.289495351011727,1.608541361528292,396
397,3b7127c8111dc68b585517a2119e9a8f385c5a87,2013-12-03 19:06:53-05:00,5.077062712598024,0.8125994902587735,5.751934246407538,0.8498489359030743,5.489736182116879,0.833677668098439,5.342206420958872,0.8291561806185209,397
398,8624d1695d11ef4d7e2f526acfdae5c9f1912698,2013-12-03 19:47:15-05:00,5.314935990594216,0.8383378136984196,6.283547054374619,0.8813715263428045,5.976321203114007,0.8683177611060523,5.88457512423763,0.8644437070807155,398
399,46734e646ab3504c40839c84f5906a62d05e7000,2013-12-05 09:35:13-05:00,31.051631370674915,5.215637277194154,44.71965858165386,5.651816767059562,44.83300432017969,5.763283752561127,44.52503522705443,5.753292980696495,399
400,a8987ed865e1034f83d1e6a3ef681582ccb8a614,2013-12-07 17:55:17-03:00,28.8844683438322,4.8048348516420765,35.49217858968279,5.088443330487275,34.11683338440565,5.091287908104798,33.68539462964646,5.076642272168464,400
401,726c3151b67c194d84c22e2e80fd3099249eecb7,2013-12-08 01:08:14-03:00,10.448660943760089,1.7340235902058185,10.89834191622225,1.8261860538423873,10.206420047231664,1.8077780950069497,9.701442336599593,1.8027754133434364,401
402,10c131bbf0629d5a1a30c7968926b9bee99cc949,2013-12-09 10:54:53+09:00,9.429533019168836,1.4245197173328563,14.149939873597644,1.6313344027071945,13.967045427856839,1.625629149846874,13.859320677996337,1.6200565641255047,402
403,0ebbf02c944308fdb367dfd4e0373534b0975838,2013-12-09 15:17:13-03:00,9.561463069834026,1.7727127046787845,10.064831414315202,1.8020409464303768,9.171513803296191,1.7893555470714726,8.95797466311922,1.7856798050209148,403
404,c00807004592abf6868b4cc61f1ccaa690c0fe13,2013-12-10 10:25:41-03:00,20.16643836931539,3.425292001289419,20.817650526968215,3.465419101935261,19.37305902316761,3.4370445566462298,19.223032906311854,3.432238390864427,404
405,3073f778b4edab3205b922c22f29cfed490c494e,2013-12-21 01:33:46+09:00,34.96296548903786,5.43302615930302,43.27948042246069,5.760162095584398,42.000633353136074,5.7348162950915835,41.43809499220998,5.69789806757041,405
406,0bc27ac3a298b34d72aabe1afa985fd816a71fa0,2013-12-20 15:28:32-03:00,28.935977518163636,5.13447231990952,32.3011915741685,5.317801180543143,30.658427983341802,5.309096785993879,30.16442574614412,5.307229528565131,406
407,af72248c221a6844b3e42e739d5bebc791de7940,2013-12-20 16:56:29-03:00,20.34795619562689,3.4612713103363726,21.167564994274798,3.4705231898788687,19.727089995843713,3.4377612250955827,19.302044993281783,3.4380771296338244,407
408,53b3e041f3346e4c3ab879decc27673e9344a066,2013-12-23 14:19:28+09:00,9.440030031439779,1.484872946495079,13.839791662902524,1.6512177523655525,13.632441957657422,1.649718331885446,13.29297308803607,1.6337345696203707,408
409,9f767a084859fad71a6ab972973d2f73f3ae1098,2013-12-27 23:09:44-03:00,20.207478462157667,3.3823274282154774,21.09347784099506,3.410749010120727,19.80912351520008,3.377574982655409,19.584367758459408,3.3759337123190414,409
410,b2d22e206037eee2bebd5e4ec0dbe57692f8a57f,2013-12-28 00:59:35-03:00,30.89602026426602,5.175721029752208,31.76015887158848,5.272246161323713,29.695075429393732,5.219390848736147,29.10460388980474,5.22326296888622,410
411,1b268157999abf69367fd2b6de7c7aed7b649896,2014-01-02 20:52:17-03:00,26.223227251148188,4.256883955319042,28.19388394193966,4.44842954998419,26.50356893313469,4.443774872127771,26.12292337564271,4.439174382054753,411
412,dd0bbdaf9182f5d32c43ce0902b1a99f366c238e,2014-01-03 16:42:21-03:00,50.61311140024509,8.241767914348076,57.15705727178672,8.509127170201578,54.6186444505946,8.506951838873714,54.099510953396845,8.496436485533806,412
413,33716e237c239a12dd6320bcd04251a328c6d24b,2014-01-03 16:45:22-03:00,4.343524172242264,0.947341264308941,4.318353529463782,0.9187126712416568,3.710670030324221,0.9078174345406748,3.634888822103677,0.9087222055259192,413
414,4ab8ea2ef7f349349dbd0c00e89e5c20a967f87d,2014-01-14 15:57:53-03:00,20.839406488627617,3.397853256420164,22.415492741930514,3.56318676374386,20.999985807405324,3.5167219476588816,20.252026506139245,3.503506666645594,414
415,a09a682f0910add7492924c0f0bde314f23f9a1a,2014-01-14 16:00:22-03:00,5.08109246138133,0.8157393422181665,5.881531371474855,0.8759780016979898,5.5878635271664505,0.8672842670072745,5.378426468798408,0.8634745585073738,415
416,ccf93714e67057a1b8951713ec1986d236e4fe06,2014-01-14 17:58:21-03:00,5.128167421379057,0.8088783518609663,5.991206936497036,0.8720362282106504,5.692607061208481,0.8644858737745358,5.496868221491087,0.8599179073778819,416
417,2f9564e1d331a2cfad400eea17fdf4058e98dd48,2014-01-14 21:20:33-03:00,5.253805014399885,0.7840985420964958,5.935551746642622,0.8439065509560789,5.6433611821071485,0.8305881319476411,5.433153440841483,0.8160079407084253,417
418,46733c5d5a081d3397e05e3027e89435b7859035,2014-01-16 18:04:27-03:00,32.98202143316566,6.097983796133258,35.396005081361764,6.1589488360815166,32.2964628989447,6.109928485554147,31.854264055917962,6.107927239217067,418
419,6c8d7a5045e3e8b34944067fe769cacde3be2604,2014-01-16 18:14:55-03:00,5.23740350556898,0.7816507163535824,5.895740610789992,0.8369407660749862,5.599239070721601,0.8240942534077558,5.377933767486023,0.8077144712837145,419
420,23b54c2cef17c4d85ab2e25cc659d37ceac83e49,2014-01-16 20:37:47-05:00,10.547980452764126,1.619273504889815,12.192393180227834,1.720154975795968,11.588346881828542,1.6942698194153887,11.271049661685568,1.6734128169222406,420
421,f11c1622de1d529cad509b7793977714229f4883,2014-01-16 23:48:08-07:00,11.197609588165367,1.6792041783930498,12.411865233549655,1.8116634901751782,11.718847798713245,1.7945080673016007,11.624545487268223,1.7918083230010666,421
422,37f629765e236c430357202bfdf562f897072893,2014-01-17 12:06:20-03:00,5.401000367458153,0.7715714810654504,7.350072976935429,0.8876073473072972,7.4033207192291055,0.909548990933915,7.354927659684475,0.9088284167697744,422
423,f7bd9c8313096d2402afbeb8d3478f2b81a0027b,2014-01-20 00:28:00+09:00,21.95008314746145,3.465883676269664,23.086195013672302,3.613912761407103,21.503434326032725,3.5659774532049693,21.38437645122475,3.564317398380099,423
424,5bf29b43ee520309faf8bc4695f03337e4b88799,2014-01-20 07:31:13+09:00,10.323264851761422,1.5608989640646884,13.651805479452817,1.6897346776963684,13.270257093561845,1.6869056586308842,13.204860786022135,1.6856550572628348,424
