,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
1946,7feeb8e19ac71d0bd7c836ec3c141c3943b71c51,2011-11-27 23:38:59+00:00,21.72632368231362,3.1839046033790708,25.516940723006677,3.3314523874973174,24.49255539142923,3.270275259064684,24.278419373190555,3.262739603638063,62438.529162865656,78279.45247632496,75913.10302072664,74862.23415426633,1095,57.021487819968634,71.4880844532648,69.3270347221248,68.36733712718387,1946
1947,59f229a7f1f997b4990a3be549a69e8470c3d0c8,2011-11-28 11:32:53+00:00,43.13372688939296,7.537923749523337,55.96767411564768,7.860126483526467,54.46126834885404,7.829205974903975,53.80366261852038,7.799928969586392,62481.66288975505,78335.42015044061,75967.5642890755,74916.03781688485,1094,57.11303737637573,71.60458880296217,69.44018673590082,68.47901080154008,1947
1948,769a25d711b0eb1106421ecba53b918ee97d9164,2011-11-29 06:54:33+00:00,53.82292446888562,8.166749816722398,65.18627646079379,8.38670595986106,63.57721220962042,8.306323119990116,62.807456636594075,8.266302778900442,62535.48581422393,78400.6064269014,76031.14150128512,74978.84527352145,1094,57.162235661996284,71.66417406480933,69.49830118947452,68.53642163941632,1948
1949,a0fd922d2d786989daf3390f12535293dbf745dc,2011-11-30 14:48:10+00:00,6.028273959222059,0.8233178311914022,7.212565533332659,0.8616455474692855,7.044161969134195,0.8555364767475376,6.982640724832008,0.8557292678574066,62541.514088183154,78407.81899243474,76038.18566325426,74985.82791424629,1094,57.16774596726065,71.67076690350524,69.50474009438233,68.54280430918308,1949
1950,e61675d0a05ba6f55b684c216b6fcf9323a7546b,2011-11-30 22:54:23+00:00,41.745953529990885,6.6302266916959525,55.28749543147572,7.025724331607958,54.24339007819132,7.018275613953802,53.867921688125286,7.004013329075981,62583.26004171315,78463.10648786621,76092.42905333245,75039.69583593441,1094,57.20590497414364,71.72130391943895,69.55432271785416,68.59204372571702,1950
1951,829e95868885793b29cac97abb13514a3243cefb,2011-11-30 23:07:27+00:00,13.732590292991938,2.5824736600564098,20.057483704646334,2.7686541514075262,19.670475589813933,2.7790037344672913,19.582376168991576,2.7775375679024155,62596.99263200614,78483.16397157086,76112.09952892226,75059.27821210341,1094,57.21845761609337,71.73963799960774,69.57230304289055,68.6099435211183,1951
1952,78b6bd7b30bb5cf7518afe6c3544af2c5aa0c3ee,2011-12-01 18:46:34+00:00,27.422692129189898,4.130745876032717,32.48775858938875,4.317662945171644,31.520522439176197,4.2861634796995896,31.229035432068336,4.274898897210437,62624.415324135334,78515.65173016024,76143.62005136145,75090.50724753548,1094,57.243524062280926,71.76933430544813,69.60111522062289,68.63848925734504,1952
1953,1f69e807e5b4dd0e8dd950e63f6e21e59bf3086f,2011-12-02 09:24:50+00:00,44.46293329411772,6.496144032444334,54.37178389593934,6.8259573223039505,52.82060979075456,6.755777640026304,52.35977750371153,6.7356002056379305,62668.87825742945,78570.02351405619,76196.4406611522,75142.86702503919,1097,57.127509806225575,71.62262854517428,69.45892494179782,68.498511417538,1953
1954,ca025afba6512aea012b8b3a6f7a37bbc83a86d8,2011-12-03 01:13:25+00:00,16.57916095706303,2.604393582219477,18.53402014223834,2.6275732131916527,17.73191974217181,2.6016280934562492,17.649602230992738,2.607728864285908,62685.45741838652,78588.55753419842,76214.17258089437,75160.51662727018,1097,57.14262298850184,71.63952373217722,69.47508895250171,68.51460038948967,1954
1955,2588bd69ef75d5c043a484d31c2cfb1cbd3d4f15,2011-12-03 17:34:50+00:00,24.573299847723153,3.9528794185128553,32.41924916432755,4.313754463197561,31.946582997771458,4.326543967951145,31.57412128384549,4.316747768564907,62710.030718234244,78620.97678336276,76246.11916389214,75192.09074855402,1099,57.06099246427138,71.53865039432462,69.3777244439419,68.41864490314288,1955
1956,a44f426a41cb8e83f2b25021d7d20d8fadb810f3,2011-12-03 18:07:38+00:00,5.694963863694114,0.7721943613600486,6.613693686207801,0.8000319898972325,6.382108945605605,0.78557528877774,6.2814432647013545,0.7792681076094502,62715.72568209794,78627.59047704896,76252.50127283775,75198.37219181872,1099,57.06617441501177,71.5446683139663,69.38353164043471,68.42436050210985,1956
1957,290aee0e57d91a1976066c5f294ce05d6f7ff508,2011-12-03 18:15:02+00:00,25.43715033331334,3.7838336780883757,34.08694050683396,4.037953545422204,33.93214989215373,4.074731828915358,33.099790523748794,4.044174505061685,62741.162832431255,78661.6774175558,76286.4334227299,75231.47198234247,1099,57.08932013869996,71.57568463835833,69.41440711804358,68.45447860085757,1957
1958,6b80162dedcbab591bdd217b10a1cb0c96195dda,2011-12-03 18:23:03+00:00,4.648701899747739,0.6981907846859893,6.537429084711888,0.7885903766227016,6.49012762398678,0.79390662081242,6.446671994119962,0.794028671519526,62745.811534331006,78668.2148466405,76292.92355035388,75237.9186543366,1099,57.09355007673431,71.58163316345815,69.42031260268779,68.4603445444373,1958
1959,3d84a5a094153e247576c7e20bb96bce251080b3,2011-12-03 18:34:48+00:00,5.2338072470495325,0.8042366940591926,5.707183175506604,0.8052505252358779,5.435796386921241,0.7856487692423954,5.309794743729842,0.7770935479310385,62751.04534157806,78673.922029816,76298.3593467408,75243.22844908033,1099,57.09831241271889,71.58682623277161,69.42525873224824,68.46517602282104,1959
1960,e02d5bd25479c9f2fd1078793deada1531ab084f,2011-12-03 18:40:49+00:00,5.288946172505661,0.7784254417954595,6.8590066340669615,0.8152258088815297,6.731315067001913,0.8088648436096614,6.773730729763658,0.8212645805534684,62756.334287750564,78680.78103645008,76305.09066180782,75250.0021798101,1099,57.103124920610156,71.59306736710653,69.43138367771412,68.47133956306651,1960
1961,2118cd33c72a46e3f3499674d3ef8d23fc27e11f,2011-12-03 18:48:31+00:00,11.344610023031393,2.228007091560754,15.879803740190784,2.399970528813752,15.488781131133958,2.4057922444969586,12.492750840207078,1.8644018692414863,62767.67889777359,78696.66084019026,76320.57944293895,75262.4949306503,1100,57.06152627070327,71.54241894562752,69.38234494812632,68.42044993695481,1961
1962,81c2094b77c636fcb720cd46f1e2b1a0532758cb,2011-12-03 18:52:28+00:00,10.878820357090806,1.5492816320001763,13.442611988616193,1.7073393520030917,13.076079426247873,1.690765846650352,12.987287982646208,1.7007149538603255,62778.55771813068,78710.10345217888,76333.6555223652,75275.48221863294,1100,57.07141610739153,71.5546395019808,69.39423229305928,68.43225656239358,1962
1963,4bf75fdca08f0f94b2989a6d8e3584d125a8edee,2011-12-03 18:55:54+00:00,5.248652165039221,0.7849624992477626,6.187324203628603,0.8206915862433267,5.965816753346601,0.8108426212416932,5.853246228201937,0.806522450649441,62783.80637029572,78716.2907763825,76339.62133911854,75281.33546486114,1100,57.07618760935975,71.56026434216591,69.39965576283504,68.43757769532832,1963
1964,d0987d3fdca68a4068a9d561b81d72a9c3b34d2e,2011-12-03 21:06:38+00:00,4.907257181296014,0.7902881127119895,6.045394752535263,0.826677356864683,5.802999480428464,0.811637024839346,5.685429395000251,0.8021811926702466,62788.71362747702,78722.33617113504,76345.42433859897,75287.02089425614,1100,57.08064875225183,71.56576015557731,69.40493121690815,68.44274626750558,1964
1965,e42e328c2f0629cc317dca82fc57cf7ce21bc650,2011-12-03 21:56:56+00:00,39.35471765356642,6.129301779744948,51.72481141000341,6.6645176487765685,50.41953945957882,6.61396267889757,49.63937831080189,6.575810678048746,62828.06834513058,78774.06098254505,76395.84387805854,75336.66027256695,1100,57.11642576830053,71.61278271140459,69.4507671618714,68.48787297506087,1965
1966,cb1371ccb2f3fbf022a80321f01334c1630b5703,2011-12-03 22:07:34+00:00,11.338784557498233,1.6233045466148148,13.563738204769308,1.7254683744407906,13.145323998785267,1.7106144111230426,12.930827495897644,1.700094742448111,62839.40712968808,78787.62472074982,76408.98920205733,75349.59110006285,1100,57.12673375426189,71.62511338249983,69.46271745641576,68.49962827278442,1966
1967,3863d2a3caa6f93116caba439256d86b77974dc9,2011-12-03 22:08:15+00:00,5.922468790364906,0.821486524706611,6.797751099807033,0.8444570177995472,6.556066174759105,0.8330066532299322,6.390548411764465,0.8233596893686649,62845.32959847844,78794.42247184963,76415.54526823209,75355.98164847463,1100,57.13211781679858,71.63129315622693,69.46867751657463,68.50543786224966,1967
1968,cba43a6f4e878ab313a4f08c7c7f4770ae75df4e,2011-12-04 01:06:48+00:00,5.527533222704972,0.8694436504317713,6.147015941158664,0.8712643324139291,5.880299630884684,0.8590034587915971,5.819383167455672,0.856494992641919,62850.857131701145,78800.56948779078,76421.42556786297,75361.80103164208,1100,57.13714284700104,71.63688135253707,69.4740232435118,68.51072821058371,1968
1969,613ffe1c76ee950689a1e3bc82d6bfe7d043f664,2011-12-04 02:26:28+00:00,43.781685646211734,6.694481835048488,52.551755578559955,6.824219202276876,51.410423521113735,6.805090138027382,50.59517439010453,6.7748842207946085,62894.63881734735,78853.12124336934,76472.83599138408,75412.3962060322,1100,57.176944379406685,71.68465567579031,69.52075999216734,68.55672382366564,1969
1970,a7124baa29dcb0266d9dbc1bc3a1503940e8fbc8,2011-12-07 06:06:43+00:00,38.04364612267567,5.7307012199031995,44.52800429711642,5.87216256588727,43.03249191602836,5.81345707091979,42.48186294097472,5.785945881787197,62932.68246347003,78897.64924766646,76515.86848330012,75454.87806897316,1100,57.211529512245484,71.72513567969678,69.55988043936374,68.59534369906652,1970
1971,1ef17b58c4626d90c2f67f72305e9c3e92df66ad,2011-12-08 01:33:43+00:00,22.49379032391163,3.3435106736409232,25.329971687395215,3.4393735296642407,24.27051162518345,3.394872835974864,24.084656279588774,3.384623441413046,62955.17625379394,78922.97921935385,76540.1389949253,75478.96272525276,1100,57.231978412539945,71.74816292668531,69.58194454084119,68.61723884113887,1971
1972,7e91a4a9e52ad51891e94b7a073eff5ff55b552e,2011-12-08 15:53:47+00:00,81.14578151180717,12.688264193322292,96.01084404653129,13.078864219965524,92.5935757811354,12.945168280127316,91.88491395351443,12.907398161953514,63036.32203530575,79018.99006340037,76632.73257070644,75570.84763920627,1100,57.305747304823406,71.83544551218216,69.66612051882404,68.7007705810966,1972
1973,f1ccf2f92a5ad62d602a174396fdfd5378338a24,2011-12-12 16:06:11+00:00,9.615184922425492,1.4168789081387536,13.013532639497265,1.600272670581886,12.708756794429515,1.583249951710469,12.522568843419034,1.5756577659257516,63045.937220228174,79032.00359603987,76645.44132750087,75583.37020804969,1100,57.314488382025615,71.84727599639987,69.6776739340917,68.71215473459063,1973
1974,7af8dbdf6516d953c09441ce7c8b4d4654aa412d,2011-12-12 21:21:55+00:00,22.583693950145737,3.1442547322908423,28.01076503897736,3.364455796447762,27.33868425704685,3.3311119983382307,27.113752707656975,3.3206752253544716,63068.52091417832,79060.01436107885,76672.78001175792,75610.48396075734,1100,57.33501901288938,71.8727403282535,69.70252728341629,68.73680360068849,1974
1975,66cbf64e7da00acc5dcafb0e8541682d5a39d74b,2011-12-13 22:42:22+00:00,10.878682236574864,1.624707076478984,13.681444643032599,1.7457232445940056,13.353265405159448,1.7399354562798965,13.274176054352425,1.7372410687880062,63079.39959641489,79073.69580572189,76686.13327716307,75623.7581368117,1100,57.344908724013536,71.88517800520171,69.7146666156028,68.74887103346518,1975
1976,91cd8be7e72938b01a445d57ce201be2cab8a737,2011-12-14 19:33:23+00:00,42.716179999682865,6.654096048574819,54.86011429360351,7.022590531253061,53.53098870173893,6.984814039843354,53.13244426121928,6.967084078043575,63122.115776414576,79128.5559200155,76739.6642658648,75676.89058107292,1100,57.38374161492234,71.93505083637773,69.76333115078619,68.79717325552083,1976
1977,4bc57ad45ac44309f165404f39ca0b85409fb17a,2011-12-14 21:43:08+00:00,5.28036635288547,0.7913713653220562,5.683214643758055,0.7915440951281228,5.354963648726437,0.7649948069609195,5.2179361076959685,0.759484586432897,63127.39614276746,79134.23913465925,76745.01922951353,75682.10851718062,1100,57.38854194797042,71.94021739514477,69.76819929955776,68.80191683380056,1977
1978,7e9f9737cf347a919f2c241d9b1cfa21b45af0b1,2011-12-15 10:46:59+00:00,5.7924519929152725,0.8113187659850764,6.846801948861432,0.8659285045203662,6.678952993846946,0.858327238392329,6.636384728721344,0.8565074279317886,63133.18859476037,79141.08593660811,76751.69818250739,75688.74490190935,1100,57.39380781341852,71.94644176055283,69.77427107500672,68.80794991082668,1978
1979,f84e2a18edb9310efcea23802ad2492852ea4e5f,2011-12-15 10:52:55+00:00,8.073488105468696,1.693743989529734,11.69897067246471,1.8547764580381778,11.319176922788799,1.8455165668785893,11.276608657663196,1.843696756418049,63141.26208286584,79152.78490728058,76763.01735943017,75700.021510567,1101,57.349011882711935,71.89172107836565,69.72117834643976,68.75569619488375,1979
1980,e81960fcceac0fd34b8bd273903a5ba572fd27ee,2011-12-16 00:16:37+00:00,10.623445267968147,1.5876218080041797,12.744505358183098,1.6306201610925513,12.266831251228545,1.604004289848119,12.166783384457705,1.6016822005395217,63151.88552813381,79165.52941263876,76775.2841906814,75712.18829395146,1101,57.35866078849574,71.903296469245,69.73231988254442,68.76674686099133,1980
1981,8e41a6edc58ea2d47ea9884d9db536bfb03612ed,2011-12-16 01:51:56+00:00,10.704520212635895,1.6351580523015479,13.279717975024836,1.6892183402010326,13.19651596594379,1.7093905823307995,13.03309831616125,1.715247743970893,63162.59004834645,79178.80913061378,76788.48070664734,75725.22139226762,1101,57.368383331831474,71.91535797512604,69.74430581893492,68.77858437081527,1981
1982,c8cf8e2bbc0a975c5587e431a3413069d7d82219,2011-12-16 18:20:55+00:00,5.443394152048947,0.8610338602951054,5.561940494799826,0.8233949851893814,5.209065525332992,0.8043977691273843,5.149174015861092,0.799195898455228,63168.0334424985,79184.37107110857,76793.68977217267,75730.37056628348,1101,57.37332737738283,71.9204096921967,69.74903703194612,68.78326118645185,1982
1983,8bfaccc234c7eb0d48b17c4b4dc66fbd185bd430,2011-12-17 17:13:15+00:00,9.192541130902725,1.4375634793361007,12.498916062129327,1.6030625905520046,12.186492892097887,1.5847809129023191,11.96241547818228,1.5785215769223364,63177.2259836294,79196.8699871707,76805.87626506477,75742.33298176166,1101,57.38167664271517,71.93176202286168,69.76010559951386,68.79412623229942,1983
1984,07c67589c8701dd6151f6fbd0373d32ecd1af22d,2011-12-18 15:29:33+00:00,29.44664428608041,5.2043427552253,36.246598753294826,5.417585630198277,35.03308101036156,5.405426303136016,34.63335324367473,5.412318719097253,63206.67262791548,79233.116585924,76840.90934607513,75776.96633500533,1105,57.20060871304569,71.70417790581358,69.5392844760861,68.57644012217676,1984
1985,98065a7548ac7e829d55ee27f4f0f762ecb6c23b,2011-12-18 15:46:08+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63206.67262791548,79233.116585924,76840.90934607513,75776.96633500533,1103,57.3043269518726,71.83419454752855,69.66537565373991,68.70078543518163,1985
1986,21b03d0e3b6afe417ce25bb3264c1254191bf83a,2011-12-18 15:47:22+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63206.67262791548,79233.116585924,76840.90934607513,75776.96633500533,1082,58.41651814040248,73.22838871157487,71.01747629027277,70.03416481978311,1986
1987,597606aac068d25a401e3f1fde5176f99e48bb82,2011-12-18 15:47:52+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63206.67262791548,79233.116585924,76840.90934607513,75776.96633500533,984,64.23442340235313,80.52145994504471,78.09035502649911,77.00911212907046,1987
1988,397186d74a00dc9c91696ec13254d5e70739c26c,2011-12-18 15:52:04+00:00,15.5684480857662,2.4118249866249917,20.682226228902245,2.5795853586860487,20.354213762286424,2.5790926118691777,20.173210731530652,2.5704575425484557,63222.24107600125,79253.7988121529,76861.26355983742,75797.13954573686,984,64.25024499593623,80.54247846763506,78.1110402030868,77.02961335948868,1988
1989,7cb13bb6cde49278f2f23b21e41cbeec7676be51,2011-12-18 16:09:51+00:00,106.56352413835491,18.201288147038024,138.69411513770046,19.14572609134382,135.41298618903306,19.09143834444607,134.02121853386396,19.06046257019105,63328.80460013961,79392.4929272906,76996.67654602646,75931.16076427072,1005,63.013735920536924,78.99750540028916,76.61360850350891,75.55339379529426,1989
1990,0bdbbe4afc77f263663291602dcb09ebff627c35,2011-12-18 16:10:37+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63328.80460013961,79392.4929272906,76996.67654602646,75931.16076427072,984,64.35854126030448,80.68342777163679,78.24865502644965,77.16581378482798,1990
1991,79dbda73554dad12ad0ec72dd1f714259809fc86,2011-12-20 15:43:15+00:00,5.571936488550358,0.7947162865446146,7.103511038288256,0.8397149310407853,6.9421591077949705,0.8289106176397416,6.894792989423199,0.825849502109967,63334.37653662816,79399.5964383289,77003.61870513426,75938.05555726014,984,64.36420379738634,80.69064678691961,78.25571006619334,77.17282068827251,1991
1992,27f6106e69b45d10322b167af20ad1ff634cb5fa,2011-12-21 04:52:30+00:00,49.246733687996546,7.004906923291283,60.06320057433995,7.468880448281228,58.22181908752502,7.369744221529785,57.678586769707564,7.4485501332726045,63383.62327031616,79459.65963890323,77061.84052422179,75995.73414402985,985,64.3488561119961,80.66970521716064,78.23537109058049,77.15302958784756,1992
1993,dac2efdcd0d6bfed716952210fe86016d6aeaf49,2011-12-22 16:24:33+00:00,10.882047336617703,1.597028902508001,13.423792102279629,1.6766867956334663,13.150511858654077,1.6688444687035995,13.119280980775258,1.6810999906699622,63394.50531765278,79473.08343100552,77074.99103608044,76008.85342501062,985,64.35990387578963,80.68333343249292,78.24872186404104,77.16634865483312,1993
