,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
457,a54e50a0aee18eddff533ab3a8e5d802ef197ef5,2014-07-13 21:48:37+09:00,39.89620698723484,6.559296113186411,55.474989873991106,7.061421989102578,53.93615794121301,6.9869027889799655,53.508155125476485,6.978396945962837,457
458,b01360a3ecff7d5f4c4c08f88c72690f0a36a531,2014-07-13 23:38:26+09:00,5.3717581092603375,0.8050682973506526,6.71967856820212,0.8518059665765633,6.58218943697935,0.8540135893735431,6.547472837196051,0.8533771976090186,458
459,ec16e5e12e5e0a9256db0fde74215395ccfea53d,2014-07-14 07:48:49+09:00,5.661089105117285,0.7800450007391221,7.35246250159343,0.8579447353168863,7.15792603243505,0.8477998266782784,7.111234258202164,0.8464868841576004,459
460,5c5b9d009b9f9583634173068cc7e7287c133396,2014-07-15 21:51:42+09:00,26.348432126744925,4.116065664104429,32.85338249432744,4.39319259858023,31.762221683124416,4.350668746420957,31.383842155273335,4.336633592787606,460
461,39cfa5ab7784872dfe233e1252e588e2f1eb7fde,2014-07-19 11:14:48+01:00,37.25389723160881,6.023721342033027,45.11065390258838,6.208356717277985,42.984049433617386,6.102028532468985,42.650394966607934,6.096106730252297,461
462,a2c2b28fb0c5904857e0fda2b57c8edfc9de2b13,2014-07-19 20:49:01+09:00,42.641053499730354,6.9655317706105775,53.23289884593127,7.1894999573203675,51.51453566620351,7.122671363958857,50.99365428799081,7.107793654276573,462
463,907313c69fa83ec31672d391b28a3dfa1c205984,2014-07-22 14:10:30+09:00,11.324322306771403,1.5504832555770358,14.7093754825374,1.7152731832501993,14.321871256475944,1.6950685385437243,14.226438055749629,1.6921613943839788,463
464,f4c86f8f40108a3e53bcb01a922ac569f705a42d,2014-07-23 11:44:13+09:00,33.98848288931608,4.992149227387291,39.84678562011285,5.222300908888415,38.14302998898109,5.13672451547095,37.85388725474433,5.131747351660796,464
465,99f2ebf6dbf255f17884e3e3af6ee6105717a3ae,2014-07-29 09:15:15+09:00,10.659301034224448,1.6062130662689054,13.42305903709487,1.7048564608203578,13.146515025242202,1.7072421194689658,13.077172730686977,1.7060143054355674,465
466,9f65bfb0339c150323ed3bee2a0c191d49432ac8,2014-07-29 11:10:12+09:00,5.660184254303573,0.7740017567508684,7.361146656442711,0.8578224674001782,7.171459565000943,0.8481587262264022,7.123849122204423,0.8467036078015229,466
467,2fb08a44cdba70fa58a75310237b7776bbb415f5,2014-07-29 11:27:03+09:00,11.524569566174517,1.6586312198381972,14.683818073634054,1.7483355659852644,14.280203672149323,1.7269307623717038,14.19366046450382,1.7238686105899006,467
468,22f86cce82ebaf3f27396ce05595cd72369a3eba,2014-07-30 09:52:50+09:00,11.279463986026574,1.5443400905616884,14.70304932782347,1.7145350860569288,14.315975993797817,1.6943703973333104,14.220831126033875,1.691494063951414,468
469,636a464b27877586f4cd6ef1e271b51d6b0c6ebb,2014-07-29 21:53:33-04:00,34.761107556551124,5.674989195935804,42.50545896784959,6.12061695149835,40.519893590826484,6.02547858275856,39.62708670844283,5.990157637918556,469
470,281c2872880bd67e294fc8cc41bffb89857a9c66,2014-07-31 15:05:10+09:00,30.99888250831274,4.634787165991396,39.62447410109423,5.064812285347541,38.56875784363843,5.035874308726188,38.157907817348175,5.022216382812578,470
471,1eb35356c5a72aa97e24e4a35f889ae945843a82,2014-08-05 10:34:33+09:00,5.381228933205602,0.8268897884339665,7.028971454393535,0.9276195941804196,6.844967481270522,0.9238232319320168,6.6955837553941056,0.920212929638845,471
472,b5967fc5a14b9a733be43a4771175eace8a856bd,2014-08-07 16:19:59+09:00,48.84992116110089,8.27120736003107,64.10653195631576,8.810129090277355,61.91776494657047,8.714008009963482,61.228506851997125,8.68588462349088,472
473,2bca598c1bd2199cb314081d2be7c7457ad95d52,2014-08-07 22:05:57+09:00,65.0664979003051,10.711549346733843,83.23692465326836,11.359541437912199,80.1203801987734,11.204792985134835,79.07057662409758,11.164032041373662,473
474,8f24990e87f8c36259afff893b89ad82f37dfb09,2014-08-08 10:21:01+09:00,11.45941446768049,1.7566192434243113,12.948337809963807,1.7598703756135976,12.494200883778582,1.7353846516000795,12.327332067652552,1.7266255902075323,474
475,1debdcc61b45cb188fd8edbc422ad61fed50d63e,2014-08-08 10:21:18+09:00,8.258643349764005,1.7784020461160397,12.460637345240944,1.8202695866195768,12.13158845222948,1.806843139755549,12.003759850306624,1.802850492418656,475
476,cfa8318aa070f2073f5b1bf77109cce134700d4c,2014-08-08 10:21:56+09:00,23.28248121216749,3.23091322797518,29.462073696530794,3.4770669577487405,28.69232486604267,3.439676118473272,28.510199424647986,3.4339287553397906,476
477,4b32fa55eb2ef1eded7602bc58887229f864c50b,2014-08-08 10:25:51+09:00,11.907946985359553,1.6764684508580745,14.654360964352367,1.7493131994207523,14.254092190290653,1.729700173239896,14.165957424727157,1.726595629223876,477
478,00a1a99ee796f15cb7307697437bac6210a6ade6,2014-08-10 17:08:57+09:00,11.570862041491502,1.662483027111839,14.501608863920053,1.7248900045553395,14.235253376460673,1.7176340775400225,14.118927192233468,1.7172999803622808,478
479,53844301197e9b75b18f429dd1e048b1a601de9a,2014-08-11 17:02:51+09:00,9.891890877731308,1.8463452840410568,12.52721930355361,1.8896583818722328,12.227637677481118,1.88353579417783,12.110941997216756,1.879721901180725,479
480,bea85061438716754d9cfc16f798953fa8144f6c,2014-08-11 17:22:48+09:00,5.691879179298118,0.7783358784903175,7.379414003192443,0.8607088490831594,7.188071717587856,0.8509531071369902,7.141487257600939,0.8496569973179395,480
481,87929a51a18d7d8053940d7275218a711bd9402d,2014-08-14 22:08:34+09:00,9.913435260967155,1.8503665951206831,12.520794981991676,1.8886893102216784,12.227637677481118,1.88353579417783,12.110941997216756,1.879721901180725,481
482,aff5c8ef9c550d1be1d2b41d3fb76b75234fc760,2014-08-22 16:14:44+09:00,43.215730198518195,6.559230549563431,52.86702979997273,7.0512248974917595,51.096432954473734,6.986487589310375,50.58819059680971,6.968127438703441,482
483,4f888e8c600f58f7bdda00e95843bbdc1c743427,2014-09-07 19:30:32+09:00,39.71804136727641,6.9406987265880336,52.08653500996377,7.19949544240948,50.039114468627986,7.114171293553884,49.56863383474896,7.102364759071533,483
484,00fb00bb56fe5488e608b25ee9cd7e488eb292b3,2014-09-07 19:44:16+09:00,21.645104081106897,3.3540412345147623,25.99268407796712,3.5092929034674043,25.043705375590424,3.4827267576088667,24.875140926372342,3.4778585697515814,484
485,365908a42eae8dbe57ade5d1d8c46fe839a6122c,2014-09-11 07:48:34+09:00,11.536219460777833,1.6602816013010493,14.495636246095739,1.723745369549573,14.22983109503807,1.7169798216757126,14.11602116581583,1.7169465171538023,485
486,bef71f78af2159014b80fc9d4e05eeaf5de27f80,2014-09-18 22:39:49+09:00,11.524019657489031,1.658525804975898,14.503634250042678,1.7238279072112523,14.23835871028442,1.717053817439611,14.125382744362781,1.7170774565778468,486
487,26bbb7cfaebc37bcd323b4928efb46b4575938ea,2014-09-21 23:23:22+03:00,10.625542188558704,1.6068215376947896,13.856462878798602,1.7734977883135257,13.384363910327412,1.7564362330167658,13.258914936778268,1.7538881125238481,487
488,fd156489794dbc4c2ec803db39336265348b9c4f,2014-09-27 22:28:02+09:00,22.95593335071631,3.2712745933726564,27.591725492661865,3.5711270037172786,26.67903204807193,3.5412320830922246,26.473827408219258,3.537606931500898,488
489,3b7095b4778598b36141e6ce9777afe1ee3bbf30,2014-09-27 22:29:30+09:00,11.889225181916355,1.6763192834460043,14.64462488587796,1.7490582785973645,14.244588773584997,1.7295495769784608,14.156375578618922,1.7264586274149205,489
490,aea005d4ea9c6f525ecd74f1e1f0794f7c7be8e9,2014-09-27 22:47:46+09:00,11.2153126289371,1.584796505593693,13.506406990339787,1.6906922127874173,12.975044565811332,1.6578245936737972,12.825706204942273,1.6582013850143462,490
491,66c63a13db7ce53fb0e2dd897db7ff6421dea3b8,2014-09-28 13:30:02+09:00,11.823571881925668,1.675953410841636,14.61195280881148,1.7460650740583228,14.213465759278492,1.7267755897331134,14.125303440538652,1.7237025021304244,491
492,59cd5852d10af011634fbe4a3fe159296616ceb4,2014-09-28 14:24:13+09:00,11.826969916549627,1.6776911533394014,14.465837443272308,1.7299610993211076,14.040081233084287,1.7072079735992136,13.95030236813037,1.703885184648824,492
493,819a7ec14471addb20c6050f73c4272d05f15476,2014-09-28 14:25:02+09:00,5.927553382703283,0.8376017859181625,7.228203260581301,0.8644166304113399,7.012783762798975,0.8527215874482137,6.970348092158516,0.8510985848409592,493
494,f0c3c8d4bfb421d8b9f37381ff7d1991d9e5f1b4,2014-09-28 14:27:29+09:00,11.826969916549627,1.6776911533394014,14.399627771934316,1.7238566581853052,13.962607054186151,1.6997887285422406,13.871098472839595,1.6962692506360484,494
495,764995bdd3c10a6e1b6729ae3d9b528e4622852d,2014-09-28 17:28:22+09:00,5.676546369290261,0.7752802671271776,7.363562991315233,0.8584813863155663,7.170724851194158,0.8484848806054088,7.124324916312161,0.8471867903889183,495
496,c6a5329c997a87b4185c8033ff6d4544296d4135,2014-09-29 22:34:56+09:00,11.843062384238076,1.6773918368172924,14.395890864125374,1.7234092929124314,13.958097179613247,1.6992397025661883,13.858245400133983,1.6957326414077947,496
497,5f50abe288195d3e6357f8a8b8ee6b40f5f8bf4b,2014-09-29 23:12:12+09:00,10.905739318612774,1.7733638646740246,12.860861135323335,1.8145930953557532,12.317371562930731,1.7928264459994512,12.207705316065374,1.7899391472481734,497
498,9dd2aeb073e8f9fe78433071961f63c40da03ba7,2014-10-01 12:02:27+09:00,5.364472166522498,0.9157544503787988,6.274951975610652,0.9271248645872938,6.027183159301087,0.9195364187882568,5.955790647465642,0.9174253574580872,498
499,83b2a6939bae4707c5e0e4ac018e5f6069dc259c,2014-10-01 13:13:00+09:00,60.85873645783909,10.527184976230437,78.77713379571084,10.83883960352457,76.26808572519329,10.750932146828704,75.616525162835,10.729612760586171,499
500,a3c7b5574f9b9fd6e41b7508994dfcb004e736cc,2014-10-01 14:02:39+09:00,10.647935390384031,1.8176800845275096,12.606547181440899,1.839905131162342,12.110986536974526,1.8248755775064023,11.976396391426004,1.8208371211940912,500
501,efaf86156ca4a01617743675f6910828dded3245,2014-10-04 15:19:54+09:00,21.77568765612814,3.322067475997437,27.29640014301834,3.5794585420236253,26.576162565331245,3.5524334402785738,26.3715894146598,3.5456717841301146,501
502,3f210301d3037ad348310cdb4480025583f225e3,2014-10-08 12:15:36+09:00,11.3561113560608,1.5509728050990235,14.723340444978394,1.7142666833895648,14.34832526926707,1.6953138866913324,14.253968803642575,1.6924560533082529,502
503,afe61e51a5101ca71fa034ea272961e9cdded1c0,2014-10-08 12:33:53+09:00,28.807704443217894,4.020886451479405,35.85745842110168,4.280330331502073,34.77695889847167,4.220407325537744,34.50825707663413,4.214209302271653,503
504,028996b508d049b39323c9658a4f06dec3b49ec0,2014-10-08 17:13:12+09:00,10.26114832449216,1.8000625972479034,12.524888160304501,1.8731604236604744,12.202110852521693,1.8660061951384388,12.08623085733679,1.8617535976237711,504
505,63faeb81cfb86ff2263dd978747b86f501dbf3fb,2014-10-08 14:13:25-07:00,5.677153591183646,0.7753631990933914,7.358148939796226,0.8563498086614472,7.172540849124929,0.8470565624132818,7.125246623781383,0.8455996614401762,505
506,cf1109b0a5be7bbfaefcf708012efb0bb7919bb7,2014-10-09 12:52:19+09:00,10.623862649243039,1.6008735911030927,13.418491888147024,1.7016283191169812,13.153938344257309,1.7051490407109726,13.0848268560928,1.7038688409304497,506
507,00b77f9cd3853848a0854560847f0f5c9953e700,2014-10-09 15:58:37+09:00,49.187049290642975,8.453577635819892,66.61928121054889,8.909178439017094,64.70622289267672,8.81842440101677,64.05188892995344,8.804048056112853,507
508,c04f59f3b88852b42f9e69d3acfb712f62391e31,2014-10-09 17:41:33+09:00,11.184395414644003,1.597770773520572,13.354766049052673,1.6928889213016023,12.806909279116105,1.6586899049098325,12.656300535281138,1.660484713968242,508
509,b959a79dc7d30bf0c159f73c530f676ff1b64e52,2014-10-10 09:18:36+09:00,11.431208908780174,1.8081839491380427,13.125911777186868,1.82312626860038,12.708776614722257,1.8040978967655592,12.518877422161035,1.797195679706342,509
510,e1e4a50f1fbce5ce28e67d51cbc1803236d5cdd5,2014-10-10 09:19:47+09:00,42.152621149782235,6.707700665712027,53.765158853892785,7.0552020324896425,52.1205208643471,6.972461605346219,51.5651700595274,6.961272906221597,510
511,6818783370ac17a14126b6a44e56cc65dfd5d833,2014-10-10 10:21:05+09:00,33.280633621809656,4.760752222391372,41.72574423823382,5.156568381349095,40.573921342563665,5.109485907168197,40.133732243679226,5.096480217710799,511
512,378f8aa7946c9d6b1e2c76b6b565a3d33286d6d8,2014-10-10 12:26:56+09:00,5.701026027064984,0.7739311234634433,7.368556973355296,0.857561107538349,7.185331075409463,0.8485670515602884,7.13858529132852,0.8471826484380264,512
513,50fbd6db94c7ac00d68fec4ecb66dc2aa17d89d4,2014-10-10 12:27:27+09:00,5.707189280302894,0.775691327322007,7.3579891608350145,0.8570787770146844,7.168241089382747,0.8473667514009005,7.121609997567738,0.8460126837544469,513
514,fefe559822ef7f66a92888fc86ff71df9a20a6e6,2014-10-10 13:26:04+09:00,11.41505025195466,1.5505508469658336,14.72671170029327,1.7146591596738956,14.353046443975762,1.6958716913668201,14.25989818054006,1.6931600583101858,514
515,e883786ceaeb3404bd04b5e34ef6f2bb2bade933,2014-10-10 13:32:17+09:00,11.416544362557225,1.5507538064814854,14.727202170620593,1.714716268175048,14.353522262426328,1.6959279143669217,14.26064978339264,1.6932493024452264,515
516,bc2defcf113f983a71ce6b6639d66e2bc5708a89,2014-10-10 15:47:13+09:00,9.750761269906777,1.755442487334014,12.447220393210307,1.8654716621426504,12.106226240954914,1.864833670958984,11.950683212008878,1.8596624428311272,516
517,f2e4c5805e14155841e2b5f97be92e3cebfadbb9,2014-10-10 15:47:41+09:00,4.985284612936384,0.8546851733583164,4.949240229026798,0.8413293459244819,4.491783505510088,0.8086617435516306,4.242596018411685,0.7971915333631502,517
518,6bb632c6f4f4fd08304c2f56ea51eea2d9c0faf8,2014-10-10 15:48:11+09:00,4.317101974625144,0.8006023451787936,5.409251959318766,0.8580964623306399,5.122724106460932,0.8415203903583492,5.002519654623717,0.8369224327199585,518
519,fc9728df8f9c4ed9ec9ed93dd7200c90917e568e,2014-10-10 16:04:02+09:00,11.562635000729236,1.8088330469207083,13.141987820180152,1.8228827004880208,12.705758262811717,1.8036694210358657,12.516991311926647,1.7969249118850443,519
520,4c35cedcb16201a1c2ee21e34517a6693b5aece2,2014-10-10 17:34:23+09:00,4.737760830910355,0.7838272517234891,6.889758435401343,0.8939194758323402,6.732442675927817,0.8867277935036278,6.5572971527742805,0.8800310519133545,520
521,9ce9dc0465435a859dd2045970710f7a9e4bff6f,2014-10-10 18:31:45+09:00,14.32685013526335,2.5139909535896576,19.063986788166126,2.6896592157583092,18.48689939325283,2.6714799090590535,18.240136514886235,2.6627345736789616,521
522,09ef9d59c81ee5cdee12bf18a4c3945e521ed448,2014-10-10 20:44:44+09:00,11.562635000729236,1.8088330469207083,13.141987820180152,1.8228827004880208,12.705758262811717,1.8036694210358657,12.516991311926647,1.7969249118850443,522
523,7a46803cf52343a6e60d6e3ba77d4fffdd849f86,2014-10-11 00:07:31+09:00,11.7971511343851,1.6734602989673517,14.390824467872367,1.723714582870829,13.953265031848861,1.6986514434915985,13.853869849503257,1.6951972661876031,523
524,e43c11f7caf5df1c0dc4564ce8d1ad492637600b,2014-10-11 00:10:06+09:00,66.70338077712702,11.235160694261547,84.28024434286445,12.049128183712176,81.43840812986312,11.972604187657737,80.26586434650658,11.932135537604774,524
525,74e6281a02dfd8c0d4bcf4a1b9a9e62223c16e4b,2014-10-11 11:44:46+09:00,19.51663115335023,3.669042743825501,24.70673196768748,3.6989026375216616,23.5899429147679,3.661051986109887,23.33558249124051,3.6504083182456526,525
526,b000fc23a5e6f5ac717a03522658a2e793f784fa,2014-10-11 14:27:07+09:00,22.495814665982937,4.294600599076756,32.29565213225142,4.481886335876915,31.2496986613468,4.433553081976336,30.902755631378774,4.427992182343857,526
527,1912587bba3ff0ddecea9110c18150faf4f6c2cf,2014-10-11 14:27:23+09:00,4.5626674351845296,0.7928334712831936,5.78685541170516,0.900500622460492,5.663735039034339,0.91500736170447,5.591914245132868,0.9154279866929144,527
528,2ba53125028f0a36a6cd69ecf380657bff33e228,2014-10-11 14:28:13+09:00,4.5626674351845296,0.7928334712831936,5.78685541170516,0.900500622460492,5.663735039034339,0.91500736170447,5.591914245132868,0.9154279866929144,528
529,3de6474f37c037aa3adf8468ad5016e7e5f0dd4a,2014-10-11 14:31:15+09:00,8.728962273776329,1.4603569492300437,11.59136884049623,1.5178654728312473,11.259620951623946,1.507795353692564,11.171157394676165,1.5025845345096946,529
530,f3e474d209d67edbf696e583de338040ed37c45a,2014-10-11 14:45:23+09:00,41.30172337673603,6.807806701060415,52.63898058744835,7.196688730840547,50.98068127027052,7.13739230093164,50.169955413551826,7.125417594901742,530
531,98cbc3b36d58f4a7002f41c80fec8290a6eaff1f,2014-10-11 15:52:42+09:00,11.181089617228995,1.5972985167469993,13.364024705998057,1.694062575539453,12.81520094329896,1.6597638017709144,12.664591053583324,1.661572415613227,531
532,948a88e6d64602fb737e9bd78fd7b0d3925eae64,2014-10-12 00:50:53+09:00,19.04408707072362,3.365957590729527,24.304761567685464,3.6440063176037785,23.36860575470415,3.627480634496173,23.015998081831338,3.6184040933128445,532
533,7e2ab6de3e6d3144472e92def2aa99d4083b2d0b,2014-10-12 09:30:42+09:00,10.029355930203701,1.5337379347886295,12.616892652326461,1.7210524770772335,12.276211239036188,1.7170133480030907,12.029062705364339,1.7102714713354907,533
534,e6fb2a4e72fc8c81bacc913d9cec69d54d166d34,2014-10-12 19:31:14+09:00,42.625336877709614,6.342306821687447,53.89837380125078,6.907447356773697,52.2128613097021,6.830089097690764,51.31662904433987,6.812333017546813,534
535,559346dc7cc4e70dc2692dda8a0f79b6950c7fab,2014-10-12 19:33:35+09:00,11.409048444281542,1.5497356162067957,14.72768565278529,1.7140256994677272,14.355343299709048,1.6953255753777403,14.262763340192977,1.692656145274173,535
536,1143d557d4341972ebe1c8c0b631720d378fd139,2014-10-12 19:48:58+09:00,22.883593006632204,3.2425679634986344,27.857570373183734,3.5411238488625507,27.017529236058994,3.51237718560162,26.834919319924587,3.509008771435261,536
537,7a720700caf3841a61ab451858c52b20535ff5e1,2014-10-12 19:56:36+09:00,5.787058310984376,0.8453826194935479,6.626277271488704,0.913038880533386,6.393709521707508,0.9090466363689336,6.34945747176077,0.908533974036446,537
538,054107cd217244a4cdd9a258d79aa8ea5b7fb994,2014-10-12 20:34:01+09:00,4.9225023594561845,0.8299983761342876,6.381669584334552,0.8888231737097493,6.187987289866526,0.8854294573596717,6.092211300548269,0.8805220007424295,538
