,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
1345,ad796f34b14f8ff5e37317a471929f62ddecdb36,2016-08-15 10:52:48+03:00,5.3052542858507135,0.7967987048164603,6.779868408605727,0.8601009034849811,6.582794191260935,0.8510719231200732,6.526842256629683,0.8483594360639761,31726.21596700174,41599.962856684164,40239.00596148802,39735.371839866115,542,58.535453813656346,76.75269899757225,74.24170841602957,73.31249416949467,1345
1346,8bd65a857b3a21d8799687fc1ef5a180a1e28b06,2016-08-15 10:53:27+03:00,39.2118715650962,6.818064564215926,46.290718634396875,7.173928891956387,43.238228460682365,7.085527725901744,42.803050258646444,7.077082240915583,31765.427838566837,41646.25357531856,40282.2441899487,39778.17489012476,543,58.499867106016275,76.69659958622202,74.18461176786133,73.25630734829606,1346
1347,aab37b94442e8ce9502dd4e9cf565d73c3429dfb,2016-08-15 10:57:30+03:00,5.291667313922791,0.9033261320451846,5.619459438880716,0.8150265361306162,5.363190116698672,0.7971542102673195,5.269514979804861,0.7948757747990305,31770.71950588076,41651.87303475744,40287.6073800654,39783.444405104565,543,58.509612349688325,76.70694849863249,74.19448872940221,73.26601179577268,1347
1348,37dc1879d88613ba679944a5a219b53bc5b2127b,2016-08-15 11:01:44+03:00,5.331168280465498,0.906253912693858,6.236122100549892,0.8406910339664277,6.023258169634702,0.8278113229164455,5.92338027187763,0.8227291449069767,31776.050674161226,41658.10915685799,40293.63063823503,39789.367785376446,543,58.519430339155114,76.71843306972005,74.20558128588404,73.27692041505792,1348
1349,83d2a407c1b50252d97dd30ef53b5ed9f6e3aee9,2016-08-15 12:43:27+03:00,172.95719846511028,28.83474328999986,212.1683308139975,30.54896037226282,203.32729679103764,30.247826118239804,199.82172553728162,30.150133540538544,31949.00787262634,41870.277487671985,40496.95793502607,39989.189510913726,543,58.837951883289755,77.10916664396314,74.58003302951394,73.64491622636045,1349
1350,e8c9d40b4de8b9553a56063a3337baaf584b01f2,2016-08-15 12:43:51+03:00,14.385251884789502,2.729341346037072,16.37581234964864,2.6506393728434245,15.515213547967903,2.6086787739771458,15.380600417740329,2.601641831014434,31963.393124511127,41886.65330002164,40512.473148574034,40004.570111331464,544,58.75623736123369,76.99752444856918,74.47145799370227,73.53781270465343,1350
1351,fc5bb6d5e270c134483394edcfb46bb5cf51849f,2016-08-15 12:51:42+03:00,3.6644977792004623,0.9902871167541448,5.9591854931942,0.9453351458832778,5.836176469153593,0.9428662175539247,5.762620145512446,0.940178505313126,31967.05762229033,41892.61248551483,40518.309325043185,40010.33273147698,544,58.762973570386634,77.00847883366697,74.48218625927056,73.5484057563915,1351
1352,c7db1f222495e06fb731f5bb9fe2d70b379ff1ab,2016-08-15 15:17:24+03:00,10.451533440067028,1.735366725744576,12.571156133738324,1.7456923964909055,12.131644242647518,1.7245025426138314,12.055669755046448,1.7218983100168228,31977.509155730397,41905.18364164857,40530.44096928583,40022.38840123203,544,58.78218594803382,77.03158757655987,74.50448707589307,73.57056691402946,1352
1353,a6b3d7c396ee4f96fcb43cdb1db4d85dcf273fbc,2016-08-16 14:56:24+03:00,5.195169311772209,0.7944705828136801,6.513316416137535,0.8873909430816359,6.297885347010696,0.8808542794233817,6.265298096209045,0.8800884895950005,31982.70432504217,41911.696958064706,40536.738854632844,40028.653699328235,544,58.791735891621634,77.04356058467776,74.51606407101626,73.58208400611808,1353
1354,0e7dba08f44dd0d598917a49a97a1754edc0384d,2016-08-16 14:57:14+03:00,13.842666370491296,2.5182708113897805,18.800363974168935,2.60427671013589,18.282500831925898,2.583572988319155,18.04096289036759,2.573635245379018,31996.546991412662,41930.49732203887,40555.02135546477,40046.6946622186,544,58.81718196950857,77.07812007727733,74.54967160931024,73.61524754084301,1354
1355,5f0801d4efc726ec90bc112db7166916c75726ad,2016-08-17 12:09:13+03:00,10.64190179063221,1.594535035956529,12.910414219581096,1.6936472753019052,12.437920375009492,1.664457365100119,12.359953236525769,1.6622130300107436,32007.188893203296,41943.40773625845,40567.45927583978,40059.05461545513,544,58.83674428897665,77.10185245635745,74.572535433529,73.63796804311605,1355
1356,3b5c1f848b4c62a993d18f4ca19a3a04a69ed0a0,2016-08-18 11:13:14+12:00,5.371342734241479,0.8214118802432524,6.586797045831194,0.8718935173247016,6.343380265366476,0.8601147593061704,6.302492265269335,0.8586677197480058,32012.560235937537,41949.994533304285,40573.802656105145,40065.357107720396,544,58.846618080767534,77.11396053916229,74.5841960590168,73.64955350683897,1356
1357,1a87a5eddac30adf79c31667f80be19839ba19d9,2016-08-21 09:36:19+12:00,4.969855440982991,0.8483905026521447,6.168211684978464,0.911353974565662,5.949538467390066,0.9098323865882596,5.795810969031351,0.9042686000557651,32017.53009137852,41956.16274498926,40579.75219457253,40071.152918689426,545,58.74776163555692,76.98378485319131,74.45826090747254,73.52505122695308,1357
1358,12d72f712435feb86da02f15af95df22732cf3a3,2016-08-21 09:42:31+12:00,4.969855440982991,0.8483905026521447,6.168211684978464,0.911353974565662,5.949538467390066,0.9098323865882596,5.795810969031351,0.9042686000557651,32022.499946819506,41962.33095667424,40585.70173303992,40076.948729658456,545,58.75688063636606,76.99510267279678,74.46917749181637,73.53568574249257,1358
1359,30c38ab4a354f362f60eded4b566b2ceed3accbd,2016-08-22 15:10:59+03:00,186.7677727335678,33.427867959069964,242.36871455216377,35.07983656316064,233.55321094224388,34.88373691707934,230.9533283936798,34.81961730949145,32209.267719553074,42204.6996712264,40819.25494398216,40307.90205805213,556,57.930337625095454,75.90773322163022,73.41592615824129,72.49622672311534,1359
1360,f6e547b03cb202ebc2b90b7e148a496e57b238c4,2016-08-22 15:32:13+03:00,10.169949868288029,1.6520698734900332,12.707818279916964,1.7841167819925423,12.265391261170965,1.7718233390921447,12.057130667401271,1.7635070649016764,32219.43766942136,42217.40748950632,40831.52033524333,40319.959188719535,557,57.84459186610657,75.79426838331476,73.30614063777976,72.38771847166882,1360
1361,2f797e2c1f09c1d16d48712315b2b6558443191d,2016-08-22 16:44:05+03:00,15.989633085670853,2.39056907173985,19.925943951886502,2.5740167592824683,19.23242541746872,2.5398261672052582,19.02287780149318,2.5307762783936187,32235.427302507032,42237.3334334582,40850.7527606608,40338.98206652103,558,57.76958297940328,75.69414593809714,73.2092343381018,72.29208255648929,1361
1362,de1ebe236a38746d0a0702424b296fd9ea1f662f,2016-08-23 17:37:16+03:00,41.250672479073884,7.387003349856321,58.96900568979342,7.959022175915175,57.83491943253942,7.957725797933197,57.15629275800974,7.946773182769242,32276.677974986105,42296.302439148,40908.58768009334,40396.13835927904,560,57.63692495533233,75.52911149847857,73.05104942873811,72.13596135585543,1362
1363,3d2641961418781a286e3752ddc3726eb5c3478f,2016-08-23 18:36:19+03:00,5.4881011693513,0.883830000194456,6.418131563722355,0.8976725269364475,6.221143259555658,0.8901736933890763,6.168130410969376,0.8884576915504732,32282.166076155456,42302.720570711725,40914.8088233529,40402.30648969,560,57.646725135991886,75.5405724476995,73.06215861313018,72.14697587444644,1363
1364,d00a1a7ae853dada9c4a5d165e38c63780020819,2016-08-24 14:33:56+03:00,466.4048187931104,76.99447951824732,596.643824899448,82.01949460534837,577.3881670638668,81.35876454656383,570.0430561042049,81.10694297085348,32748.570894948567,42899.36439561117,41492.19699041676,40972.349545794204,560,58.47959088383673,76.60600784930566,74.0932089114585,73.16490990320393,1364
1365,c9294e1774970d7f1d7f21a5be3a949a58fb575c,2016-08-24 14:50:08+03:00,10.79658625859765,1.5404341559314767,13.832439333959,1.6981841864629823,13.418645049887244,1.6744984844157753,13.333068658789035,1.6725713598491638,32759.367481207166,42913.19683494513,41505.61563546665,40985.68261445299,560,58.498870502155654,76.63070863383058,74.11717077761902,73.18871895438035,1365
1366,7b4594f682083f3e1c9dd08b6c5328611618c69d,2016-08-24 15:02:56+03:00,3.750886266703864,0.8291886577747559,6.499073782164207,0.8731859627564068,6.3975105791110485,0.8726753672804398,6.369201360759017,0.8720416973563533,32763.11836747387,42919.69590872729,41512.01314604576,40992.05181581375,560,58.5055685133462,76.64231412272731,74.12859490365315,73.20009252823884,1366
1367,49b23d4e28213c151685f9588acf14eca9c8e8d9,2016-08-24 15:09:06+03:00,9.356607263227152,1.6536144272098305,11.90909091535049,1.7197706424512216,11.547363753729332,1.7180770062192807,11.45744392864314,1.7153200875585584,32772.474974737095,42931.604999642645,41523.56050979949,41003.50925974239,560,58.52227674060195,76.66358035650472,74.14921519607053,73.22055224953999,1367
1368,1cf00d2da247fd408e463700ab34916541637886,2016-08-26 13:33:07+03:00,13.104307017017844,2.1777981250284406,17.70599331564403,2.2684309906864963,17.320047234623345,2.2567698726686505,16.890097678932904,2.239779033159116,32785.579281754115,42949.310992958286,41540.880557034114,41020.399357421324,560,58.54567728884663,76.69519820171122,74.18014385184664,73.25071313825237,1368
1369,8d5fba196774f1a5ecdbe8e02e0c49f229ba36e7,2016-08-31 14:51:06+03:00,38.2505257629676,6.844012304038278,47.03087262115098,7.170283703066894,45.001627394827125,7.097016901861938,43.84187884702801,7.0915436963159575,32823.82980751708,42996.34186557944,41585.88218442894,41064.24123626835,568,57.788432759713174,75.69778497461168,73.21458131061434,72.29619935962738,1369
1370,038bedcbca1cdbafb76c400379fc5c6d754cc1aa,2016-08-31 15:59:47+03:00,10.501571115026433,1.5302474325895155,13.319475369131347,1.7085905355709181,12.912702012857853,1.692056036656379,12.73356899306149,1.691010911122703,32834.33137863211,43009.661340948565,41598.7948864418,41076.974805261416,568,57.806921441253714,75.72123475519113,73.23731494091867,72.31861761489687,1370
1371,564258db791f1308b12b861aab415b3f0a472282,2016-08-31 16:58:46+03:00,16.259758334936716,2.6900438387183048,18.589847706423388,2.6462214050841912,17.70414587178155,2.600617715605089,17.551000662447933,2.5950816095881,32850.59113696704,43028.25118865499,41616.49903231358,41094.52580592386,568,57.83554777635043,75.75396336030808,73.26848421181968,72.34951726395046,1371
1372,60b1c8fa1549fa30b8de1f6e90d444c7cd980d41,2016-08-31 17:46:52+03:00,5.055062884107451,0.7384515712516558,6.831882615465902,0.8357118927809084,6.683792493036639,0.8319980775016432,6.663941148721183,0.8324074040409757,32855.64619985115,43035.083071270456,41623.182824806616,41101.18974707258,568,57.84444753494921,75.76599132265925,73.28025145212432,72.36124955470525,1372
1373,ebec4744c043210b05e7546935df7dac4236a04f,2016-09-02 11:12:20+03:00,11.037606795236819,1.7770753036769924,12.434781670143202,1.7696045779354113,11.798323361318635,1.736743089039312,11.682649098836361,1.7313339644987797,32866.68380664639,43047.5178529406,41634.981148167935,41112.87239617142,568,57.86387994127885,75.7878835439095,73.30102314818298,72.38181759889335,1373
1374,825a65371f7bca65f384479f5ca75e12c8fed337,2016-09-02 11:29:49+03:00,21.38566578083316,3.5419786590005122,25.086612627830252,3.6205567929142815,24.201203720129016,3.60366236880035,23.952631324830776,3.596655183405243,32888.069472427225,43072.60446556842,41659.18235188806,41136.82502749625,568,57.901530761315534,75.83205011543737,73.34363090121138,72.42398772446522,1374
1375,3d4b5d799bdd7d91b21f125f01801cc26058ac10,2016-09-02 12:21:51+03:00,5.184752561653163,0.9009303065792388,6.351009158538923,0.922757306021818,6.0921755237547615,0.914986785796252,6.037943798487857,0.9128055411016291,32893.25422498888,43078.955474726965,41665.27452741182,41142.86297129474,568,57.91065884681141,75.84323146958972,73.35435656234475,72.43461790720905,1375
1376,5261be134ed276d105f9336dc239ca9b87e64c57,2016-09-02 16:12:32+03:00,40.78596408160908,7.47071569412365,56.349841085481586,7.716541452752319,54.80259070275112,7.669982437978338,54.05850900905061,7.647879342363471,32934.04018907049,43135.305315812446,41720.07711811457,41196.92148030379,573,57.47650992856979,75.27976494906186,72.80990771049663,71.89689612618463,1376
1377,5066ded9ece9f5e489c75f0368e6f9ca1f016214,2016-09-03 00:26:52+01:00,56.9625288411285,9.582854626852209,73.68589846866894,9.946149573486467,71.62071975010562,9.871102930507137,70.93797966557693,9.836261625160743,32991.002717911615,43208.991214281115,41791.697837864675,41267.85945996937,561,58.80749147577828,77.02137471351358,74.49500505858231,73.56124680921457,1377
1378,1605d6f9de112e8cc538c9d53598216ee707a10f,2016-09-05 11:08:28+03:00,12.68756083171586,2.702846799542598,17.472380211541193,2.749109454512331,16.778712457635212,2.73005742728079,16.66612984639519,2.7250091257169595,33003.69027874333,43226.463594492656,41808.47655032231,41284.52558981576,574,57.4977182556504,75.30742786496978,72.83706716084026,71.92426060943512,1378
1379,cd4c7103556de570fe47f2dc7c60384fe0eaf972,2016-09-05 12:57:25+03:00,3.121928094887362,0.9848586617875466,6.065260408863636,0.9566883137777628,5.944611807678953,0.9543722659241024,5.875726012578114,0.95231725040492,33006.812206838214,43232.52885490152,41814.42116212999,41290.40131582834,574,57.503157154770406,75.31799452073435,72.84742362740417,71.93449706590303,1379
1380,0e5e4014f765ad88c3e0d27ef4d89abcc227bff9,2016-09-05 12:58:39+03:00,9.250258955616868,1.7651562360766437,12.549710433190764,1.792685775799033,12.170615368321766,1.7761639650825591,12.03071456783751,1.7705065743077149,33016.06246579383,43245.078565334705,41826.59177749831,41302.43203039618,574,57.519272588491,75.3398581277608,72.86862679006674,71.95545649894805,1380
1381,8943f0655d4a05e19e3aac844e031f0f2a0854e0,2016-09-06 17:54:58+03:00,10.090002799985566,1.5851429754103254,12.65253165211466,1.7221058118696377,12.181060279700766,1.7083108282843291,11.910368900263325,1.7067306279009067,33026.15246859382,43257.73109698682,41838.77283777801,41314.342399296445,574,57.53685099058157,75.36190086583069,72.88984814943903,71.9762062705513,1381
1382,0e6b61ac0f95f864a283191ea15181d075991d5b,2016-09-07 00:50:22+01:00,15.991176029829951,2.3358812416788473,19.053507091216428,2.49888729985109,18.494003145050087,2.480959460909107,18.23209314556022,2.476823027832451,33042.14364462365,43276.784604078035,41857.26684092306,41332.57449244201,574,57.56471018227116,75.3950951290558,72.92206766711335,72.00796949902788,1382
1383,2476bca0780f487bdfb07aea6e4451962f3c6907,2016-09-07 00:52:43+01:00,24.20542053176625,3.8834307666453247,32.5088785287255,4.150646346846018,31.840774393542,4.134584487044364,31.60855050339842,4.126801402772401,33066.34906515542,43309.29348260676,41889.1076153166,41364.183042945406,574,57.606879904451944,75.45173080593511,72.97753939950627,72.06303666018363,1383
1384,09be99e0ce6ea1f42e6ffe3903ed4cb3941b62c5,2016-09-07 00:53:27+01:00,64.57891793972126,11.2255632760976,83.59360738963457,11.729481295687842,80.91387547910958,11.621957808583915,79.96054633900982,11.57135029282436,33130.927983095135,43392.887089996395,41970.02149079571,41444.14358928442,575,57.61900518799154,75.46589059129808,72.99134172312297,72.07677145962508,1384
1385,835ff6a0ff8bfc6950717d6589bf3d0d13484032,2016-09-07 01:10:33+01:00,5.156953551574224,0.8627592512941302,5.702700880315628,0.9127348017474914,5.352540550573288,0.9025084480933704,5.352540550573288,0.9025084480933704,33136.08493664671,43398.58979087671,41975.374031346284,41449.49612983499,575,57.62797380286384,75.47580833195948,73.00065048929788,72.08608022579998,1385
1386,08320375bbcc20190fd414168ba76333656a97a6,2016-09-07 01:12:28+01:00,8.777636679796235,1.5892329908042013,9.929921343495181,1.6557522992743854,9.516972417557543,1.643769820926547,9.019278674498526,1.5993412637934301,33144.86257332651,43408.5197122202,41984.89100376384,41458.515408509484,575,57.643239257959145,75.49307776038296,73.01720174567625,72.10176592784258,1386
1387,7edbf7f0a3e740a528ee316ae9fd02b1d094e3b1,2016-09-07 01:17:20+01:00,5.203937738991318,0.7616012738685143,6.50351699936368,0.8408223861898244,6.366817862868138,0.8385714705550771,6.319004400400376,0.837298631110638,33150.066511065495,43415.023229219565,41991.25782162671,41464.834412909884,576,57.55219880393315,75.37330421739507,72.90148927365748,71.98755974463522,1387
1388,dac045bb6cc1154c1b0e994f98f1f72b776cbcb5,2016-09-07 10:36:23+03:00,7.374116068858843,1.6920911144089472,13.514102808093734,1.7273081364246614,13.256546491697549,1.717631497352933,13.217460249248568,1.7171793496461012,33157.440627134354,43428.537332027656,42004.514368118405,41478.05187315913,574,57.765576005460545,75.65947270388094,73.17859646013659,72.26141441316922,1388
1389,418bf5acce644200b8fbc1278269928559d875fe,2016-09-07 17:32:25+03:00,5.35465287411715,0.7661889345576244,6.491827562837745,0.8335784267112138,6.267914967840548,0.824735111835407,6.206332805599642,0.8215315124954033,33162.79528000847,43435.02915959049,42010.78228308624,41484.25820596473,574,57.7749046690043,75.67078250799737,73.18951617262411,72.27222683965981,1389
1390,19cf41299167b9a1de63ef9023747305d427713d,2016-09-07 17:36:58+03:00,5.354692623901169,0.7661946222922698,6.491437191611665,0.8335283013760413,6.267914967840548,0.824735111835407,6.206332805599642,0.8215315124954033,33168.14997263237,43441.5205967821,42017.05019805408,41490.464538770335,574,57.78423340179855,75.68209163202457,73.20043588511163,72.28303926615041,1390
