,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
423,34a61c81437fcf3b78dd907588a29bec63e927c6,2012-03-24 16:16:53+00:00,32.05585963082314,4.817051092023385,37.98108358592323,5.016429150155272,36.324008522244554,4.909297307094554,36.035143502763916,4.903022395836817,13896.77911057143,17198.81455750194,16328.427296332864,16166.45835699585,899,15.458041279834738,19.13105067575299,18.162877971449237,17.98271229921674,423
424,eb93aeee09bab3f0e4a31e446c9283987f6446cd,2012-03-24 17:12:15+00:00,15.910891916614466,2.2972390347849725,20.450464183793976,2.5239870469082337,19.825294918921998,2.4922575168956227,19.747939603710893,2.4937084589794463,13912.690002488043,17219.265021685736,16348.252591251787,16186.206296599561,899,15.475739713557335,19.153798689305603,18.18493057981289,18.00467886162354,424
425,a304cc8cd7fb6d78cc77e60be8625743452c89d7,2012-03-24 17:51:37+00:00,23.005836272401815,4.365019276360752,28.600653079678853,4.50448484226707,27.3836374415186,4.4781591756160735,27.07867101691628,4.469588023281574,13935.695838760445,17247.865674765417,16375.636228693305,16213.284967616477,903,15.432664273267381,19.100626439385845,18.13470235735693,17.954911370560882,425
426,284ff0ae91e5dfd5ee0b3711ff869952a6b485c4,2012-03-29 03:23:29+00:00,5.542254494338303,0.7904827917325478,6.827002621068461,0.8387443392757128,6.587143016399615,0.8239744550233241,6.543953655171354,0.823914599182951,13941.238093254782,17254.692677386487,16382.223371709704,16219.828921271648,903,15.438801875143723,19.108186796662775,18.14199708937952,17.9621582738335,426
427,7ea5da8cc028d6a800bf3126b786f04d6d674e73,2012-04-03 19:01:59+00:00,21.292541069392698,3.297703477205491,25.709888906285634,3.470562950151967,24.7812480798544,3.4237125188050874,24.5669300565576,3.4200593887738306,13962.530634324175,17280.402566292774,16407.004619789557,16244.395851328205,903,15.462381654844048,19.13665843443275,18.169440331992867,17.989364176443196,427
428,7dde13fad48bc6f2b138f670b7ad5e2849967c69,2012-04-04 17:01:53+00:00,14.810678369140074,2.5146341532451464,18.412846657355885,2.5867039179604188,17.734395071800098,2.5488547792741962,17.46870820218355,2.539430623914839,13977.341312693316,17298.81541295013,16424.739014861356,16261.864559530388,903,15.478783292019175,19.157049183776447,18.189079750677028,18.008709368250706,428
429,b13ed766e21ccbc42bb6f62b616d2066f0e46263,2012-04-04 17:04:09+00:00,5.241508367697175,0.8015569768382831,6.684908471996824,0.8913394451891434,6.472353255295925,0.8818100169284433,6.416098445087811,0.8818016416042831,13982.582821061013,17305.50032142213,16431.211368116652,16268.280657975476,903,15.484587841706547,19.164452183191727,18.196247362255427,18.015814682143386,429
430,7dba12577f02cc9946d01cfd64c79bd40474d1ad,2012-04-04 18:41:26+00:00,54.603214562756776,9.0264324424645,68.74364563921961,9.407085720764611,66.33958066263708,9.279479932614839,65.7111126261468,9.265450184943633,14037.186035623768,17374.24396706135,16497.550948779288,16333.991770601622,906,15.493582820776787,19.176869720818267,18.209217382758595,18.02868848852276,430
431,0177ac1f1b842dc3b958c27fe327fa1166407f35,2012-04-04 22:23:01+00:00,23.400448062986882,4.419354432130369,30.573363638665015,4.565165570282498,29.737957306383503,4.536566099708144,29.31705191250898,4.523874506590987,14060.586483686755,17404.817330700014,16527.288906085672,16363.308822514131,910,15.451193938117314,19.126172890879136,18.161855940753487,17.981658046718824,431
432,aafd50a10058f672be1bda55289a490503cb6523,2012-04-05 06:15:40+00:00,13.232264696944917,2.6500406395701015,18.452229934417904,2.786617911161967,17.970845713752727,2.773598485978633,17.697473829279517,2.764575099655233,14073.8187483837,17423.26956063443,16545.259751799425,16381.00629634341,909,15.48274889811188,19.167513268024678,18.201605887568125,18.02090901687944,432
433,93a8f5a514e32153a2d503a22386439a5a4ce47f,2012-04-05 12:18:50+00:00,31.083646709877634,4.742917251075498,37.90565021456625,4.981228625905049,36.45182660263003,4.8981637381808145,36.19392844388409,4.895854477853462,14104.902395093577,17461.175210848996,16581.711578402057,16417.200224787295,909,15.516944329035839,19.209213653299226,18.241706906932958,18.060726319898013,433
434,61f777b72db078ddedadf9b4c4e6f87b05be5705,2012-04-09 12:44:19+00:00,5.499809478822218,0.8492952246185127,6.451231297988037,0.8936252533380448,6.174509305505015,0.8864054718290121,6.123591816710021,0.8850575024694608,14110.4022045724,17467.626442146986,16587.88608770756,16423.323816604006,909,15.52299472450209,19.216310717433426,18.24849954643296,18.067462944558862,434
435,2188eb2e4e102aa0746b21a8f3a91c22f41d51ca,2012-04-10 08:29:58+00:00,10.211282100742253,1.6342804974362881,13.105523460383496,1.7619524191401121,12.706182890718726,1.7471684702046677,12.560153901858985,1.742375765812743,14120.613486673143,17480.73196560737,16600.592270598278,16435.883970505867,909,15.534228258166273,19.230728234991606,18.262477745432648,18.081280495606016,435
436,e163f35130733aa0f347f8bd3b5877f1d3a6bf3a,2012-04-10 20:51:52+00:00,5.237496694508772,0.8028584276180358,6.713224213317901,0.8904473803399372,6.503212536746653,0.8817868158243803,6.441328233392796,0.8819169763550802,14125.85098336765,17487.44518982069,16607.095483135025,16442.32529873926,909,15.539990080712487,19.238113520154773,18.26963199464799,18.08836666527971,436
437,46883bd35848c88a73cf82e4fd519e4402e490b2,2012-04-11 12:19:43+00:00,9.470152701994483,1.613955354641122,12.827240155021979,1.750252736813045,12.441304609197571,1.7334226948641767,12.322644340635861,1.7320422412014045,14135.321136069646,17500.27242997571,16619.536787744222,16454.647943079894,910,15.533319929746863,19.23106860436891,18.263227239279367,18.082030706681202,437
438,d722dd516cc3fb195bffc5348e1d6e803cf681ee,2012-04-11 16:21:26+00:00,5.147193755256176,0.7439363344438217,6.307706017120216,0.7965418555821802,6.032695405025133,0.7792703134460581,5.996033118545154,0.779364825295563,14140.468329824902,17506.58013599283,16625.569483149247,16460.64397619844,910,15.538976186620772,19.23800014944267,18.269856574889282,18.08861975406422,438
439,fa7001cdaa2d5ff3265d6e896e3d9fd064bd167a,2012-04-11 17:02:35+00:00,10.446838804970174,1.4839299934514907,12.825640660367066,1.5822537649060777,12.290195287739806,1.5468645595080497,12.211669377899113,1.5474579112651674,14150.915168629872,17519.4057766532,16637.859678436987,16472.85564557634,910,15.550456229263595,19.25209426005846,18.283362283996688,18.10203917096301,439
440,7cae86dd4b8938b102f42c1d033fbbc977488aca,2012-04-13 12:43:05+00:00,5.576696497918426,0.8412123253449981,6.719242422803102,0.8867443792995534,6.488200267315113,0.877695030697993,6.442638305209555,0.8767011338554094,14156.491865127791,17526.125019076,16644.347878704302,16479.298283881548,910,15.556584467173398,19.25947804294066,18.29049217440033,18.109118993276425,440
441,56e43b5980ba0542fef22b9399ec0e69ec8861ac,2012-04-13 14:03:27+00:00,3112.9029539487233,634.1216295337008,4394.783349745025,653.6877599213252,4264.283833841695,649.4519525661808,4201.599854503283,647.2671335659086,17269.394819076515,21920.908368821023,20908.631712545997,20680.89813838483,910,18.977356944040125,24.088910295407718,22.97651836543516,22.72626169053278,441
442,d51490fd3927dd4af708b3caaf755cb59d06660c,2012-04-13 19:53:13+00:00,5.576696497918426,0.8412123253449981,6.731994780540393,0.8866688013505968,6.503440761888326,0.8777294676366988,6.448412247420156,0.8764344775779646,17274.971515574434,21927.640363601564,20915.135153307885,20687.34655063225,910,18.983485181949927,24.09630809186985,22.98366500363504,22.733347857837636,442
443,bfe5aac8b4898f039b266d5a44eea5f4d3aac05e,2012-04-15 05:08:49+00:00,120.27792702686824,22.644291758210475,165.88341121145908,24.15245994646344,159.98132420582172,24.02245088024139,157.80215947385344,23.979866044161707,17395.249442601304,22093.523774813024,21075.116477513708,20845.148710106103,910,19.1156587281333,24.278597554739587,23.15946865660847,22.906756824292422,443
444,4c2e81923b537b4e3ce32c01b6da496d43d7912b,2012-04-15 06:30:22+00:00,4.395092788884591,0.8203546666642011,6.336905503924016,0.9143190969854752,6.153665900971685,0.9109945797025898,6.095578734879456,0.9097281658061924,17399.644535390187,22099.86068031695,21081.27014341468,20851.244288840982,910,19.120488500428777,24.285561187161484,23.166230926829318,22.91345526246262,444
445,f749edeb1f2b580496931b00c6756ee8a2300dfe,2012-04-15 06:30:45+00:00,4.411967483348531,0.823504369074816,6.372161353963353,0.9194059799998204,6.188598979767266,0.916166106065448,6.130549962827422,0.9149474095303444,17404.056502873536,22106.232841670913,21087.458742394447,20857.37483880381,910,19.125336816344547,24.292563562275728,23.173031585048843,22.920192130553637,445
446,0b4c94c2c65c94aad04667d67fce717651c8ced9,2012-04-15 15:56:11+00:00,4.114049800789551,0.7678973152744643,5.195106185506309,0.770619539632227,4.728998579487594,0.7302645530271414,4.661507708028702,0.7272933972159492,17408.170552674324,22111.42794785642,21092.187740973935,20862.03634651184,910,19.129857750191565,24.29827247017189,23.178228286784545,22.925314666496526,446
447,1bac47f6afece6418b841fced7807ef5ff7a2615,2012-04-15 16:15:14+00:00,5.576696497918426,0.8412123253449981,6.748748674840051,0.8854241396801982,6.523388854595261,0.8764528251804753,6.463243809284463,0.8753389292515706,17413.747249172244,22118.17669653126,21098.71112982853,20868.499590321124,910,19.135985988101368,24.30568867750688,23.185396845965418,22.932417132221016,447
448,904a42cbe4b6620a62eadc899ab3668758dffdfd,2012-04-15 16:37:52+00:00,4.660240249998054,0.8257191702441427,6.736692071569239,0.8963492710623387,6.569400229288162,0.8918154865101505,6.52485630471241,0.8911390852456583,17418.407489422243,22124.91338860283,21105.28053005782,20875.024446625837,910,19.141107131233234,24.313091635827284,23.192615967096504,22.939587303984435,448
449,4ebaf08c43b4da6f23efcc89c67eaf1fe3a718b3,2012-04-15 16:38:20+00:00,4.6686515072386365,0.827209508934172,6.7181289164877205,0.8967245927151176,6.548755649728707,0.8922192752106637,6.503762998531516,0.8915834314648535,17423.076140929483,22131.631517519316,21111.829285707547,20881.528209624368,910,19.146237517504925,24.320474195076173,23.199812401876425,22.946734296290515,449
450,b72813738f7416b013d0dc7a40c8fb13870db73e,2012-04-15 16:49:15+00:00,5.355066736663416,0.9262642357534,6.145120509799073,0.9332050879752294,5.9130034210057225,0.925017177641238,5.828190607391749,0.921900806196308,17428.431207666144,22137.776638029114,21117.742289128553,20887.35640023176,910,19.152122206226533,24.327227074757268,23.206310207833575,22.953138901353583,450
451,78c2ac85fef13065d879f8096b8ec4fed205d521,2012-04-15 18:58:27+00:00,9.471685904973643,1.6012342701359104,12.025052429346438,1.763603787462225,11.575418627717328,1.7468260345955038,11.417545260071066,1.7407818534567523,17437.902893571118,22149.801690458462,21129.317707756272,20898.773945491834,910,19.162530652275954,24.340441418086222,23.219030448083817,22.96568565438663,451
452,19c156f119271dbc5214e7c4096b4cfd5a36487f,2012-04-22 11:09:59+00:00,14.89477125833766,2.496304702372053,17.99432752412502,2.554726045889936,17.383332679290252,2.5419236724240433,17.11735542284171,2.5271807661761705,17452.797664829457,22167.796017982586,21146.701040435564,20915.891300914675,912,19.136839544769142,24.30679387936687,23.18717219346005,22.93409133872223,452
453,3a7cf3c095cebdb85012e7d9b8f019da794f6db3,2012-04-28 07:39:50+00:00,5.541575166931247,0.8740861636174099,6.493454577555843,0.8970836546729638,6.235491212260088,0.8865514289268625,6.159366629682369,0.8857050268314487,17458.33923999639,22174.28947256014,21152.936531647825,20922.050667544358,912,19.142915833329372,24.313913895351032,23.194009354877,22.940845030202148,453
454,d3de08bbd52ce8f4a97a103956468a7a322e28dd,2012-04-30 13:59:39+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17458.33923999639,22174.28947256014,21152.936531647825,20922.050667544358,898,19.441357728281055,24.692972686592583,23.55560860985281,23.298497402610643,454
455,616e65b1caff3745d61e03a33c048abdeecc5b8a,2012-04-30 13:59:48+00:00,184.59276793135777,31.353840913717196,231.8594756824086,32.81802850524361,224.204531895616,32.518577260007234,221.90869978776644,32.45493345747276,17642.932007927746,22406.14894824255,21377.14106354344,21143.959367332125,923,19.11476923935834,24.275350973177193,23.160499527132654,22.907864970023972,455
456,f9a218f03446a5c429c10f412f5da4aed9c047e7,2012-05-01 17:09:59+00:00,11.98991761413561,2.736496839387262,14.244883282104526,2.856459995257517,13.309749428536495,2.8950816292919823,13.18258445030873,2.890545713892262,17654.921925541883,22420.393831524652,21390.450812971976,21157.141951782432,926,19.065790416351927,24.212088370976947,23.09983889089846,22.84788547708686,456
457,783d91d213d574b000108e38247bb737e7bd158c,2012-05-01 21:05:46+00:00,10.235291525046339,1.6868049776141596,12.059544717792857,1.7652006966644092,11.569307889679099,1.7418841431475602,11.438768267993892,1.7370956101527977,17665.157217066928,22432.453376242443,21402.020120861656,21168.580720050428,926,19.076843646940528,24.225111637410848,23.112332743911075,22.860238358585775,457
458,0a61e2e54d74f8b664a3de8f13f7db4deae97f90,2012-05-01 21:06:55+00:00,5.166510796676372,0.8149263459428244,6.128738788999127,0.8660305903057863,5.870919788091191,0.8545281113470762,5.806098153307603,0.8529154451010527,17670.323727863604,22438.582115031444,21407.89104064975,21174.386818203737,926,19.082423032250112,24.231730145822294,23.118672830075322,22.866508442984596,458
459,0132b64eea542e2f9fbbd2323ef94974503a9ef6,2012-05-02 04:50:05+00:00,25.825175862501926,4.205748013912572,31.380727830500906,4.4218179537891285,30.234417060635376,4.367002631711833,29.85193720509784,4.3553618487324925,17696.148903726105,22469.962842861943,21438.125457710383,21204.238755408835,926,19.110311991064908,24.265618620801234,23.151323388456138,22.898745956165047,459
460,752bf7547243e07286f8bde29dc9e3e7a8be4574,2012-05-03 05:21:04+00:00,26.682826781684284,4.782223081997134,38.002642304810216,5.3878885573599815,36.978616854697066,5.363566247850231,36.662801765530354,5.355754460953044,17722.83173050779,22507.965485166755,21475.10407456508,21240.901557174366,926,19.13912713877731,24.30665819132479,23.19125709996229,22.93833861465914,460
461,42c49ab469ecdde059735019c61cb2c8da3ed57d,2012-05-03 08:02:54+00:00,5.523212999120851,0.935045758800254,6.191793627924743,0.9045069939252266,5.937520502198352,0.8936858855157847,5.826735531597243,0.8889551524053104,17728.35494350691,22514.15727879468,21481.041595067276,21246.728292705964,926,19.145091731648932,24.313344793514773,23.197669109143927,22.944630985643588,461
462,adfddcaad3d35443dd5410db99f0d68af9d5a4cd,2012-05-03 08:58:25+00:00,10.324597273078375,1.847908158476004,12.645656122449214,1.831517023992562,12.13698007886902,1.8142711866298085,11.946304631841425,1.806990075033224,17738.67954077999,22526.802934917127,21493.178575146147,21258.674597337806,927,19.135576635145622,24.300758290093988,23.18573740576715,22.93276655591996,462
463,1649d1087d1a8edabac1023afc4c4ceefabdba0b,2012-05-04 17:42:19+00:00,19.661011252098714,3.4099180284379305,25.348172238277417,3.587778850437509,24.541739674442262,3.570638134490502,24.289227073480255,3.5622088893139736,17758.34055203209,22552.151107155405,21517.720314820588,21282.963824411287,928,19.136142836241476,24.30188696891746,23.187198615108393,22.934228259063886,463
464,d459f00d26aee621ad1bc053bcd7448566d99e3f,2012-05-05 06:34:46+00:00,15.042634403795772,2.429105537601798,18.411663485579332,2.553442880452959,17.73504866057018,2.521569568322678,17.598395836242567,2.519382164633202,17773.383186435884,22570.562770640983,21535.45536348116,21300.562220247528,928,19.15235257159039,24.321727123535542,23.206309658923665,22.953192047680524,464
465,1b726ecf92967b2315c4b1b9eadc47030646289d,2012-05-09 16:07:28+00:00,15.857558236540534,2.4323756281922253,19.939578440201544,2.5948300047852535,19.292084957581444,2.5644950427469406,19.103147897911292,2.5592985182115435,17789.240744672425,22590.502349081184,21554.747448438742,21319.66536814544,928,19.169440457621146,24.343213738234034,23.22709854357623,22.97377733636362,465
466,43b7ae60ffdd384aef13b5fd4af89bc1d25c6651,2012-05-13 11:31:57+00:00,4.839949860129276,0.7401486949525804,6.554381947951338,0.7960510935976073,6.339372288593975,0.7808126985786124,6.2308077859949655,0.7729863325449257,17794.080694532553,22597.056731029134,21561.086820727338,21325.896175931437,928,19.174655920832492,24.350276649815875,23.233929763714805,22.980491568891633,466
467,4309a571b06fdde0d9f0b2a83963dcf0169da7fc,2012-05-15 16:07:30+00:00,46.86647455387496,8.057707251892877,62.288781657037696,8.756504028049738,60.19161735730322,8.660992191162268,59.68066846418215,8.646486851630844,17840.947169086427,22659.34551268617,21621.278438084642,21385.57684439562,929,19.2044641217292,24.391114653052927,23.27371198932685,23.019996603224563,467
468,9aa68fb5132928fa12c4dfd0a66f51726f2e3475,2012-05-18 17:07:42+00:00,5.362201693086653,0.8219745177874708,6.425090416392663,0.8764374938657172,6.167971338752047,0.8651601183585975,6.104486453633003,0.863913020214443,17846.309370779512,22665.770603102563,21627.446409423395,21391.681330849253,929,19.210236136468797,24.398030789130853,23.280351355676423,23.026567632776377,468
