,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
356,223c031e02c3010d092e943a981a4857e8a0e179,2018-08-30 16:28:14-04:00,9.35446629255258,1.6495130705011247,13.109445842269153,1.8284739215476953,12.794768638774542,1.8237355219686169,12.678561271646664,1.818722898682628,15110.377527404808,20576.843878021115,20050.84225464178,19841.106347530622,302,50.034362673525855,68.13524462920898,66.39351739947608,65.69902764082987,356
357,84a50029164ed6a5d9de3de9cb8f442686d093f8,2018-08-30 16:53:26-04:00,52.3622059667371,8.771643319569517,73.46759350368689,9.618095063349124,71.86902118956947,9.558909148608889,71.43940063875075,9.546600809101026,15162.739733371545,20650.3114715248,20122.71127583135,19912.545748169374,304,49.87743333345903,67.92865615633158,66.19312919681364,65.50179522424136,357
358,46e1751ba4a453b8658a68b6c1680553c23692b7,2018-08-31 08:59:09-04:00,4.9030713204365375,0.8267220484344283,6.459714556976072,0.9141852562092532,6.268269424755619,0.9091276433894137,6.223469923139731,0.9074784441020404,15167.642804691981,20656.771186081776,20128.979545256105,19918.769218092515,304,49.89356185753941,67.94990521737427,66.21374850413193,65.52226716477801,358
359,52075147a4f8ee65388a318ce0eb50057a89528b,2018-08-31 12:33:01-04:00,5.505552371019529,0.8659862108906592,7.003343086880673,0.9119553662664852,6.849390694417071,0.9085086103141016,6.80270736219874,0.9070462866330188,15173.148357063,20663.774529168655,20135.82893595052,19925.571925454715,304,49.91167222718092,67.97294253016005,66.23627939457408,65.54464449162735,359
360,1e6cde84947be6630bf99049d4af28caea7431c2,2018-08-31 14:51:11-04:00,13.576877433129058,2.676536551775794,14.72980988071339,2.783004242650245,13.489954487987747,2.7450609196879325,13.438505950775669,2.742419003734113,15186.725234496129,20678.50433904937,20149.31889043851,19939.01043140549,307,49.46816037295156,67.35669165814127,65.6329605551743,64.94791671467587,360
361,e9e55b4800112cfc0d08ea9569e9818b3880d0c3,2018-08-31 15:01:40-04:00,48.75290860087774,8.155782158625403,68.18020847584667,9.040854978634112,66.71190565924289,9.011160128004486,66.19455251494641,9.000392751897785,15235.478143097007,20746.684547525216,20216.03079609775,20005.204983920437,308,49.46583812693834,67.35936541404291,65.636463623694,64.95196423350791,361
362,1dd28e1224158bf9cb9d01e6a5edb6423c2d8bbf,2018-08-31 16:33:42-04:00,1337.0519185819226,240.21753003013845,1830.0432518660248,255.40340607828153,1783.2843163712448,253.82345991588744,1762.7807794383089,253.21911193386327,16572.530061678928,22576.72779939124,21999.315112468998,21767.985763358745,308,53.806915784671844,73.30106428373779,71.42634776775648,70.67527845246346,362
363,f51e1e36d1ca77e975a1ea028adbb1f69ee15c10,2018-09-04 17:17:03-04:00,16.984389340565905,3.375831923492732,23.646435422310994,3.5090898507337513,22.90580172220166,3.4807997281981358,22.620744759728755,3.4641200516447603,16589.514451019495,22600.37423481355,22022.2209141912,21790.606508118475,312,53.171520676344535,72.43709690645369,70.58404139163846,69.84168752602075,363
364,499c3d6192b5039a677bb4ef2b4b057c30c5eb09,2018-09-05 10:47:59-04:00,59.192489960847425,9.805237448530102,81.52480123763735,10.601289312158169,80.07394477258053,10.562571907068957,79.30434741262061,10.540951108850784,16648.70694098034,22681.899036051185,22102.294858963778,21869.910855531096,312,53.36124019544981,72.6983943463179,70.84068865052492,70.09586812670223,364
365,90d9c10f56b1e232fe3f594c5dfa173013920923,2018-09-05 15:48:29-04:00,10.350818172105633,1.6876490681294527,13.440135322291763,1.780779571052539,13.141881909603228,1.7716680468356683,13.002185966135968,1.767079012970385,16659.057759152445,22695.339171373478,22115.43674087338,21882.91304149723,312,53.39441589471937,72.74147170312013,70.88281006690187,70.13754179967061,365
366,57822ee6ca85e26ffe6305e7eaf31f5dc03e8e89,2018-09-05 16:25:24-04:00,22.388017709263824,3.921839367128036,32.45724434155193,4.412984051782554,31.57876283701462,4.3837992407965185,31.40159999063023,4.378185875795949,16681.44577686171,22727.79641571503,22147.015503710398,21914.31464148786,313,53.29535391968597,72.61276810132598,70.75723803102363,70.01378479708582,366
367,f68833ebf3732a680cb2ae966979f8d0c46d7cdd,2018-09-05 17:01:35-04:00,20.36136155417833,3.4620769524232484,25.603645823393705,3.573083478029511,24.857667314781086,3.5419252868276816,24.63820701638395,3.5348136650420274,16701.80713841589,22753.400061538425,22171.873171025178,21938.952848504247,315,53.021609963225046,72.23301606837595,70.38689895563549,69.64746936033094,367
368,29f4ad8d1b80fc718a674598e4231a6951ede9e1,2018-09-05 17:30:03-04:00,4.9582450503753055,0.8295152835124494,6.77707842349978,0.8891409536471949,6.661203195296388,0.887238332230155,6.587764981353922,0.8851021084639727,16706.765383466267,22760.177139961925,22178.534374220475,21945.540613485602,315,53.037350423702435,72.25453060305372,70.40804563244595,69.6683828999543,368
369,0b70ba2028499c9eeec871c7c9501ca58756b302,2018-09-06 14:38:21-04:00,73.41902863837574,11.970838834614904,98.01227531406857,12.958732987212324,95.47115655925155,12.846091586488516,94.80788646113544,12.827882814797794,16780.18441210464,22858.189415275992,22274.005530779727,22040.348499946736,315,53.2704267050941,72.56568068341585,70.71112866914198,69.96936031729123,369
370,8b9e3a7d53f725b3f622adc5c74a641b8e6cbd31,2018-09-06 15:09:42-04:00,24.672119971765927,4.274830482087988,31.687267813355522,4.395155273005386,30.779310284216642,4.359691208213466,30.548016705103723,4.35218817146105,16804.856532076406,22889.876683089347,22304.78484106394,22070.89651665184,316,53.17992573441901,72.43631861737136,70.58476215526564,69.84460922991089,370
371,0b2e09ae4ab690ac262d3f76f55753a280986f90,2018-09-06 16:09:28-04:00,10.32665185683849,1.5537542320666493,13.643354829452687,1.671206939082142,13.260363499044015,1.6457981710345786,13.159372599991595,1.6438409574947834,16815.183183933244,22903.5200379188,22318.045204562986,22084.05588925183,316,53.21260501244698,72.47949379088227,70.62672533089552,69.88625281408807,371
372,411da83bf9ef735e9aa0731a8d041498273b404b,2018-09-10 16:17:22-04:00,51.82335251549297,9.19749864885961,69.79343043412591,9.735310568086257,67.67447048279453,9.652133459167144,67.14292959111438,9.635848797550691,16867.00653644874,22973.313468352924,22385.71967504578,22151.198818842946,323,52.21983447816947,71.12480949954465,69.30563366887239,68.57956290663451,372
373,971604210615f34bc5df634512f21156c71f544c,2018-09-10 16:29:57-04:00,31.313751936920593,6.1203946406007015,41.79053650522837,6.218800196672407,40.5179184484451,6.167330400953449,40.04210686824145,6.142485082867501,16898.320288385657,23015.104004858153,22426.237593494225,22191.240925711187,326,51.835338307931465,70.59847854250967,68.79213985734425,68.07129118316315,373
374,5aad1dd3401242b79d92003633c115506cd090ab,2018-09-10 17:03:10-04:00,51.647486169301175,9.160481032271058,69.97052557247733,9.71757341870303,68.03935405957967,9.628936153733697,67.59850853412686,9.618883038073134,16949.96777455496,23085.07453043063,22494.276947553804,22258.839434245314,326,51.99376617961644,70.81311205653567,69.00084953237364,68.27864857130464,374
375,5e2d2411d9adf6fd9c2889c9aa57b1083e60429b,2018-09-10 17:59:17-04:00,31.372188628194095,6.049040762349051,44.551807049849856,6.268526950299307,43.416885380985164,6.2291033698461336,43.10434102760064,6.217999011631104,16981.339963183153,23129.62633748048,22537.69383293479,22301.943775272914,329,51.615015085663075,70.30281561544219,68.50362867153432,67.78706314672618,375
376,c479fd35f86bf7b4a24e9148bad551cee9ddd7bd,2018-09-11 11:24:58-04:00,20.0943514846237,3.2366023907719588,25.258786883918734,3.3703026055793965,24.56661122843875,3.337497357906419,24.401851494416576,3.333603813544822,17001.434314667775,23154.8851243644,22562.26044416323,22326.345626767332,329,51.67609214184734,70.37959004366078,68.57829922238064,67.8612329081074,376
377,c24c798057c3ac46040693d457abc0f8d4c949fb,2018-09-11 16:10:48-04:00,13.148456413325222,2.5036933829285077,18.90468134243453,2.60314143378504,18.47272856811093,2.5888820558151084,18.30153878671291,2.584292817466394,17014.5827710811,23173.789805706834,22580.73317273134,22344.647165554044,329,51.71605705495775,70.43705108117578,68.6344473335299,67.9168606855746,377
378,484b0ff8353c652135781f7ffb00c41cbc02153b,2018-09-12 11:33:42-04:00,19.3475967991228,3.176418201196201,25.942255264435072,3.396698994765005,25.315650037567867,3.3688515847064906,25.07267705759769,3.3621201713800453,17033.93036788022,23199.73206097127,22606.048822768906,22369.71984261164,329,51.77486434006146,70.51590292088532,68.71139459808178,67.99306943043052,378
379,4536dbb28b689bdd1e582c13ddb18254114728c2,2018-09-12 12:11:37-04:00,180.98386786684983,30.82716156600473,245.09307187527446,32.987570354572426,239.44384172101633,32.780857926629615,236.14773545181183,32.68799948268323,17214.91423574707,23444.825132846545,22845.49266448992,22605.86757806345,330,52.166406774991124,71.04492464498954,69.22876564996946,68.5026290244347,379
380,8cdc00f401a9422dded691daf45566ef3f14cefa,2018-09-12 15:04:15-04:00,64.85881065228693,10.552890260621473,87.11750220665033,11.332396591945539,84.8809503757624,11.22989781408341,84.40138720517487,11.218184328439108,17279.773046399358,23531.942635053194,22930.373614865683,22690.268965268628,332,52.04750917590168,70.8793452863048,69.06739040622193,68.3441836303272,380
381,aaa913f6c34c8bebde04dcdf32312ad42526e57b,2018-09-13 10:52:00-04:00,45.96904054388777,8.41455491983561,61.961873969104424,8.72198912262946,60.101995395823174,8.648842265827428,59.59277543497567,8.629930786759516,17325.742086943246,23593.904509022297,22990.475610261507,22749.861740703604,332,52.18597014139532,71.06597743681415,69.24842051283586,68.52367994187833,381
382,8f143cfa79b3bf74ec8d82202b1591038e5f8fdb,2018-09-13 12:53:00-04:00,81.12781781227895,13.956456114358168,109.60508970375741,14.971790855441883,106.9817754732236,14.878393398828724,105.36235756926834,14.833382875188201,17406.869904755524,23703.509598726054,23097.45738573473,22855.224098272873,335,51.960805685837386,70.75674507082404,68.94763398726785,68.2245495470832,382
383,35df6375a747eefd107e3b25784896551797b5b6,2018-09-13 15:41:59-04:00,25.375659974504387,4.098999568012275,33.29149858731549,4.3754289453383,32.42090982197641,4.338120515331903,32.086960170844876,4.329737073622925,17432.245564730027,23736.801097313368,23129.878295556708,22887.311058443716,335,52.036553924567244,70.85612267854737,69.04441282255733,68.32033151774243,383
384,9061b9c4d4c0fcff162f599436c4cd7ccb179800,2018-09-13 16:37:55-04:00,66.542601492897,12.15374501945005,92.16875694697852,12.851206357849309,90.05201116301883,12.806921032326846,89.28597621750498,12.78411600942522,17498.788166222923,23828.969854260347,23219.930306719725,22976.597034661223,343,51.01687512018345,69.47221531854329,67.6965898155094,66.98716336635925,384
385,8f14bd545339e372aae61522f35b783a9e2da855,2018-09-14 12:34:54-04:00,53.512892134651175,9.092788021256197,70.06839242673908,9.508588200987386,68.24792891605283,9.418930561398945,67.00882536324494,9.386483515470475,17552.301058357574,23899.038246687087,23288.178235635776,23043.60586002447,342,51.32251771449583,69.88022879148271,68.09408840829174,67.37896450299553,385
386,2419a62b5f73d6357742aae800a369168ae493db,2018-09-14 12:51:07-04:00,17.61389201908417,3.2829031441662258,25.443191562146488,3.501059787756886,24.81365152581673,3.4788991474018225,24.648208191712566,3.4720834994481056,17569.914950376657,23924.481438249233,23312.991887161592,23068.25406821618,342,51.374020322738765,69.95462408844806,68.16664294491693,67.45103528718182,386
387,536488033c4c7f692de57356b09c4818128cd98a,2018-09-14 13:50:01-04:00,20.032937062318087,3.186281425569277,26.03054696582855,3.35064644731227,25.215528886565437,3.300150642175096,25.037774605188876,3.299584351065371,17589.947887438975,23950.51198521506,23338.207416048157,23093.29184282137,342,51.432596162102264,70.03073679887444,68.24037256154432,67.52424515444845,387
388,3728d3ea6b055c91f26ebee5aacc6445ed41f780,2018-09-17 15:08:47-04:00,126.27508833472045,21.553306336254426,173.4242422957424,23.48861033768363,168.43922179791397,23.272026439887583,167.3734939255815,23.24045628178725,17716.222975773697,24123.936227510803,23506.646637846072,23260.66533674695,345,51.351370944271586,69.92445283336465,68.13520764593065,67.42221836738247,388
389,fe0bd5c2cf4728a82a8668edb564bc862d0ffd5e,2018-09-18 09:51:36-04:00,21.961262497943764,4.3596226665384,31.012208840901863,4.4364898200978065,30.072558461177056,4.3883529553935485,29.83963466465312,4.379332712403507,17738.184238271642,24154.948436351704,23536.719196307247,23290.504971411603,347,51.11868656562433,69.61080241023546,67.82916194901225,67.11961086862134,389
390,2329a2b790ed00368222b6628c967b22a8abe4be,2018-09-18 23:08:25-04:00,16.391044893803905,3.411059440333638,25.609105047850548,3.5838476607999836,25.022377120543077,3.5594308829829706,24.834095109586215,3.553459031216261,17754.575283165446,24180.557541399554,23561.74157342779,23315.33906652119,348,51.01889449185473,69.48436075114815,67.70615394663157,66.99810076586549,390
391,3a934d90bb2e1e53b53b6620f1d2c46e38ee85e2,2018-09-19 13:46:01-04:00,27.46795840495509,5.153018408417891,36.33517339057754,5.3139388839361965,35.35040114932217,5.276520868242308,34.95986755600843,5.255149953926027,17782.0432415704,24216.89271479013,23597.09197457711,23350.298934077196,354,50.23176056940792,68.40930145420941,66.65845190558505,65.96129642394688,391
392,34c4e49c5f43cf3d37338fe3e69a2cfce07224b3,2018-09-19 15:17:45-04:00,161.14733415215403,26.804469487289264,225.07284024554477,29.809610077927026,219.7140748201753,29.62327911040977,218.45950098720024,29.58948929792241,17943.190575722554,24441.965555035677,23816.806049397284,23568.758435064396,356,50.40222071832178,68.65720661526875,66.90114058819462,66.20437762658538,392
393,9109122f076618c82c792705176d28d58de0c67f,2018-09-20 08:57:17-04:00,5.648756977301905,0.857826749458828,7.100980399069493,0.9133343903355412,6.952243881400952,0.9103817755685396,6.894934545803761,0.9090268468892512,17948.839332699856,24449.066535434747,23823.758293278686,23575.653369610198,356,50.41808801320184,68.67715318942345,66.92066936314238,66.22374542025337,393
394,4b950979c5368f7b71af0b806ec2ac3b7c576b18,2018-09-20 10:41:24-04:00,29.704212338273212,5.047452309905102,41.56330906214612,5.374786032742867,40.853421728604935,5.3581819758715215,40.34128751233962,5.346764684355391,17978.54354503813,24490.629844496892,23864.61171500729,23615.994657122537,356,50.50152681190486,68.79390405757555,67.03542616575082,66.33706364360263,394
395,fd891637cad19d5c162d1e0ef8bea16e9fb69082,2018-09-20 11:44:57-04:00,135.6737914517121,22.627416780820187,191.9005150954589,25.430636744604726,187.06167834123283,25.248981424419025,186.09097890444022,25.224531309232233,18114.21733648984,24682.53035959235,24051.673393348523,23802.08563602698,356,50.882632967668094,69.33295044829312,67.56088031839472,66.85979111243533,395
396,6dcda920afec59fc5a9190d157bda177bbe01086,2018-09-20 14:50:18-04:00,107.44105672837267,18.22733453626355,147.53289134092114,19.612134209142027,144.0655600513899,19.463721126675427,142.32328343534047,19.417668548294408,18221.658393218215,24830.06325093327,24195.738953399912,23944.40891946232,356,51.18443368881521,69.74736868239683,67.96555885786492,67.25957561646719,396
397,24afb5baa784f1959e9bd8f8a597edd8d86b29f8,2018-09-20 16:46:00-04:00,28.35570370878605,5.085673545273087,38.33115614342354,5.3151069739128705,37.17870488945332,5.258233408770139,36.86359470320877,5.243983344922005,18250.014096927,24868.394407076696,24232.917658289367,23981.27251416553,359,50.8356938633064,69.27129361302701,67.5011633935637,66.80020198931902,397
398,3e89e15dcfb897648badea1f92b0e68a5292e70c,2018-09-20 16:47:46-04:00,15.321138801154031,2.5386368721096995,18.880586214538,2.557516371974044,18.218848338132062,2.5176863532819347,18.074482075389117,2.5104120993715893,18265.335235728155,24887.274993291234,24251.1365066275,23999.346996240918,359,50.87837113016199,69.3238857751845,67.55191227472841,66.85054873604713,398
399,6af6257f130f4a02abfed02af25031c52c98bad1,2018-09-20 19:09:52-04:00,9.900184921686616,1.6722936590265836,12.610924540729343,1.739125739478784,12.150372069265385,1.7134089592412454,11.999711702458262,1.705526001262774,18275.235420649842,24899.88591783196,24263.286878696767,24011.346707943376,359,50.905948246935495,69.35901369869627,67.58575732227511,66.88397411683391,399
400,0998f2452acc9b3886eb9aaf51088522e48d392a,2018-09-21 16:41:23-04:00,37.82574035357059,6.627827622299394,52.10904553794059,7.077302567551691,50.82225006603918,7.030565611615623,50.45067737470608,7.021935887657096,18313.061161003414,24951.994963369903,24314.109128762804,24061.79738531808,361,50.72870127701777,69.11909962152328,67.35210284975847,66.65317835268166,400
