,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
573,b56af45ba39766622d96a847fe6e7f70f083a785,2016-06-30 08:59:58-07:00,5.062416918899055,0.8345437661652687,6.363495586936756,0.8530804908831983,6.093501467375795,0.8385414148676908,6.078624507274908,0.8375774643758881,573
574,679c1cccccb80d6760acfa55033824e2093fa620,2016-06-30 11:59:58-07:00,24.235994359034894,4.0923246932066055,31.540638460477485,4.272501928405504,30.460811311662063,4.214123393391458,30.331773186760245,4.210087666670769,574
575,f6856817d3ba910e2d9e9e4b9ef22fe3bec2b9ed,2016-07-04 02:59:50-07:00,10.710489694394592,1.6348443261854277,12.922930012505901,1.6675989453233173,12.498288801942923,1.6423773128088883,12.471184681442601,1.6420493619583525,575
576,4864fb1a9a3573e5681f8e4eca7a68a1b6e3fb1b,2016-07-04 09:45:16-07:00,20.01605296389523,3.2772706797967315,24.488486630786788,3.2736135188073145,23.55863803672967,3.2124899429407456,23.48912556337181,3.215908226183627,576
577,810a936a17361bbb62ab557e005c6ec4bcdc9eb9,2016-07-11 04:30:00-07:00,5.614545759603843,0.7787755152659943,7.240522939484933,0.8325342043239775,7.035990251160996,0.818501039502041,6.999259953668738,0.8178214402123678,577
578,962fc819c9885da7d739ba234babaef527091115,2016-07-11 04:30:01-07:00,42.14819219919039,6.598209648217206,52.83816388761561,6.833213991363168,51.022548582361416,6.736387664246448,50.786346244155105,6.738338498962774,578
579,c5e8a450527f3566de48198b836e66df6661847e,2016-07-11 04:30:01-07:00,10.579683968362847,1.603102146931576,13.272357429573809,1.730501821846694,12.756561168661367,1.7045828281785091,12.707351438269884,1.7041114527294965,579
580,5b379f64778d35024ac393d35c27017d325c82a7,2016-07-11 06:59:57-07:00,5.034654326809118,0.9063954977133032,5.349968311092246,0.8462557989893692,4.968452064942054,0.8190535794886843,4.907706463921009,0.8179510773201683,580
581,6e905577908259abe1399c0b7bbf5763e3e1c3a3,2016-07-12 05:29:58-07:00,5.129427804006684,0.831359830598849,6.190315939059905,0.8373985565047578,5.914648934464532,0.8204018577417541,5.900014015123355,0.820606117271159,581
582,e9fd7df529f9a835a1428f768111132a585ecaa8,2016-07-14 03:29:52-07:00,36.911920179824996,5.981112251259203,43.79019100067006,6.099400110174452,43.02494027843363,6.16042711794677,42.757990387011496,6.1560902247158555,582
583,8f4978ea3460e1badc1c94b5cbdf136ea583cb0e,2016-07-15 07:45:00-07:00,15.957059758326206,2.456457997427512,20.090400121910385,2.608586922563152,19.445433810275404,2.5747019198151992,19.386792710471,2.5745210592454137,583
584,93cd391d90691ae5855295be7bb3b2aa3342e95e,2016-07-16 16:16:26-07:00,10.894562798668376,1.4991704730213007,14.439704532622983,1.6522163492685276,14.067654702217892,1.6278275043305492,13.977062966400512,1.629541640724015,584
585,07312cfd811a4ef36b74d40c106eeaeced674bc1,2016-07-19 04:30:04-07:00,5.263178731624649,0.7252166820495971,7.138998497818005,0.8235198080001133,6.965156408159445,0.8123913027724959,6.909047874809976,0.8147673241154479,585
586,f3f23666145079fca25aeddb652b5ae2c5adb5e2,2016-07-20 08:45:00-07:00,14.147395703410371,2.6433569080859973,18.304189874213343,2.7112337396158446,17.68967851187998,2.6855512611779933,17.503989181307013,2.6791772986182916,586
587,56851f18f708286f1d03fbed511613d97509a8ed,2016-07-23 03:15:06-07:00,5.3079502549443065,0.8060714475386919,6.455124856991109,0.8544640858327621,6.202210903259336,0.8390076546426133,6.185614608743981,0.8387229202399376,587
588,fa9d338f30dfcbce48d5c37613e7a2d230a36032,2016-07-25 13:45:00-07:00,10.890519307301957,1.498613836597937,14.443843058762123,1.6520157702470186,14.073622983589074,1.6277992783896154,13.98345254316635,1.629509494226804,588
589,95359b9cb7650cf00b362ffbc018e90d503d476b,2016-07-27 10:15:27-07:00,14.67524802281443,2.56838044632833,19.204206010597304,2.6384768605834372,18.713832407954325,2.6323611620082397,18.598830671350935,2.6288709710266005,589
590,c5f6bbc83edfa83ddccc03e06d16d339190ad55a,2016-07-27 10:45:06-07:00,25.478363803291455,4.1756420323000265,34.96178500426581,4.359302074083034,34.00570976388468,4.3122201629042785,33.879640864455766,4.310222714313738,590
591,4e52672dcde4821254f870935dcf0d49156bd626,2016-07-29 12:45:01-07:00,10.372837242781092,1.6611183610449838,14.2801535620697,1.7191695932887097,13.946221949731939,1.700807676781472,13.894926463024362,1.6998257949296793,591
592,5c927efcff52213016497e86af7cde45ab295b12,2016-07-29 15:30:02-07:00,10.562704786269112,1.624571448337786,13.788577466046453,1.7134754798699157,13.391159455055005,1.6947320915069888,13.3121013633557,1.6940459803756254,592
593,4c00be3ea51b5b189445a4077447b0ea077bcfd7,2016-08-03 10:00:09-07:00,9.729499557851039,1.5522236066276736,13.001236280852897,1.6553448483561615,12.617825942661835,1.633713043802603,12.555186010757163,1.6296159574321902,593
594,02ef6e0f6c9923b468ded065c824d68617eaec2a,2016-08-04 09:45:08-07:00,9.710089662266979,1.5490946946291855,12.980149130530066,1.6526274054785017,12.60033407070052,1.6314112624312005,12.537360058670117,1.6272602345317848,594
595,5602824cedfcfc5edf03fc5894104e19b2f69030,2016-08-04 09:45:08-07:00,26.66337302046878,4.197786481607483,31.419182766500164,4.300610233779666,30.072067419135475,4.235386066853952,29.997108734364055,4.235468541969224,595
596,7ed603253d96cde22954abe0a68c15f897751336,2016-08-05 04:00:03-07:00,18.535736523752778,3.471787682589064,26.156725973823253,3.5340549375610832,25.41581199729677,3.500867969404502,25.35478656770308,3.5008095874369434,596
597,cbbb5d9feafe69dae9eb694bc834872722ce1164,2016-08-05 12:45:01-07:00,27.115232856409786,4.09112266218787,32.313041769870814,4.31637459996406,31.040617425188803,4.252547694522168,30.859074403673738,4.24642653772104,597
598,6d0c89d8cc70a197a259d78084bbd2581a0f922e,2016-08-05 14:00:01-07:00,56.01096170005432,10.203501847506528,78.6285017846449,11.12820852558719,76.79110034987099,11.093904495001953,76.54809042305858,11.09352534252796,598
599,c24f31eb24027cf054f1dcdd753b7ff75c2b8545,2016-08-05 15:00:14-07:00,9.058046761157096,1.6846145145131968,12.959122361761608,1.8432023594739169,12.623049721908995,1.8337002803742974,12.544626385556853,1.8340522228717162,599
600,1f6089724f22ac8c5c2fd6fd46e4bee9c8bd9102,2016-08-07 11:31:25-07:00,10.269276779521611,1.7515584494730132,12.71593097691926,1.7344987124574989,12.35612920909346,1.716141280501978,12.31152169797818,1.7170651793133738,600
601,d148b96f2c6a9f3f72aa430fa47ecc188f925b57,2016-08-09 02:45:12-07:00,5.5649097238872365,0.817484880339569,6.863723159130769,0.8432557105383914,6.648096496454144,0.831012062056768,6.635131446709607,0.831158309802809,601
602,368c101bf146d8529e369249a0adfda54cfe08fa,2016-08-09 05:00:01-07:00,3.372388756103368,0.8631899649030486,5.541010651537628,0.9306059731137082,5.262969447172591,0.923256749900136,5.234092612008552,0.9227256942952382,602
603,7f06ddabc667d76332e0aa9588dde0e2b61ae4df,2016-08-09 08:45:14-07:00,14.959444230444774,2.6235615264564665,18.53273721931807,2.704716304390178,17.610573878045525,2.6731815385446045,17.48986743498656,2.671944977431599,603
604,48ba43630d9c2c7dbf5caaa0fe765a78bc3ef16b,2016-08-09 12:30:09-07:00,5.406188925291947,0.8369449890441684,6.69019535149898,0.8374589327047478,6.494073797863618,0.827086266207563,6.4855753629257125,0.82732577672919,604
605,39d656828aadb8b775156b6ffeb12fdcecc8103b,2016-08-12 03:59:58-07:00,12.791985573632891,2.39077603405407,19.888690432547875,2.7190326562617515,19.459652414634036,2.7063200482763725,19.330189774758335,2.704433973072576,605
606,9fe9914a76dcf01573b6a6961c59085bc0a28c51,2016-08-12 07:45:07-07:00,14.005849293868263,2.565267690915649,19.820212122492507,2.709823710848985,19.328534645642698,2.6897484371860663,19.198275772194336,2.6883365799297074,606
607,f03c76ebc5e379ed6ff5c0543a09354aa0ef7141,2016-08-12 10:15:05-07:00,5.258660597595935,0.7245941255421255,7.137898481760719,0.8233929155497829,6.964287900737242,0.8122900031268246,6.90816202347532,0.8146628578077049,607
608,b0f994beba4032e61619788c1b5c83524c4b4a13,2016-08-12 15:00:06-07:00,5.09298169272303,0.8587434247789306,6.146878039513108,0.8869010236758714,5.864224776744218,0.8734004083280273,5.84125890908637,0.8735898375150628,608
609,9726a768f419ff319d01501d6780cdfecc203193,2016-08-15 05:45:02-07:00,20.44074272686812,3.332760118116696,25.457841258420952,3.4470444593786405,24.598147854199706,3.3993753215487024,24.406669553689916,3.395211425570586,609
610,5a84d6015c2d02bd59e9a0d2440514c8167dc64a,2016-08-16 03:15:09-07:00,18.4931619970885,3.394919346262273,24.975176391979296,3.5340574768037736,24.43328152181531,3.5428912346121537,24.364074082415723,3.5410790545786304,610
611,3e8a28f1c8c43bae94b9e2b93ac23a2f9e808ae9,2016-08-23 08:15:02-07:00,24.095958754337783,4.100669835806434,32.0401332362514,4.275375550461215,31.015493503395604,4.218329593474507,30.801762518572886,4.218546293926067,611
612,3959c15d1b246bd1f4f5f15d634e1f11dc5dfd52,2016-08-24 03:18:48-07:00,25.814043316177475,4.057817834624093,31.917339010440656,4.187387370738456,30.8007422784782,4.127314964541183,30.639511956599293,4.120559266849561,612
613,307474b498f04b16599a6a36da1b53c6736334a8,2016-08-25 11:45:02-07:00,5.170858484881461,0.7499630392552429,6.702327256716392,0.8075863675024262,6.512308708199188,0.7946921213025206,6.473198776841885,0.7947784405243707,613
614,204dc5038be2e2d6f2a04ea22b466207e384022e,2016-08-26 03:00:11-07:00,5.118123156824738,0.8295276126741087,6.179193466857464,0.8349269191664562,5.90279527892727,0.8176558369840328,5.888232307658167,0.8178472610467102,614
615,f914b7a8e2acd2313ee785b48aee7722f3d7da9a,2016-08-26 06:30:12-07:00,10.586304833457866,1.6480378728156677,13.621546724664668,1.7361583692036304,13.199994372284639,1.7190036749905928,13.156328108397117,1.7172264700039626,615
616,334f07c18296457470371b6e9a03acf4516a64a6,2016-08-26 07:45:15-07:00,16.359055545588454,2.3934688227087655,20.490844692688228,2.554218228521907,19.779451571747835,2.5170363122178734,19.60525035367048,2.515791340157085,616
617,8c9a65d7650eadc05bcfa77fbafcbbbc07546c59,2016-08-26 07:45:15-07:00,20.829670937931237,3.173454605681123,25.73403446389939,3.248726762179291,24.825529117750513,3.1843659004936793,24.705168079342595,3.1855119462717774,617
618,c89835a9a0a275b38963b35679f9f39508f91dc2,2016-08-26 09:15:19-07:00,20.91133345771116,3.18879186006433,25.965301823046026,3.2861566899891566,25.066813786137352,3.2249376909192184,24.93199309245675,3.2273172948081594,618
619,27b8d2de4d2fbaf2f810e3cccbc1435052f59fd5,2016-08-26 09:45:20-07:00,10.531922108638414,1.7063356935570035,13.237866767371143,1.7927360675717077,12.84213868113217,1.782042990479988,12.812366451598464,1.7828984764645792,619
620,393e81ed58f096ce7aa73e91abe8729effe00e14,2016-08-26 14:00:07-07:00,5.637394294464153,0.780892464067767,7.318074070017865,0.8312091281252059,7.127354260043889,0.8185437343205798,7.094729669836396,0.8180790713181922,620
621,2504017b74c1b6b2bc44e646e73b8853c1addc14,2016-08-26 14:15:23-07:00,5.634311296616543,0.7804654068742868,7.321176065136109,0.8315614621728002,7.13089697132226,0.8189505983564639,7.098344394190599,0.8184958779451353,621
622,21cdb8bdf72ff891513092436c34a4a1d01b7910,2016-08-26 16:00:04-07:00,5.24853878211023,0.7231994342695767,7.148836116560624,0.8153154463643758,6.975674962212686,0.8040236870384142,6.917471281995636,0.8054140317268409,622
623,b3a41a9838a1fd886db35d7f9984ac52a813f692,2016-08-30 03:45:21-07:00,77.81893975203981,13.11561553333964,99.48531997046115,13.825964721835069,95.88967798051655,13.654808070690994,95.14172890072693,13.638931316612869,623
624,f66dbdbe6c5286c1c0e52d76b2bdcb7f99826bcf,2016-08-30 09:15:16-07:00,19.239022413483596,3.271614438026873,25.855416099636003,3.402231989253525,25.043469994116407,3.3611561611303626,24.91385189588724,3.3611694548279747,624
625,a96b4f5160518736bfe2f43ff66221ea578d09c2,2016-08-31 02:45:17-07:00,4.764163553787252,0.7125047750193213,6.763831754759116,0.8186582073128049,6.668356564874575,0.8147169364836224,6.373925036082987,0.8061228315999541,625
626,7e2554e19417832dbf0788551b79eadafb5c0990,2016-08-31 04:45:19-07:00,5.106413500288716,0.830345281043036,6.423409449267172,0.8709661160542496,6.346177963930389,0.8851107874425161,6.329938204741718,0.8853373551455399,626
627,c610322d75697665825ba282c1159bfac919adc8,2016-09-01 03:30:24-07:00,5.160695146610038,0.939700144211622,6.340538516084673,0.9543461410021375,6.070868263339792,0.952287170725332,5.9979182419508845,0.9514795138909826,627
628,17e45f38c99cae624c95c2c250dcf249087b51bc,2016-09-05 05:45:00-07:00,5.455445037854599,0.7954885033555151,6.395928293834867,0.8336253542730959,6.089567247953562,0.814577901176762,6.03366821978419,0.8133982453379907,628
629,b0232a630920a0900582d640c07aa841aabf26e4,2016-09-05 07:45:05-07:00,10.871065771122828,1.502042572897988,14.479167909323483,1.6457818456912603,14.118710823313176,1.6220979922757546,14.029605975548094,1.623118690234059,629
630,8cc7bc3934cb523599937cb712baf2d27cae2ed9,2016-09-05 07:45:05-07:00,31.305332531023996,6.145249142792733,39.72524727279483,6.209198083348703,38.04876018786916,6.146694381738227,37.89610306109506,6.145656871913149,630
631,86912b0fdc9d2558b28cad86daf6ad3c574bb026,2016-09-05 09:29:59-07:00,3.720737338374776,0.8922791985677995,5.819875176244523,0.934346537510341,5.535843910794509,0.9297382253147136,5.514282880661755,0.9297803235588468,631
632,a449d4676e728ec7278d38f1b71971c1dad55cf6,2016-09-05 10:30:04-07:00,5.4278264591145735,0.8687403058751224,6.486589696852554,0.8676860614081613,6.259087182716581,0.8580414799038881,6.069345470239621,0.8476891810978472,632
633,c83333404edfd9e7d87183e4bedafbd6f34a99c6,2016-09-06 04:30:09-07:00,28.657934756971837,5.106482397531076,35.345584983737076,5.284787224518951,33.882673370580925,5.214393183649755,33.77863048177058,5.214746880593735,633
634,d965f68109e542631b224581267eeecaa186b700,2016-09-06 09:15:04-07:00,10.262758710151113,1.7863990113343,13.147031696675661,1.8798910136013873,12.802212005551716,1.8730156724034048,12.714456870198795,1.8709998263916847,634
635,87bb8b692c64e4cf57726e8f4f0b564c3ffda38a,2016-09-06 11:30:05-07:00,14.663454442425934,2.4684909440296545,21.046555418284463,2.5960962071352425,20.567312935914565,2.5701462678104305,20.5037027860144,2.569495115941173,635
636,93d5a4c81c8b4b1bb9e5a1f874851969d06a3a0f,2016-09-07 03:00:11-07:00,5.250399340157108,0.8403425502072313,6.160772095363726,0.8522515723715173,5.830614418849574,0.8329449169785106,5.71551687630345,0.8275093976350867,636
637,6245fd140256d7601092fedf1f71aa302864337a,2016-09-07 09:20:15-07:00,5.357981332077247,0.806456548581453,7.343694295706856,0.8592237016816282,7.168861808252623,0.8490950829858623,7.156643203568498,0.8489037996132985,637
638,8c19c0173dec937cbb9b36000e1d1050bfec6d4e,2016-09-07 09:20:15-07:00,10.58808321799426,1.7475584016407613,13.291809001660981,1.8396411033110245,12.894533232994446,1.8287771839054003,12.819005000897784,1.8270724207501,638
639,32c2262de52d23f18c9225e181bf3d9243ba62ae,2016-09-07 09:20:15-07:00,9.96916355664792,1.4804076676514453,12.813806752236719,1.582209392735109,12.398147227336974,1.5541848746248663,12.366609342732112,1.55498970856485,639
640,2a2315424e803e028f79cfd9d1214133167a00d7,2016-09-07 12:15:14-07:00,5.13710504783316,0.7893772517192266,6.453783597221771,0.8090205758243302,6.246646924518745,0.7968471152649025,6.193109507823598,0.7952217507338131,640
641,b212c84f1e3f5d7770b7ac330b3022975968e891,2016-09-07 12:15:14-07:00,5.060048336054704,0.7666841149341402,6.389156742871008,0.7926309089212102,6.185503888460556,0.780523688812342,6.137588934267146,0.7792262717017056,641
642,debb9232b19df2beb76a25bef96d2ca5adf26eed,2016-09-07 12:15:14-07:00,13.131086550793185,2.571839429632244,19.06956709966034,2.7469132216023224,18.514092841133632,2.7277733597454583,18.43272399798152,2.7248505428016836,642
643,04636bbdd9d94c0f2a071b063105163b4e1a4179,2016-09-08 03:00:02-07:00,14.271305358834852,2.31802644282675,18.304869185711773,2.436832100598803,17.68041340353453,2.3980297962485912,17.587830962389965,2.3967826486406425,643
644,f45ea930a7131822285542127df2ae2265136bac,2016-09-09 09:15:03-07:00,9.849741505704142,1.4880888497666742,12.7355611001169,1.575299663643202,12.324028118626906,1.5465564852821199,12.288571171065836,1.5468641355355768,644
645,36bc19d31757682f698b20feaf1aeca0536a2152,2016-09-11 06:47:29-07:00,5.639624551476935,0.78120139950908,7.332234058304804,0.8319056145404881,7.144715168318418,0.8195664557374456,7.112566310093117,0.819137480917017,645
646,8c361eda7ffbc9fc36671bd85baec77158a3ecc6,2016-09-12 03:45:56-07:00,40.54380340301914,6.653445854039276,51.633003977460575,6.913028614268749,49.897985657086934,6.832530592954549,49.48065397705162,6.82243873440512,646
647,401e779619dd5a2d46c050621b1fc5308d2d62c3,2016-09-12 12:00:18-07:00,122.47459576122102,19.838196427251543,152.53723974408717,21.103216642997467,146.34393908329338,20.8499489496898,145.53722541645794,20.848997918290078,647
648,b47d4e17cd13a7f4010165c815eb62c8646bf94d,2016-09-13 05:45:05-07:00,15.131328675735285,2.4971560068202057,18.538972697543457,2.5093841853617462,17.793428719408254,2.4642227050602474,17.745522611367015,2.4650852913714765,648
649,4924b892fe1e6b4574b9e55f1fbe0a54ec0a39f7,2016-09-13 09:15:00-07:00,5.686340528345354,0.8577514914678204,6.527724837991171,0.8531800726842733,6.367659734914683,0.8463623709230247,6.281818204702812,0.8449404613604519,649
650,27ebf577e7dd716ad00ea6ab0b31d94ce1379f9c,2016-09-14 03:45:03-07:00,5.2273523759690885,0.8617335175671248,6.721284151191902,0.9191018360734244,6.539480212834029,0.9159511417530248,6.539480212834029,0.9159511417530248,650
651,36dd783deed7299ecf16b37a2d56cc66d07fb637,2016-09-14 06:30:53-07:00,47.665221713380205,7.455901638189617,57.31224465768442,7.733411738307532,55.1896192972887,7.628349966654231,54.15225732820062,7.60597663568655,651
652,34551e93442a33f23d0eac70e708a3c7b9d2dd27,2016-09-14 06:30:53-07:00,5.213071558306465,0.774841437783455,7.019252004152537,0.8743565267395608,6.827030928893451,0.8660839880915513,6.628417963351668,0.8623453468727864,652
653,6c1cc1d0072928b37206a3772de7d16578f20342,2016-09-14 06:30:53-07:00,30.225493297695976,4.788518211411236,38.31989695543629,4.991961297168174,36.99947495232745,4.915187857458261,36.69428011895232,4.91744288858445,653
654,b3f8c267a3d52ac115bdd8e4a839c5a221855165,2016-09-14 06:30:54-07:00,27.229258483094696,4.152628065405577,32.351830316552046,4.334723614934497,31.158633033096354,4.279071542427973,30.787745113292853,4.272832232719848,654
655,4bbd242b4a66038f0fa39075e9d0277544919877,2016-09-14 06:30:54-07:00,23.136749950645665,4.158523680869497,31.425127875639134,4.4071293778383955,30.702779869866276,4.40969113798138,30.61722777155131,4.408124862244491,655
