,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
337,f26c514b88e3a19d9da0bfa21d4bf6b0cad027cc,2016-08-10 18:14:01+08:00,32.114130159514666,5.716491551900124,39.34983117075284,6.291999820032989,37.41227771635357,6.251655122919345,37.315913133726184,6.252282353889781,337
338,330b501dee72673443b12d45dc8a1c535528b638,2016-08-10 18:45:07+08:00,12.175021868448342,2.196646780319928,17.286307535619624,2.6887901566926384,16.717166934477376,2.6815315111146467,16.62950488234219,2.6827461980280707,338
339,a91fce64c77f99ffd8456817087b1fae476114b0,2016-08-11 11:01:00+08:00,14.321936335893387,2.3554334127077725,18.10825177810805,2.6085184267558006,17.55494761964797,2.5876564101969723,17.52389219705564,2.589936493937637,339
340,e45c7bc3dd9b55a757e360739d76d4f9c675aca1,2016-08-11 11:09:04+08:00,9.543343613213509,1.7434352626127008,10.594280422859603,1.8294298109450478,9.869743669949873,1.819305395920564,9.848505565090152,1.819701298486538,340
341,9670438edc56be394576fb7201cabb3ca8a5f614,2016-08-11 11:49:21+08:00,9.109308019040068,1.7228579215719348,9.6541887847737,1.8113849308780705,8.84256188479802,1.7809167721913692,8.816328016379282,1.7802822759794807,341
342,5af5ece9d3344255c26e288d3d375bdaceeea5a4,2016-08-11 15:13:03+08:00,9.302798329962481,1.559281903887768,12.326670396241704,1.8085765226512338,12.097273914699025,1.8107514977428405,12.061637091938174,1.8110196946990575,342
343,6d34ff065a5207c8013cecf6dd48b8d602376848,2016-08-15 11:58:58+08:00,4.797588357120985,0.8026373900039504,6.2662317313458695,0.9056735935445658,6.148750188316706,0.9049711276533556,6.128069154519803,0.905422911147116,343
344,8fa2cc07a1cc01d586c24db1f218f50b122b6e4a,2016-08-15 14:12:21+08:00,4.77644075102736,0.79607345850456,5.971066902574307,0.8822258106528605,5.768492927873864,0.876009989007853,5.75379691018909,0.8757874226174698,344
345,eaa877cf5c066eaa801069c0c0b8be607c976d21,2016-08-15 14:27:02+08:00,4.910510980716315,0.7883534944128203,6.117670538091682,0.878245763590776,5.90552510447948,0.8708467555115199,5.891776642862554,0.8705106658064816,345
346,32dcdc2f34866e76a5b20398f7990a8bcc98287a,2016-08-16 11:10:32+08:00,4.872585978200581,0.7871929053643846,6.1525518032456645,0.8775285095040394,5.983233747562823,0.870875709190243,5.964893232068248,0.8713610256792874,346
347,6c7e3c4c6334a353bd1819cff6203d35f31bb966,2016-08-21 11:41:06+08:00,87.1107300216107,15.301463332636159,107.6677208509452,16.916050925761294,103.63916025741591,16.824248730162726,103.0258652861683,16.83868518440364,347
348,2fcabd36361461258ea72300b91d09c369dd3583,2016-08-21 12:01:42+08:00,4.523004351762012,0.7688728202287702,6.068678569992171,0.9134271418054196,5.931680583128284,0.9182976047015804,5.931680583128284,0.9182976047015804,348
349,6fea34ec2788a0ccde33a0516aa628cc0bbc65b3,2016-08-21 13:36:37+08:00,4.667221281748928,0.7808269549832457,5.8119166654265255,0.89526312120532,5.632804950152417,0.8935597818469947,5.632804950152417,0.8935597818469947,349
350,9a62123448150cd95a7a2d35599bb43fa6c6c7c5,2016-08-22 16:26:18+08:00,60.35766225609944,10.992199405983788,76.81019736196393,12.247607639945508,73.44163527164098,12.147921036201046,73.12008295421127,12.139579183372284,350
351,714df8ddc16cdb90e09f1113efa9291f4dee2521,2016-08-23 16:24:46+08:00,4.985144650209039,0.771762121581329,6.746466739019017,0.8677365292838122,6.593746371689084,0.8618091522360467,6.580355645389286,0.8625046610182737,351
352,14856db78257c24b73cabb7041eebb63fd896bdf,2016-08-23 17:19:10+08:00,5.2802996881641,0.8425848964018786,6.463299833833023,0.8989509800834184,6.227652394310378,0.891105075336675,6.169539131331491,0.891698378729875,352
353,59553cc6e3fd31ee349e841178b22ddca1148653,2016-08-23 17:36:37+08:00,5.152329799634738,0.7721824577376813,6.93069533892178,0.8862578941264153,6.720780447596341,0.87923952004576,6.677306394155153,0.8786030225359184,353
354,23125558454ac2d70d2790da8a3e0a2d32f65c4a,2016-08-23 18:00:16+08:00,10.42884441766764,1.641273619072428,12.49295050005674,1.7343065037415077,11.834119073566283,1.704009411365673,11.769835411320901,1.7011301350466828,354
355,a4cb3b9a9d865583170c7d77c1fded39288932d6,2016-08-24 11:44:47+08:00,5.068280711481874,0.7679314610164321,6.549378419207442,0.8600955982937322,6.317166155066499,0.8506518907862327,6.1866868743298085,0.8524674453714203,355
356,ea2770fa4ccaadb79aea37cb79dea71c7f5fc4e9,2016-08-24 17:57:22+08:00,34.30154822700656,6.480854804702525,42.239675926904724,7.1048944472272595,40.25182742283363,7.06254802298616,40.10944165932624,7.059118114727193,356
357,f92b06a3e19125ac1a39bf0503bcc0cd96e015d1,2016-08-29 09:51:14+08:00,5.010353202578328,0.7737120831162153,6.758156331860978,0.8670510334247309,6.606777039720286,0.861106722482961,6.593455332075335,0.8617711130715636,357
358,525a2b8670cae722c7f9b18de625b94e92e6378c,2016-08-29 11:12:19+08:00,5.297797455968483,0.8380034344669137,6.496320733233706,0.8998710467584181,6.26892653250123,0.892708371223538,6.212734848537855,0.8933792736420795,358
359,847b949bdf9f1d0b909605ea7fb917d920ffbaf0,2016-08-31 13:48:10+08:00,93.71254695824346,16.094816970527024,114.36993627652969,17.417311397238763,108.95235307381158,17.17172568174899,108.45394084153173,17.168773164731014,359
360,a8af467fc5603367dc2837d36f9069183e7b111b,2016-08-31 14:03:02+08:00,4.737816947986832,0.8020830708307285,6.11593381002996,0.9185550542924908,5.921628783473598,0.9190874927413192,5.890165868975667,0.918989952035143,360
361,66578b800c11ffadccec2bd529c1c58c63780f9e,2016-08-31 16:55:58+08:00,4.982081995807342,0.7712879847559062,6.742039952840719,0.8671671521234652,6.588777301510326,0.861159689864163,6.575407294031182,0.8618560674861427,361
362,7fdbc11e0e556d568729badf7ffcc2ee1e8ff4a9,2016-09-01 14:03:28+08:00,5.282797419940026,0.8429834629973268,6.487924285666352,0.8999190308376934,6.266195574973715,0.8923194771068771,6.209421941096947,0.8929028839497206,362
363,ab773f37960a0598e3972d8537b1ab7b50d7c73a,2016-09-18 10:41:33+08:00,5.321016943962311,0.8416762835796087,6.532217170211966,0.9012531041592088,6.307905614008211,0.8940684758795362,6.252991164624308,0.8947307604905481,363
364,29cc7d93295c7b7db32c6a413bfde1177fa1c1be,2016-09-18 10:41:33+08:00,5.154921596604596,0.8064245336496032,6.029829665169142,0.8700127232479224,5.727575685182171,0.853048294125098,5.686448406305216,0.8522311026150869,364
365,131c4f6ea648b2c5912fa4befab70bf2d1625f42,2016-09-18 10:57:14+08:00,9.931604141348698,1.5497739392515792,12.532761332444887,1.76008815551799,12.200568488150775,1.7552684629594002,12.157782720254934,1.7552727051828034,365
366,1b1decc97bd909582216546906b36c921bd23df0,2016-09-19 10:23:54+08:00,5.321016943962311,0.8416762835796087,6.52471401992795,0.9014022087602034,6.298828376252025,0.8941618355711296,6.243772095028182,0.8948719506005148,366
367,455782f4ae6eaa968fd4d8ca64005d3e8792edce,2016-09-19 15:41:36+08:00,5.321016943962311,0.8416762835796087,6.528887014696085,0.9007936410216836,6.303876824468021,0.8934974442338124,6.2488994252475525,0.8941452798800836,367
368,399b78dcf3470331bcd554cd8aad47eee25ffb9c,2016-09-19 18:41:28+08:00,5.321016943962311,0.8416762835796087,6.52471401992795,0.9014022087602034,6.298828376252025,0.8941618355711296,6.243772095028182,0.8948719506005148,368
369,1cf492cb42f67a44caa09dab7b0236402a24b6f5,2016-10-08 14:46:26+08:00,61.13512854019531,10.59626290814173,74.39310218735567,11.366708262511759,70.12018566940904,11.20302620719952,68.54702500003462,11.128389532691845,369
370,34c094a20ddce0afe9b91de009856cd119bfc64b,2016-10-08 15:34:23+08:00,5.2405191040850285,0.7976612297901577,6.4831558886812095,0.8573060112323744,6.18947963333009,0.8422518160188655,6.145065036340421,0.8403067673741368,370
371,83be03ead61978e837468fd937b850816ec52934,2016-10-09 18:01:09+08:00,20.69239148253619,3.9308254313182704,26.368062926520096,4.636898700289946,25.18878009882186,4.634387262078803,25.098674848809743,4.631633095200961,371
372,042cfb8184b403f64e6eb5f1be8799db91aaf895,2016-10-11 10:29:36+08:00,5.143633282874773,0.8283552480394188,5.846102697822279,0.8898373185567565,5.545447761236431,0.8797018777723252,5.485689847558718,0.8780015190245454,372
373,ebb1713edf1ee88193d79374d421d73fcf5e8a49,2016-10-11 17:20:20+08:00,41.7424361106142,7.606359471805646,48.92928740777587,8.064563697783637,46.51448471953681,7.994747939423366,46.22388558593234,7.998695921084143,373
374,ad476b41da0c136c3cd6a8fdbe2d169c78f09e6a,2016-10-11 17:29:11+08:00,4.938308890745393,0.8394711100618469,5.787448032860935,0.8619655056749633,5.5048037704012645,0.8479556898035073,5.47890990743216,0.84820309756418,374
375,fea7ffe801e3b012f5ea79fb778ff94ff81d9820,2016-10-12 11:34:52+08:00,4.802531410948079,0.7397782019533538,6.361933022333111,0.8586310369053627,6.230944433865608,0.858565722119901,6.200244976721325,0.860015962691565,375
376,eb21142dad1ba7e6dc1ebb9f20b0e146f2daaca5,2016-10-12 11:48:39+08:00,4.5579604193455046,0.7957443640325634,5.658140557811128,0.8573053452530278,5.47417779208387,0.8518444230108032,5.47417779208387,0.8518444230108032,376
377,174a4c75ea2ac560227269b1548d465d8ce7fe59,2016-10-12 16:02:06+08:00,8.390874355720442,1.6841431227666577,10.844054360102716,1.8059826857508443,10.373983000576999,1.7974865289207282,10.353964507892586,1.7986389741487478,377
378,c2d82c07ae547110382b6c6e40874b0b93f4404b,2016-10-18 12:15:08+08:00,29.710315497484444,4.9553733647800495,33.73317199096011,5.130285958802671,32.12508736619663,5.053661322701432,32.01234326908289,5.051335367976382,378
379,09b5a0e6cf235052b4ab6f473bcce63e8ed4dca7,2016-10-24 11:08:43+08:00,4.635389920588548,0.8171795380523214,5.711300099284682,0.9256676698581556,5.544564835502621,0.9276066884041922,5.544564835502621,0.9276066884041922,379
380,b3ec35318694b6581bf93464d85c81accc92640c,2016-11-08 12:07:03+08:00,15.563952645717169,2.3716779283227263,19.44420750902444,2.7011319715822673,18.7150237001595,2.6813031535798886,18.556094393001896,2.6822097170256356,380
381,9ca8b1704fba5f1360053de6363fd4d689615622,2016-11-22 15:38:21+08:00,415.37010729720527,74.45279807061563,504.4059634505935,80.45475324736005,481.7297085481218,79.87589689422586,478.35773014738425,79.86721397118924,381
382,8d8e88c94b46cefd64bf7bfb7e72cd3e6fdaf204,2016-11-22 16:06:37+08:00,9.712082642762075,1.5036488762656646,12.403248540209509,1.670140866419244,12.07394577900742,1.6564680960237301,12.047660390493387,1.6567907796792798,382
383,d689fe5b8a4aab7ddfe5440d686e0b7c885fe31e,2016-11-23 14:06:28+08:00,14.819774743401876,2.3502376931513904,18.749760005935546,2.655633846423843,18.299222332103096,2.6494175380054292,18.233994640490607,2.6494483752778555,383
384,b79b24fa15865581e6ad3bb632fdd9f505220d50,2016-11-23 15:39:19+08:00,4.605788247959126,0.7676313746598543,6.052671667450686,0.8718270106307725,5.90200129566272,0.8670036105416947,5.895819058725273,0.8677448031882761,384
385,b3e60336ef8e8f9aac83bd576ef858c1ba55ebe0,2016-11-25 15:58:56+08:00,13.867171451321479,2.3935222826842404,16.841129233296275,2.6089015134647404,16.24923773515105,2.5974470279423576,16.220407237638458,2.60104592597407,385
386,e533198e2e7f4c6061254931ee5ee0e79fd85c17,2016-11-28 18:45:18+08:00,52.59077967836716,9.497635781642373,67.79645806892458,10.537564843057174,65.45735792030425,10.479811026686923,65.00974341172902,10.482481810258406,386
387,d121abf367a5491579950c3882c6b1b392e2150f,2016-11-29 15:46:30+08:00,265.9833284089752,47.88743794485603,335.4469075888741,53.93497810656152,321.1855722837764,53.69793048367106,319.79411336373886,53.68957474607911,387
388,2d9cf8ab76188cdff036fefafcb6b2c32911a7cb,2016-11-29 16:02:06+08:00,191.28369146014708,34.59902570372664,240.05275280507195,38.608541082547404,229.5749836597338,38.41713792235367,228.93888996640726,38.41850042039539,388
389,e546f67ec829d92e58e00d9a3b841c456132f484,2016-11-30 13:38:01+08:00,49.26207708662837,9.304633783279778,55.11899098583444,9.894805746949414,51.35571402495513,9.812779680233279,51.3298824238342,9.812275634399576,389
390,0a6267d62af17fae6b91624b75639f659e22864f,2016-11-30 14:31:36+08:00,5.226563201913855,0.799271489329105,6.498453654390626,0.8780650610969971,6.270301520223419,0.8721077223614708,6.231796387571875,0.8728554610757264,390
391,06773bfbcc325f70de0b94c7de09852f0a4ca81d,2016-11-30 16:01:32+08:00,5.336858042772251,0.8326622757057539,6.68831259648153,0.8976141591077273,6.458815520871231,0.8899642214070879,6.410157119978665,0.8903401172938178,391
392,85338f8e5c782ab5b405bacc53afeb1d82736b29,2016-11-30 18:07:13+08:00,9.178478694748677,1.642153126231718,11.305667504611547,1.7915821017119056,10.922364131039267,1.7795637312233366,10.891363559976238,1.7835984736684818,392
393,e994f543ce96f852635d863a86d9fe39ef42dfac,2016-12-01 15:54:45+08:00,5.336858042772251,0.8326622757057539,6.68831259648153,0.8976141591077273,6.458815520871231,0.8899642214070879,6.410157119978665,0.8903401172938178,393
394,73ce069ff9e0189bf42b9e194c8ea9b907576573,2016-12-05 14:33:25+08:00,737.3267213291755,130.35365694519,891.8259421135197,142.16586131312093,850.3512015705344,141.2670540054671,845.5869872624072,141.2539200053012,394
395,72923ce6eaf47a51d41ad3656795cf83b28430e1,2016-12-05 16:49:00+08:00,219.54079737711703,39.70024800198199,259.19288001261964,42.84679882960909,245.10228299367836,42.46786066062417,243.9045482112733,42.46679665782453,395
396,c38e7c6a6fb83a4946fbdb67d66517f6d4970ae5,2016-12-06 12:02:12+08:00,12.63386958448844,2.3481065617556984,15.781814833743255,2.7168712092128904,14.985262743506816,2.698940896737285,14.953149484805008,2.7029016840302407,396
397,873ea6bb84c1e6fb2793488791bf0cf005fc135b,2016-12-06 17:16:33+08:00,28.238544294260727,4.97782922085314,35.00181400063,5.400601341415701,33.61566317932978,5.369756098308048,33.54874550089937,5.370506202780673,397
398,82ab7b230cb827a535fe51ff5c799fd905f3a457,2016-12-06 19:22:59+08:00,5.113109860350575,0.7956581397629646,5.997933342526944,0.8844735563230395,5.73394158847725,0.8810882803613147,5.706733358891555,0.8812489611759573,398
399,86035e54e5cbc2734c3aaeba0a4717c0daaa1226,2016-12-08 18:10:25+08:00,4.779774412979261,0.8305591397194773,5.834128669900578,0.8636899827024525,5.58506247286375,0.8561369556210188,5.558780726684001,0.8562702581527594,399
400,3aae94de75cdbc8393df254f12862a34babe7dc6,2016-12-08 18:18:03+08:00,10.424230356552457,1.5821428722184754,12.979925461260866,1.7968336295178549,12.505758090577213,1.7836889053149418,12.368635956692541,1.7845673757190048,400
401,9c5d43e9668da98eaec78cc4b2ad9a0b0870474e,2016-12-08 18:18:04+08:00,14.966738373290958,2.505075513480728,18.012585555855726,2.6711936188911243,17.380650614775767,2.6649611609106194,17.028837944785977,2.6569818054784875,401
402,58f5ef30cf21d360cfdbd2ab83e9b74dc76e802f,2016-12-09 18:22:57+08:00,4.612087819267667,0.8726086735288197,5.358285973962686,0.931084399468854,5.058486760852011,0.9265592307417956,4.983523187761697,0.9241895083382528,402
403,f5218b1728f010facaa680034ed9ca86721fc19c,2016-12-12 19:33:39+08:00,95.67317591052753,16.472067249545656,110.53707269308697,17.644214668873982,104.74058255228658,17.479106555039074,104.37317213110681,17.485044078701122,403
404,37451643a39cb132105ab3badd43f3a885b02681,2016-12-19 15:47:09+08:00,42.54543749885255,7.16483363686721,52.61961652651563,7.792580009077696,50.60067774929544,7.721572704090735,50.396585524955114,7.725196589301055,404
405,d68cae0c8a79f62453febb674e297a44d341ef28,2016-12-19 17:50:56+08:00,162.44638379612886,27.988391708614305,201.12370124149746,31.18615128924263,192.2115054206928,30.99457441580805,191.24155545781358,31.012688945502635,405
406,049c103321c750c19ffcbdf64e39abc183337ed0,2016-12-20 11:13:57+08:00,10.217020833194297,1.732325697685405,11.169014605051798,1.7925810825949788,10.66966710339572,1.7768114253523448,10.628232596675346,1.780226331591448,406
407,3b91d512540a7cbe40b648e59043132e1f5c80b4,2016-12-20 18:08:39+08:00,9.657542774148322,1.5993041783170399,12.964771321608803,1.7663378180111717,12.728891944722598,1.7680865728697088,12.65896524480645,1.7684041835548423,407
408,25bc5588236c153f3fb5df3350e513548a4a4606,2016-12-22 16:19:14+08:00,14.972518093011232,2.4763759697632834,18.16461331723176,2.7018156338333803,17.46733132746567,2.68971383911831,17.261968508430535,2.6929781422408023,408
409,8681f84f9c1dc1eccdeac1b8e1352c2521e881e7,2016-12-22 16:45:29+08:00,20.7199243040152,3.107119194855016,27.2515374715454,3.5442658030903047,26.422676469560685,3.5256167224152595,26.291592558544288,3.5269630827332747,409
410,561ad08827dd2935b024767dcc3010027b72b59d,2016-12-23 14:16:40+08:00,62.44902757145913,10.723825270283136,76.49262177550435,11.766036024153175,73.12643002795686,11.723652434255746,72.85758241688698,11.725707411126091,410
411,66d5605278c9837771b81898026ae51ea3d513d2,2016-12-23 14:49:18+08:00,5.001647214890273,0.8691129432173912,5.872592181673167,0.9315984194677732,5.437046397125626,0.9204582866606336,5.407839444056382,0.919287367715271,411
412,2e02e9ccfd2f555ffc19e480d79949a5e987b75e,2016-12-26 09:57:13+08:00,5.246166064527295,0.8101269331811255,6.410344183473094,0.8723066153674901,6.106696904588029,0.8603366162922413,6.097896778182701,0.8603779539684947,412
413,33ad494530c0203d2b3d2dd6926815c7cd4ba38b,2016-12-26 14:29:59+08:00,29.380577269174566,4.667217906240771,36.53341261249403,5.075848033103271,35.29025085714855,5.01635768598978,35.178208622861156,5.021176270421292,413
414,90a062d84a0cb1e27b10c18b9ed08a7e913d80cc,2016-12-26 17:23:11+08:00,5.237563396596577,0.8087984862920702,6.412907175629604,0.872655382134027,6.109968689398736,0.8607975588144033,6.101199299902158,0.8608439206752597,414
415,c24f2a85386ec4bf66b77795e01116a7632879b9,2016-12-27 11:42:54+08:00,25.610215028304385,3.9585991536237466,33.137936910537185,4.471524520733844,31.88899911221537,4.442762920850729,31.731541369914822,4.443154110751728,415
416,57c7264cd75f96d5a9b584968bfe6ed9cfef8910,2016-12-27 14:35:59+08:00,5.185229175503088,0.8488513408093882,5.848897080094852,0.9174683769538804,5.495612425834043,0.9092081550792956,5.478360485899205,0.9096688638059643,416
417,967041c407cb938df1ab3411bd4108fc8e44c7aa,2016-12-28 14:26:36+08:00,5.246293060726195,0.7829774285592227,6.267168837473453,0.8238328794723258,5.993758315734467,0.8071026974818519,5.964549462715384,0.8068578662945617,417
418,1eaf379154dc368c57b2acc1e2d0ecda2f7abb43,2017-01-16 17:46:00+08:00,83.04406652812831,13.928472647152166,108.63263904417563,15.678313494608078,104.73830347623999,15.54296076720625,103.8877059211347,15.537272564191909,418
419,db65452d9a3cf7b6863c7d03d1b81be2548c20f7,2017-01-19 16:10:24+08:00,74.04851095174257,12.938670881288383,92.10544129555934,14.03315374883231,88.94296413120456,13.966602465805806,88.57299152364052,13.974920058359285,419
