,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
484,a0847b4c380026bb3599e8ae37a5157521fbd9e6,2010-11-10 23:48:30+01:00,4.852217934088036,0.8248363691919761,6.880873308905007,0.9234570334449872,6.737085054785206,0.9201244491173668,6.699804333581882,0.9196203767906972,9292.884608935463,11440.822095856734,10919.064091839859,10821.584186158376,316,29.40786268650463,36.2051332147365,34.554000290632466,34.245519576450555,484
485,eae3e45ae7dd965cc642d7f03b833574e974fc1b,2010-11-11 00:45:31+01:00,5.275845732457216,0.8523417234642631,6.719460152982903,0.9017943596192806,6.554593910480411,0.896307783203887,6.524597852027817,0.8955713982592927,9298.160454667921,11447.541556009717,10925.618685750338,10828.108784010403,316,29.42455840084785,36.226397329144675,34.57474267642512,34.2661670380076,485
486,1c323332493148f0aaa936e668e1b0da5d09c8be,2010-11-11 01:58:48+01:00,92.14110771199054,15.515379866084848,110.37433683580102,16.620201315127456,103.45256275823003,16.46572529100673,102.61952496290206,16.479124738481385,9390.301562379911,11557.915892845518,11029.071248508568,10930.728308973305,323,29.072141059999726,35.783021340079,34.14573141953117,33.84126411446844,486
487,a9113718ae2adc2d837f9e5a1adf885a4b1aa844,2010-11-11 05:54:42+01:00,5.802657946733859,0.7577040618169,7.309572303856552,0.8394706354680597,7.121201507538234,0.8294971011160546,7.08366709134114,0.8276839067234544,9396.104220326644,11565.225465149375,11036.192450016106,10937.811976064646,324,29.00032166767483,35.69514032453511,34.06232237659292,33.75867893847113,487
488,3f00e7c90548cc00fca75ad1975a2ecc05521871,2010-11-11 05:55:15+01:00,51.752773152709835,9.289668865011446,51.42909262516552,9.795751697891141,45.49271372361022,9.654194977295946,44.632965121544224,9.669404683111546,9447.856993479354,11616.65455777454,11081.685163739716,10982.44494118619,328,28.804442053290714,35.41662974931262,33.78562549920645,33.48306384507985,488
489,6c6f4c4642ee2fc9c92e8990d876a96e1cf51840,2010-11-11 16:18:18+01:00,25.883280688524884,4.099280257274285,35.43894341119837,4.307494073733984,34.651480846479906,4.272117978728631,34.48922789250959,4.265941675411105,9473.74027416788,11652.093501185738,11116.336644586196,11016.934169078699,316,29.980190741037593,36.87371361134727,35.17828052084239,34.86371572493259,489
490,2ae0341a3f3656ec29094a16d9c9bbfc6f4ba1d3,2010-11-13 20:21:25+00:00,10.632471406987477,1.5685560912277594,14.624183014758794,1.693640610889275,14.323929666721767,1.6790269028730571,14.250861360042173,1.6758592556291754,9484.372745574867,11666.717684200497,11130.660574252917,11031.18503043874,328,28.915770565777034,35.56926123231859,33.93494077516133,33.63166167816689,490
491,d11e6e3115d783650a6f49984d496e0ae157b955,2010-11-14 03:42:33+00:00,21.329238147397575,3.13347436039212,27.780130167266478,3.4884280102884877,27.045535066752105,3.4610756573514525,26.909849692549468,3.4552873976704093,9505.701983722265,11694.497814367764,11157.70610931967,11058.09488013129,330,28.805157526431106,35.4378721647508,33.81123063430203,33.509378424640275,491
492,936a3e9edbf4bc8514f509641912281066b17d35,2010-11-14 12:37:03+01:00,8.965447521751305,1.8275175965210864,13.96024956014871,1.844200465480419,13.652047866017979,1.834243258370364,13.602646377163719,1.8337886166994763,9514.667431244017,11708.458063927912,11171.358157185688,11071.697526508453,330,28.832325549224294,35.4801759512967,33.85260047632027,33.55059856517713,492
493,339efa00c62267f8fb6643d8883d5130c9fdd05a,2010-11-14 12:37:15+01:00,3.8453509366224368,0.8754720040678913,6.403145869802643,0.927066352241606,6.271852595014356,0.923089301329966,6.257726535357344,0.922783453424099,9518.51278218064,11714.861209797715,11177.630009780703,11077.95525304381,330,28.843978127820122,35.49957942362944,33.871606090244555,33.56956137286003,493
494,a3765dd30aa75e835984c40f39ef7a8d193a8034,2010-11-14 12:06:42+00:00,16.15066705528592,2.3882939810259556,21.205307560453875,2.6252451187089827,20.687005129286927,2.60391326529005,20.581926879407412,2.598446296239859,9534.663449235926,11736.06651735817,11198.31701490999,11098.537179923218,330,28.892919543139172,35.56383793138839,33.934293984575724,33.631930848252175,494
495,fa0a027853d02fd6e53246ca223e2985f99d8d34,2010-11-14 12:17:38+00:00,5.670480530615922,0.7707020659937919,6.871096087640336,0.8696635767482841,6.658703411433825,0.8608860239590228,6.616658149207832,0.8577194145629998,9540.333929766542,11742.937613445809,11204.975718321424,11105.153838072425,330,28.91010281747437,35.58465943468427,33.95447187370129,33.651981327492194,495
496,d44421dada3d35750c08163ef76514018f89b055,2010-11-14 13:43:17+00:00,5.71306936791645,0.7675819883763584,6.943275901120043,0.8642985561436548,6.737266389577661,0.8560297558782357,6.698639899155516,0.8531398372288553,9546.04699913446,11749.880889346929,11211.712984711003,11111.85247797158,330,28.9274151488923,35.60569966468766,33.97488783245758,33.672280236277516,496
497,1c2556b1f7b26ea0b70d356d9eeefb638560a46f,2010-11-15 00:44:16+01:00,42.874387350784694,6.112948642864851,56.02907671570951,6.765958531915222,54.44455267003265,6.688653534751029,54.23616851709173,6.6813087498126436,9588.921386485245,11805.909966062638,11266.157537381036,11166.088646488672,330,29.05733753480377,35.775484745644356,34.139871325397074,33.83663226208689,497
498,ee560cc7fa52be3202055e03767bd90b46431052,2010-11-15 00:10:26+00:00,5.704125957381829,0.7663803924567321,6.94276857483169,0.8636445502286234,6.736211255682475,0.8552271646695537,6.698808171002084,0.8524846490664402,9594.625512442626,11812.85273463747,11272.893748636718,11172.787454659674,330,29.074622764977654,35.79652343829537,34.160284086777935,33.85693168078689,498
499,80982cc9d6f22de35d9db23d547d580800976794,2010-11-15 19:16:42+01:00,11.46585847472946,1.5842977916996301,14.417990482497729,1.732251948612392,14.078524397535897,1.718240885846043,14.002985871461402,1.7143430154615786,9606.091370917356,11827.270725119968,11286.972273034253,11186.790440531135,330,29.109367790658656,35.84021431854536,34.20294628192198,33.89936497130647,499
500,67668f8e98d74568092d3e36fc51425a4ff1fae8,2010-11-16 00:27:26+01:00,15.024424440853576,3.4206144489777124,26.611921690962934,3.6424594587624477,26.03196108584092,3.6294695739720604,25.892639693115473,3.62537183571482,9621.11579535821,11853.882646810931,11313.004234120093,11212.68308022425,330,29.154896349570333,35.92085650548767,34.28183101248513,33.97782751583106,500
501,423a9610a84aa98c6369f0c9d8a5016c30debfd8,2010-11-18 13:04:08+01:00,42.874387350784694,6.112948642864851,56.02907671570951,6.765958531915222,54.44455267003265,6.688653534751029,54.23616851709173,6.6813087498126436,9663.990182708994,11909.91172352664,11367.448786790126,11266.91924874134,330,29.2848187354818,36.09064158644436,34.446814505424626,34.142179541640424,501
502,ca24a4c3ec6c328463a07ce171c413f96be14d95,2010-11-18 20:47:58+01:00,10.68778167305448,1.5314877240775793,13.63585637505972,1.7034531151595487,13.253329937646075,1.6814786112377198,13.191757467299102,1.6795725952863556,9674.677964382048,11923.5475799017,11380.702116727773,11280.111006208639,330,29.31720595267287,36.13196236333849,34.48697611129628,34.1821545642686,502
503,49b9d073baa0039325065fa76747fa7384fa89be,2010-11-18 20:48:54+01:00,5.146927184044324,0.9318130628371644,6.87456252920503,0.912789050089324,6.720936190920351,0.906048775900168,6.669895496269179,0.9043877742428608,9679.824891566093,11930.422142430905,11387.423052918693,11286.780901704908,330,29.332802701715433,36.15279437100274,34.5073425846021,34.20236636880275,503
504,16a24525bf8c40549ded60678a4c4ec25fce35c5,2010-11-19 10:26:29+01:00,10.912484329533035,1.7502733942437483,14.081537756061014,1.786581310643152,13.754961128304416,1.772976118848894,13.661270695514304,1.7694269072101454,9690.737375895626,11944.503680186966,11401.178014046998,11300.442172400422,330,29.36587083604735,36.195465697536264,34.54902428499091,34.24376415878916,504
505,7dede9a6647ded762701d70d6e71066557196fb5,2010-11-22 23:00:02+01:00,21.939116383565814,3.180286649949375,27.624360417094994,3.436517805864162,26.827801726529586,3.4038641462006787,26.77516562122059,3.4032084445308084,9712.676492279192,11972.128040604062,11428.005815773528,11327.217338021643,330,29.43235300690664,36.27917588061837,34.63032065385917,34.324901024308005,505
506,4ba4a371b5741fd8ba77969da3704725e97fdeed,2010-11-22 23:46:12+01:00,10.500204376568233,1.6200631237584875,14.360501144427825,1.758201210927203,14.063950107991285,1.7468424854103923,13.992074610016946,1.744188789117238,9723.17669665576,11986.48854174849,11442.069765881519,11341.209412631659,330,29.46417180804776,36.322692550753,34.67293868448945,34.36730125039897,506
507,f258229b88a797694320b1794a4084998411a94b,2010-11-22 23:52:34+01:00,69.13079762522143,17.847858902961637,85.86436910620695,18.304560458838996,78.54298899702006,18.074047501651584,77.03716389548285,18.010517570934216,9792.307494280982,12072.352910854695,11520.612754878539,11418.24657652714,324,30.223171278645005,37.26034849029227,35.557446774316475,35.24150177940476,507
508,4ded143defebd49610e74443e2d6d813d57fd11b,2010-11-22 23:52:35+01:00,5.146927184044324,0.9318130628371644,6.882838891438063,0.9129452056769304,6.730153802569123,0.9062636500143336,6.679385845078208,0.90461177486296,9797.454421465027,12079.235749746134,11527.342908681108,11424.92596237222,324,30.23905685637354,37.28159182020412,35.57821885395404,35.26211716781549,508
509,c340c9c24f45b7007ed04fb5ce9e1f1819e8e0ba,2010-11-25 12:47:07+01:00,21.951206082420427,3.1139625805404587,27.898411209832858,3.437072373548754,27.114503437702915,3.4026554213800084,27.026750366244244,3.3980856889861246,9819.405627547447,12107.134160955968,11554.45741211881,11451.952712738463,325,30.213555777069068,37.25272049524913,35.55217665267326,35.23677757765681,509
510,3c092da93ada3bd99b04b37633fb844a14b8c132,2010-11-25 12:55:13+01:00,9.260778611372501,1.6384197635955344,13.9310057258539,1.7684418254794885,13.62548891351086,1.7553245799136896,13.577502481075996,1.7534556871980502,9828.66640615882,12121.065166681821,11568.082901032321,11465.530215219538,325,30.242050480488675,37.29558512825176,35.5941012339456,35.27855450836781,510
511,a6971710ac347c7574ee003e5354fb876d5d5e87,2010-11-26 10:50:32+01:00,5.749957761908401,0.844668425217119,7.25664239512739,0.8729393201084912,7.118340025662366,0.8665770005984915,7.081615583234565,0.865207506107026,9834.416363920729,12128.321809076948,11575.201241057985,11472.611830802773,325,30.25974265821763,37.317913258698304,35.61600381863995,35.30034409477776,511
512,63664a310fb7ae7048a0d58b6fa2fb7affdf147a,2010-11-28 16:52:24+01:00,16.88353026277644,2.2941571012300077,21.405913788539802,2.5641739223782074,20.82662790852796,2.5377535581598627,20.75436761899898,2.533888082292482,9851.299894183505,12149.727722865488,11596.027868966512,11493.366198421772,325,30.311691982103092,37.383777608816885,35.680085750666194,35.36420368745161,512
513,5e9b99bec80fe488f3fcd173f81adb623b30254c,2010-11-29 16:14:10+01:00,10.530068848504499,1.5791047631273474,13.702500835264152,1.7036540806010834,13.38844146778791,1.6924616863641342,13.346554702766916,1.69081628849261,9861.829963032009,12163.430223700752,11609.4163104343,11506.712753124539,326,30.251012156539904,37.31113565552378,35.61170647372485,35.29666488688509,513
514,7dba9c850c675cc8066fa3e7c79e836bb7ad8203,2010-11-29 16:43:36+01:00,8.152126750205108,1.816605745591966,13.739646476431059,1.7938461401578214,13.452666413517907,1.7834676228793633,13.373342878813062,1.7808071081858086,9869.982089782214,12177.169870177184,11622.868976847818,11520.086096003351,327,30.183431467223894,37.23905159075591,35.54394182522268,35.22962108869527,514
515,6ac23f853a1170c3350b26519398f7072df16a19,2010-11-29 17:01:48+01:00,10.672358179200629,1.6033662592124307,13.682914862022528,1.7538681253858979,13.327550840569636,1.7386973651343876,13.292641093254783,1.7380514220486107,9880.654447961415,12190.852785039206,11636.196527688388,11533.378737096606,327,30.216068648200046,37.28089536709237,35.58469886143238,35.27027136726791,515
516,9523364898061cf4163c51f9f70befb19d1d64a6,2010-11-29 17:54:19+01:00,5.699929826617149,0.8252526585901376,7.291821514505002,0.8666679316006691,7.194841765596286,0.8645642792824046,7.173776438256772,0.8648709393030865,9886.354377788031,12198.144606553711,11643.391369453984,11540.552513534862,327,30.233499626263093,37.30319451545478,35.606701435639096,35.292209521513335,516
517,dd0fded2bfbd5c318913209e93d74a2bb06f3d14,2010-11-29 20:44:16+01:00,5.251814169303414,0.807003671698999,6.650612001583078,0.8613555970515452,6.456147266092904,0.8528758803520161,6.449687475355508,0.8528802851780884,9891.606191957335,12204.795218555295,11649.847516720078,11547.002201010217,327,30.249560220053013,37.32353277845656,35.62644500526017,35.31193333642268,517
518,b0072a17eba21cdc6f8ba51693bb39d1c9aba319,2010-11-29 22:43:44+01:00,53.99802261194039,9.438610908745817,59.46649836621311,9.850833842207601,55.894274472219365,9.755784264689478,54.22902711427855,9.703835326018895,9945.604214569275,12264.261716921508,11705.741791192297,11601.231228124496,326,30.507988388249313,37.62043471448315,35.907183408565324,35.58659885927759,518
519,e308909def27a6940792cb04c1a9ec618c5df3cc,2010-12-01 20:00:43+01:00,11.067306258861363,1.5947189329120661,14.577231472150526,1.7261383094303002,14.266378002464778,1.7106208568910768,14.203705756045544,1.7072351035972626,9956.671520828137,12278.838948393659,11720.008169194762,11615.43493388054,326,30.541937180454408,37.665150148446806,35.95094530427841,35.630168508836014,519
520,ed1ea0dca2f7179cb146cf65969ba89b54a6578d,2010-12-01 20:00:44+01:00,5.739017259843131,0.7710682289935487,7.267330034136714,0.8578386033721715,7.117090772995711,0.8515760080299903,7.082557808112184,0.8496971955397109,9962.41053808798,12286.106278427796,11727.125259967757,11622.517491688654,326,30.559541527877236,37.68744257186441,35.97277687106674,35.651894146284214,520
521,bac11b43dd73d0e92cac4a14c32e301adb009b10,2010-12-01 20:00:44+01:00,5.716147791737093,0.7688545569082353,7.250579785961475,0.8554516072286109,7.095540569376256,0.8485515762092611,7.060591658720646,0.8466089505540864,9968.126685879717,12293.356858213758,11734.220800537134,11629.578083347375,326,30.577075723557414,37.70968361415263,35.99454233293599,35.673552402906054,521
522,953b6c114051ad7926fea57bde5958345cb87f76,2010-12-18 18:02:20+01:00,51.64516657034434,7.740667486186316,68.95963427632276,8.511685187492494,66.97814956448373,8.418822710611241,66.75172535600828,8.411444490245877,10019.771852450061,12362.316492490081,11801.198950101618,11696.329808703384,326,30.735496479908164,37.92121623463215,36.19999677945282,35.878312296636146,522
523,e15de71fd410351cd6323a469b30300ccf4bba55,2010-12-22 09:27:55+01:00,5.729126322444362,0.7680379170083429,7.301056518524549,0.853084554163744,7.152153056959013,0.8462873500989062,7.119162406271699,0.844457917607902,10025.500978772507,12369.617549008606,11808.351103158577,11703.448971109656,326,30.75307048703223,37.94361211352333,36.221935899259435,35.90015021812778,523
524,161bcbaf8876e41e9ec6a6478d4444e144df5a92,2010-12-22 09:28:28+01:00,24.401147927078114,4.219799428244332,35.44535039922779,4.410980649186831,34.69026411631888,4.379489865091939,34.512316019398405,4.37280596046479,10049.902126699584,12405.062899407834,11843.041367274896,11737.961287129054,326,30.827920634047803,38.05234018223262,36.328347752376985,36.006016218187284,524
525,cbaaedf32c028adbf1e050930428d732ea7be0b3,2010-12-22 09:28:29+01:00,5.22778673666979,0.7957232317314039,6.660399953532173,0.85812742247847,6.4725921937073,0.8500116650812954,6.466479698105521,0.8500327225725827,10055.129913436254,12411.723299361367,11849.513959468604,11744.427766827159,326,30.843956789681762,38.07277085693671,36.34820232965829,36.02585204548208,525
526,2f99cb62a1dce67b663314382e3d49e9b99f87ab,2010-12-24 18:03:10+01:00,11.309685101999735,1.52088844925595,14.559463927481087,1.6841928620277202,14.230833958014095,1.6678815597102425,14.175381998776345,1.6648192710620862,10066.439598538254,12426.282763288847,11863.744793426618,11758.603148825936,326,30.87864907527072,38.11743178922959,36.39185519456018,36.069334812349496,526
527,b56924dcd71e216fa27120f7f86c26dfc853661f,2010-12-28 10:17:19+01:00,16.29477274244536,2.3858378903751496,21.661240793597393,2.5909205443866283,21.205701797554518,2.571545865541432,21.098148073147804,2.5664389730676556,10082.7343712807,12447.944004082445,11884.950495224173,11779.701296899084,326,30.928633040738344,38.183877313136335,36.45690335958335,36.13405305797265,527
528,52582dc10ea1b5ea4a1dbb71831a442056354990,2010-12-28 16:51:02+01:00,48.65586753372181,6.787251654310573,62.796656147894595,7.588197975161709,61.0167997616149,7.505663388041691,60.73603237654651,7.4968914075522,10131.390238814422,12510.74066023034,11945.967294985789,11840.43732927563,326,31.077884168142397,38.3765050927311,36.64407145701162,36.32035990575346,528
529,49100b43c084f6774d43d93eee98440253965047,2010-12-31 10:12:24+01:00,10.066176999692452,1.3931564184279268,14.027198183139072,1.6442508632420123,13.57451045062107,1.6204668334171077,13.475851461532589,1.6163313461519313,10141.456415814115,12524.76785841348,11959.541805436409,11853.913180737163,326,31.10876201169974,38.41953330801681,36.685711059620886,36.36169687342688,529
