,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
417,211efee9d244fb4f79488d382bc28fbeec0fdc15,2018-09-27 15:32:37-04:00,306.439629986326,52.38761348627563,418.133975177315,56.97577403719069,407.1438184621103,56.57150542965976,404.04295835787804,56.48180585143294,417
418,fd6477865a9c3dd8632cd64a1cbf66125fcd4829,2018-09-27 16:11:32-04:00,28.662707309843352,4.699243418180927,39.4300419604975,5.241643993658626,38.4589119670924,5.200612451924328,38.24509800516951,5.204283220795884,418
419,c37ed3fd056b23b203d4ab86c6e3dbdf828ea165,2018-09-27 13:41:01-07:00,202.92714476791102,34.17552932177051,279.15416253138795,37.4852384696017,271.8248906034986,37.19711275569139,269.6472589829711,37.132352923130775,419
420,420e597b68edc0ae27b4a85396eb84bfafe2bcb3,2018-09-27 18:39:34-04:00,18.500674871993716,3.0782778841389464,26.634697876280335,3.5297222645741915,26.029488331059184,3.5086600702072226,25.899922407955515,3.5052459668240177,420
421,a2c80a87949f5c213b75082436299549be29e926,2018-09-28 07:42:33-07:00,120.04584600357967,21.235925054134018,164.40060825516187,22.57137947767155,159.65830627712924,22.36195819061978,158.4895544264879,22.325269607123737,421
422,04e712f50e6cd6f1b8b21655d833e6e8066518f7,2018-09-28 14:21:02-04:00,18.876522215733132,3.1010697983403106,25.825351168695917,3.358091923114517,25.12534408598782,3.3206141897438695,24.77472175654363,3.310147799033396,422
423,5ecf99905e8da87300d4384abf2daec44e10f704,2018-09-28 15:01:47-04:00,10.421715744323215,1.673815111398608,13.205347908268028,1.7665394042517013,12.798655626513801,1.7491520310691544,12.691626790235599,1.7454932005735384,423
424,d62e6bf617c17fba16d2c87acadc4f2a88a9bca5,2018-09-28 16:39:03-04:00,19.17440480688488,3.2516105380922418,26.123356856660298,3.503568044528442,25.490784750170757,3.47584871975572,25.290877267301873,3.4709417143015906,424
425,8110c1da0d8acb8951bf4c67d665a4b843ca1207,2018-09-28 16:59:15-04:00,14.544731267324902,2.38533517277559,20.218501882900732,2.6559111969834666,19.741025360285345,2.6398688873498832,19.653687158008925,2.6377456159633006,425
426,304d9c3ab2802ef821627f1c28402bede59c27f8,2018-10-01 10:38:11-04:00,88.6821343534502,15.042673651164906,125.16786870235383,16.65248716915236,122.31260426895459,16.546101718681374,121.51935740652877,16.532875704382594,426
427,f1c1bb4b081969d164d5522933a06042a53d7211,2018-10-01 13:17:52-04:00,58.72615031311558,10.113059643298705,85.50064343476558,11.375785382551447,83.59665130528896,11.306665080606784,82.99827525853632,11.297606833375198,427
428,c3bb5520061b22685a0ccb6ded14fb638e1bea6d,2018-10-01 12:17:36-07:00,69.92134647538117,11.564455162646947,100.1750196539288,13.055575322060408,97.96066405262836,12.990957600017014,97.35797598688579,12.974098611215128,428
429,ffddc9f8899a17c5530e191ad939398856a7e7de,2018-10-01 16:27:26-04:00,9.317376342064897,1.4780064508793953,13.489127963353042,1.715588384390107,13.171504534267017,1.698798786136765,13.122981665175118,1.6976964429409058,429
430,24e32fe9ac41f8e28966c54401f425f35e530d8f,2018-10-02 08:36:15-07:00,48.88717616127596,7.984939498551415,66.38514851772094,8.72489146197869,64.84962822075103,8.660826542805932,64.22243996412193,8.64772915323346,430
431,d24a6f98d5834a21961c6fd2881677a8f51b071b,2018-10-02 11:45:01-04:00,27.753439837652106,4.586694431352365,40.310005818421104,5.22956237467153,39.486140000888824,5.206906679572018,39.288549809929314,5.20174686292391,431
432,bc818c30fef4b3e290e8d2978f228932ff97746f,2018-10-02 08:48:12-07:00,38.799432037557644,6.358500334935361,52.59455783109337,6.95612971794404,51.15577839003351,6.893902988879625,50.82171018309586,6.88566057929342,432
433,1208bc27566b52d0641d1f58ecb962bfbfe6233e,2018-10-02 16:08:39-04:00,41.57467387712127,6.956605938278669,60.273016442520806,7.859880373831187,58.84501253638919,7.804519268492658,58.55017544835369,7.799289132327327,433
434,5d65371319bf7b4f606b1e918f00a890c91d9462,2018-10-02 18:41:13-04:00,15.350478996056637,2.656194642259482,19.38644521191404,2.7527407481988555,18.875343732890837,2.7401817327088818,18.693636132556964,2.735693809986298,434
435,605b264cd40113009741545fccdb9273317453ca,2018-10-03 10:02:41-04:00,51.735338912636806,8.841256317517749,71.98502942829653,9.618586680080032,70.58324864497922,9.596459096463407,70.13104924217116,9.585034186103396,435
436,1171796e7239af419a7e9aebe2063712234b1cef,2018-10-04 10:50:28-04:00,66.55141775248454,10.884739438419185,93.56486708314343,12.092694099359422,91.29811548622196,11.991429914149014,90.9030334958516,11.984031794085498,436
437,1e2797892668b0b47ff9da50645030ffb544831e,2018-10-04 11:37:15-04:00,19.52160111498293,3.35840101753345,26.9398906341753,3.6085571778934686,26.41176752346696,3.608744852000271,26.11802006330292,3.6020992342043328,437
438,035b2e831e1b1af80c7955f40dcfd7fe5af4ced5,2018-10-04 16:32:24-04:00,24.266896104481006,4.259180463420368,33.80597822343418,4.580436915949662,33.13025493800589,4.578931189593428,32.6826904318095,4.569853654316073,438
439,0bcf0f981f2f9413344f199877e02bc155bcfea4,2018-10-04 17:56:34-04:00,14.77519028521797,2.5414946393266686,19.814525820216986,2.7346153180123256,19.35439054746711,2.7309540195663287,19.148631018951022,2.7262478329379807,439
440,dbaa762ec3bd065e926ef5205b36f58f216081d5,2018-10-05 11:20:55-04:00,24.18831028923909,3.8696975652887926,33.81470417817853,4.302292881928262,32.96083854507544,4.257490015319441,32.83906219147722,4.25569463066528,440
441,bd1d8f09a4dbcd79da12640893a513dbcb77f72f,2018-10-05 11:42:13-04:00,20.643540470798698,3.3330841941276304,27.41353751412424,3.6635156823026707,26.739065762669156,3.651258331728629,26.450507842112124,3.6437224753710535,441
442,c5a2a1afcebf4a6b6d092cc982e5a95d376fbac5,2018-10-05 15:51:27-04:00,25.150061421734343,4.178797001181845,33.981334644117695,4.567189335575716,33.18211582119576,4.550658531684787,32.75191517723876,4.543644446192582,442
443,bcfafec09c0e4b0eb05b2e1006f36b671abafa33,2018-10-05 16:51:42-04:00,5.12391684219812,0.8674473920352441,6.595210560401289,0.9391719055452108,6.401807692776505,0.9351861802637984,6.302282693953204,0.9329959517363832,443
444,f474e4731dc86fe4bbf826537a19a17729ff522a,2018-10-08 09:41:50-04:00,60.30811815006925,10.59924225910714,83.30352852722622,11.403219639170068,81.20735711475317,11.316605200239426,80.64959617901819,11.298235346762851,444
445,29b35f8543e39582ee83eb4e46bc06786f937251,2018-10-09 11:25:19-04:00,52.705168601720814,8.613681645371246,74.54757392902256,9.68744146416733,73.14635769315086,9.653513408262924,72.53225416765598,9.641654161322519,445
446,1ce9c0b6c9ec73d362002ce1e0f10b6e33c62921,2018-10-09 15:53:37-04:00,77.83064142224269,13.949326513123008,107.56113190251769,14.779575853131314,104.44329790832829,14.637586324379463,103.59881725328374,14.609728085192373,446
447,2b92fa8b9109be870d87292dc3c3e096bfbd4443,2018-10-09 16:54:07-04:00,27.280118415135135,4.727666547124933,39.630953961494164,5.289812121420953,38.9880057342164,5.28697929648852,38.688078633927454,5.276161263993059,447
448,a0bf21078df9b1bf0a7b803b0fdd764743253763,2018-10-10 11:43:02-04:00,120.83708421604675,20.53634984197216,173.1146016716369,22.679837093427615,169.94103231111382,22.602376836815502,168.2369815474033,22.567330097877903,448
449,0fedb9f0a05dc54d6bef2d4b066cf1e4b37e55b3,2018-10-10 14:39:46-04:00,9.018187494079026,1.5241614989127386,13.69147119857627,1.7343504322050916,13.569427789823262,1.7373427628915357,13.452698557003933,1.7329577555770452,449
450,4bd31f030f1aee4bb4b58caf19d1dd6f4083f427,2018-10-10 22:11:22-04:00,9.863699887208195,1.6596360029610695,13.387816953356396,1.7478365338475519,13.09545395999185,1.7372489092924492,12.55161383845858,1.717132501163592,450
451,4f752042fbc0a9fa890cd3481686143aa5f133af,2018-10-11 13:27:36-04:00,100.09038733178382,17.07178487625383,143.99240915527128,19.136309610464426,140.66726914245623,19.03311774734242,139.93084610268977,19.016648291890032,451
452,5f118c00aa6bdc88d259eaaf0ac105d4984d7f55,2018-10-11 16:25:35-04:00,28.168932276226432,4.5936487434547715,40.42103116012315,5.204696215695122,39.44267662681267,5.171833177720422,39.321001808507475,5.171059771697391,452
453,6c9802ad36ed82518249e21afe60ea11e204d0a3,2018-10-12 11:21:35-04:00,36.44083642198176,5.971858192916403,53.67308225376559,7.003775694831118,52.33958499750082,6.962206279861845,52.12514243779524,6.9591413569248175,453
454,ed2c7c5ea266794d2d1a19344734112a8ccabade,2018-10-12 14:12:19-04:00,9.5852021184524,1.5948657383222375,13.435912944398616,1.7352101847260757,13.144092012453715,1.7218330790303835,13.028726803432495,1.71828531393219,454
455,6977036d2f0d667a5698b204b80b8e4e531d3b64,2018-10-12 16:38:05-04:00,14.414461659824179,2.578216523997349,19.883482960045566,2.659529650962352,19.470685981768842,2.6472296365994055,19.16135400599738,2.642592561316197,455
456,9f091d538f498cf685a101fc29345fc4a1a0f248,2018-10-13 00:02:02-04:00,4.657882376868653,0.9795988600675244,6.041094729020096,0.9555778930648736,5.870971809424844,0.9515467056815792,5.7984004331453685,0.9492309434418847,456
457,362f11bac2f6b8c10d80679a373dfa2177d1c564,2018-10-15 11:40:38-04:00,28.47277660017786,4.601286418620992,39.74027978831974,5.132965134815727,38.646600653565265,5.077640749801618,38.49291613296093,5.073417868245594,457
458,04cf15b5b3fe8ed813e7ec28de89a7bfd1e5e70f,2018-10-15 15:00:34-04:00,41.463195029645995,7.015975432716135,59.27859197539637,7.894193406458628,57.8877448801416,7.833616253512452,57.637460562849164,7.82829369291547,458
459,5b31da0c92d4f999895b53c2e0959295eafd6dfd,2018-10-15 15:05:30-04:00,76.12996607302003,12.732205559449932,105.32053213483859,13.791922887934732,102.9254175981931,13.681488674814592,102.34663459596688,13.67003666045717,459
460,1a9d33a0928038eb94d12f9830991173832dfb18,2018-10-15 16:12:36-04:00,19.71950009967535,3.239896598523476,27.334874382230566,3.581671888629098,26.73085399447305,3.563140615329482,26.480468530973344,3.5583819643953083,460
461,d1edaad3608fdc1bef454ac3a14e970781f5dd37,2018-10-15 16:42:27-04:00,30.815481346677245,4.904058273384988,41.27852241839303,5.212414565736231,40.45799456683879,5.175807456678613,40.30155191302733,5.17353577847989,461
462,7388a3ab5047ce6ee1662df46f6af874dc472889,2018-10-15 17:38:52-04:00,5.116877173367249,0.8435215857716574,6.376773092023245,0.8606339099914291,6.155331464008364,0.8470499896395398,6.127687844643261,0.846552253613635,462
463,f32cdafa8b1540fad7764aadc439e1505d09ecd6,2018-10-16 12:24:52-04:00,9.324809766720003,1.5444482097725674,13.663983296221842,1.7680953668855004,13.38290818033153,1.7592400682837788,13.33598746562376,1.758262680616578,463
464,055440c2b030e5ad93da7c314a4a152d9d03e712,2018-10-16 13:25:40-04:00,10.164350995892233,1.6367035859048586,12.817647461798003,1.7089821513690495,12.40848876483805,1.6863453814161553,12.356071580689317,1.6854190487848464,464
465,695e8159352f9a6e2c76fa5bfa443f0458e8fbd5,2018-10-16 13:33:03-04:00,14.98533682332004,2.4013079635883368,20.94236147966441,2.6800599114133763,20.507298541769888,2.6684104050880397,20.402192352129077,2.6660070164351253,465
466,fc74d6b9976ec2cec9968901e48076742df0ee33,2018-10-18 11:58:38-04:00,13.740270320394561,2.26562675230276,20.45181328067581,2.6573113413286595,20.03580542448448,2.6475451553100866,19.952361860919527,2.6454294922719686,466
467,10f7db22f820ef2fa03773b3a30f53669b9d59b3,2018-10-18 17:39:09-04:00,5.0948851044845975,0.7809974272956948,7.113016229235682,0.8619053186460995,6.95313604466072,0.8531719994133158,6.939558744901513,0.8531097918547547,467
468,fd6428999346a30939706423daebe2aad46df108,2018-10-19 14:02:40-04:00,10.036289358848968,1.6878187120106751,12.41198480180716,1.7198477997457262,12.092251833327298,1.705548014831412,11.587943560775742,1.687494040117925,468
469,07ff66d2c8b46c8352c8cedd125974c2a9e6707e,2018-10-19 15:46:39-04:00,57.767538847242584,9.639422849593306,78.1746741042192,10.372590790028992,76.28675035797355,10.292495180894393,75.51712129575183,10.28050608111986,469
470,374685f7c01e525deceda3693fb593e5582c645c,2018-10-22 17:05:50-04:00,80.79289694464654,14.449583088709549,114.17518683472694,15.677802223719226,110.8454169682444,15.527424468265288,110.0693495583965,15.506353792644605,470
471,90a0b66dfa51c73ee93aaa738efcd3bc55709399,2018-10-23 16:09:47-04:00,96.75867639413026,16.420188653310582,139.6366589391645,18.452963539130018,137.07243613335777,18.40239160347031,136.16274758466122,18.380314031695942,471
472,9375a24168492827c68055e15cdc9f478772161a,2018-10-24 12:02:29-04:00,9.657752267510615,1.5927972471110063,14.081358131765814,1.7560325662130691,13.870249508023608,1.7510772300151467,13.775820175618113,1.7492987408287726,472
473,fb6f963a5dd9e4bd3ed8e9848936c599bf0297d4,2018-10-24 13:49:11-04:00,15.507316221599552,2.5051110654543702,19.305100290082347,2.580079391696477,18.71618810072944,2.5462789073054717,18.208114776042915,2.525976029842501,473
474,8596a0494ae69f92db1d1f8e08ee7e2390ac2d7f,2018-10-24 16:58:29-04:00,38.402467956766785,6.282206484104872,53.133996667171594,6.9628723023270105,51.86477848514872,6.900317604320374,51.44175570911871,6.889033233089737,474
475,792c5c068ab72335337790ec6f48b24eeff49c7d,2018-10-25 11:20:52-04:00,5.095370618739814,0.7949851506187394,6.745659952088133,0.8618946094874419,6.567989647114118,0.8537077769023688,6.533376475679942,0.8531204042085725,475
476,0174a49e09c71ca7829814f96a2b9681fc3c323a,2018-10-29 14:31:34-04:00,118.77654144285644,19.66189049913112,169.579418879469,22.130629102373153,166.061506990179,22.028172616432894,164.97764477026465,22.003856865010043,476
477,8f46e19a862876987d63561bcdbc4adbe376e640,2018-10-29 16:47:03-04:00,125.27841414250732,21.169845385187084,172.62218551835244,22.93877582521711,168.6746932880404,22.80675161144665,167.1556995575009,22.770783656383948,477
478,af00e2d91e29b29b7a55c20b90e5b1270bc1391f,2018-10-29 17:29:53-04:00,141.9070519727434,24.399294430538898,205.16769940453722,27.327118883259953,200.90770245640388,27.226818071733163,199.79003029437436,27.19788788359188,478
479,2bb8a5263a66ae57abac165bc91ac91ead1962c9,2018-10-30 13:57:36-04:00,14.46354686316996,2.3049234976663113,19.307714348741627,2.540296882610999,18.80284364236293,2.515648593822393,18.68903293229772,2.51524106495939,479
480,e3cee296d6dd7f5887b103efc982b0781a167b34,2018-10-30 16:43:50-04:00,27.506564490078578,4.6928324121553135,39.66734117111637,5.225727772340521,38.911784128650645,5.203654464362331,38.58532647154066,5.193894449220679,480
481,fe9fb3df0d6dbded3c0b16eb48d4c7e780d5d647,2018-10-31 12:59:58-04:00,9.948690252244026,1.605614857017649,12.769738251802217,1.6939280671880197,12.35405822485008,1.6702195095750523,12.307460607008014,1.6697982683970998,481
482,c3dd090a35b014132192b91ac0862ef26beb1f4d,2018-10-31 16:38:59-04:00,62.77019386050848,10.804941978164514,93.23473806956292,12.341955767859952,91.10355393044509,12.279718924585918,90.67438822485288,12.270681496152594,482
483,5a34806a433519c0a3f1541be20cd3c20cd5c917,2018-11-06 08:37:13-08:00,4.184726634527893,0.7492846431802437,6.656369346247264,0.8913659541341578,6.538610290996731,0.8886937240664652,6.495572784582525,0.887139657806548,483
484,5a3115b7668397f76d4ca74d1c1fdfece795b328,2018-11-07 13:44:30-08:00,33.531044001268036,5.465764136781061,47.49852599708322,6.272572567567098,46.32423984408412,6.243661696079938,46.10886590281374,6.23831661578016,484
485,b4cce76c0cbf93aea80c2752fe3224f016c75593,2018-11-07 16:53:06-05:00,43.101506943898656,7.228140640215134,59.35507633350302,7.962598607888998,57.79206419576127,7.903397225728307,57.367167114493256,7.889641720453696,485
486,f585ae7624e234160750f423b2df832cec56582a,2018-11-07 14:27:38-08:00,9.546124989582138,1.5703111456606211,12.837387513795719,1.6816175159496005,12.577091939743145,1.670755361680249,12.49192836094386,1.6711865718527656,486
487,67791ff856683ff3c369c8c49f0f6763ea891d03,2018-11-09 13:37:57-05:00,49.17769968600374,8.038390022839863,68.89998843807703,8.757530449611943,67.76367714032789,8.724210499782263,66.82044220488402,8.708801362978726,487
488,717fea5aca7ffc1cc303d67c5ea1295feacadcc8,2018-11-09 17:31:09-05:00,9.207604201690959,1.708155235062962,12.190438293557444,1.711620033872859,11.967264750962155,1.7086359807569345,11.82771994751482,1.7034869568681357,488
489,8dc209195c2dfcf765c029e0cecc36203d901d01,2018-11-12 15:05:52-05:00,4.715361598341474,0.8271926082009599,5.947129910791831,0.9303558502272552,5.675089933788131,0.925897844511148,5.625767175595603,0.9241563065443033,489
490,f88fd29c9279762d33c202f85dfbea720ea65ed6,2018-11-12 15:54:52-05:00,76.45726694873002,13.6468331525134,110.26603529406003,15.013915202064139,108.0488868017011,14.957709308284592,107.18967360979119,14.933499282515717,490
491,57f235dc0048f55497e5cf0f979d9a3699b3c80e,2018-11-19 15:46:54-05:00,42.272162874882895,6.8726547277591274,61.82451164928377,7.929326024271152,60.480581671878554,7.897358606289259,60.14014631814803,7.890231460364613,491
492,8aa0264a20fc54b92c869f35d7603a4c9aa27fdc,2018-11-20 05:23:07+08:00,5.129616279371127,0.8341182457896383,6.449143987250259,0.8477539059391141,6.237886152939061,0.8353261445189389,6.198414510564343,0.8337221876842466,492
493,882c85b39fcf03abed1235788eb4af73f3d4dd3e,2018-11-20 17:19:06-05:00,24.92599258941987,4.084959689171995,33.605617259841374,4.441444080351204,32.787746016530406,4.419831319571755,32.50916575577209,4.414290183304493,493
494,3166426a1dd16b68b5b14d636bbb119fe197ad4c,2018-11-21 14:27:17-05:00,4.614578918180941,0.7844397287850974,6.79913737212299,0.8955121298347783,6.665735782600361,0.8965795704244953,6.557814926436758,0.8945422565101179,494
495,d3418c1504d6ce8fbd98e120f929d2ccc20072dd,2018-11-26 10:22:21-05:00,19.675092002819582,3.2413110222608323,26.397414180958506,3.4447490203867854,25.70282242941344,3.407292294446891,25.536429328073773,3.406976069950148,495
496,7fe4b4bec93fbe48b7a963f9ea1e4607e7f0dfb4,2018-11-27 18:25:12-05:00,124.26002182627126,21.36877088116086,177.76354016149722,23.576737247075737,174.2883403298109,23.505492382218343,173.16064977309972,23.477773622410506,496
497,ebdae608c73d40b0c637ec45f93b09d544260941,2018-11-28 11:14:35-05:00,82.2407022328639,14.38522753120055,118.610044886009,15.749697327302083,116.25360775799028,15.706736563011166,115.50696893726145,15.691825587322208,497
498,7df3f7ed1f132e8dcf32e1d8a4f4dcbca1213e23,2018-11-28 17:25:29-05:00,75.38045447263694,12.535478175261703,107.92167018542742,13.974481029442558,106.10131885791878,13.93138791871335,104.76403050842652,13.906965699189957,498
