,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
601,05d4168e3a64eb510e2793c219fe20d2555f7a47,2011-07-24 08:04:18+02:00,10.77043954765881,1.745674303125142,13.218755198391765,1.7893929738444638,12.779374022580631,1.7697483645408978,12.711898517252749,1.7673500823463355,601
602,b325214e82e7d65dde32e197ab932ba5cd0b43c6,2011-07-25 07:24:44+02:00,5.647169418772167,0.7408988488318802,7.07088885789943,0.7834658743065793,6.784106678488098,0.7621849449994345,6.7463568824222175,0.7610802359436845,602
603,403f515aa28b94f223903c9d400bee3d4fa9b12e,2011-07-25 20:06:20+02:00,10.59639098594453,1.6100559204309768,14.329206871844873,1.7935743109543616,14.071318535377202,1.786912208507014,14.001614685906192,1.7855391313811566,603
604,dfca0e4cbdf761bcb119dc2b5bd1598e455d6d09,2011-07-25 20:22:56+02:00,5.550815912062543,0.803663506063324,6.924988675177553,0.8778316718755799,6.737409965661457,0.8695459827149811,6.6811737558189215,0.8676353559497477,604
605,3b504cf4d06c00f41f3e7bf472843568e618b83d,2011-07-25 20:52:40+02:00,5.146927184044324,0.9318130628371644,6.87456252920503,0.912789050089324,6.720936190920351,0.906048775900168,6.669895496269179,0.9043877742428608,605
606,72cb022231a6c43c97b36377a85f2d4de875b1d9,2011-07-30 14:02:04+02:00,4.934681229878911,0.6983610165213922,7.070358062845616,0.8250265098950282,6.84125508733523,0.8123014103160429,6.793336799634704,0.8103025300800505,606
607,6f8e8adf4c0c31aa17573da89938bc50894f0a52,2011-07-30 14:54:17+02:00,5.502701514368891,0.7506157286814155,7.264351626880431,0.8454335698593248,7.1093720324118,0.8379922689344784,7.086577663400029,0.8373081178545768,607
608,ced7a8d5549af733bd0463daf533d08fe21a65ab,2011-08-01 11:21:24+02:00,5.729207393268195,0.8568319661348629,6.2142971946196965,0.9313400864195454,5.927313026532024,0.9247856911196344,5.870710402521868,0.9234231034614304,608
609,3be2152a0e8c8c30d23634aa97c38c1c3b4cd2e7,2011-08-01 22:26:51+02:00,11.000622045303313,1.6773883941811483,12.323532715768412,1.8248999320184982,11.68081985996513,1.806420655933831,11.589222995450779,1.803920476654933,609
610,deece277342d7186b32df4630036faa4b950d4f6,2011-08-01 22:32:28+02:00,27.027605682672647,3.9417558252028693,35.83545757298906,4.283983827925585,34.988811953067554,4.243425618221769,34.85923241698734,4.239300757354606,610
611,87c93c6e340b72e4df2ff7c0520e453b782a783d,2011-08-02 00:04:53+02:00,5.146927184044324,0.9318130628371644,6.87456252920503,0.912789050089324,6.720936190920351,0.906048775900168,6.669895496269179,0.9043877742428608,611
612,4ff39e57705ec16d35a403d85014fc92f8fa7733,2011-08-02 03:57:53+02:00,10.298727031951152,2.614954029874979,19.104158869570522,2.782432041377775,18.789474488860996,2.7726520456973334,18.74753986251214,2.771871615767708,612
613,6e23117126fddfaa08a9d5b8e1bd482d453475f8,2011-08-06 23:36:16+02:00,21.938759170992256,3.0190269596118635,28.380116723798206,3.402780886624342,27.603934165625123,3.367400936514806,27.411820780423263,3.3590412955436615,613
614,7ccdf0b75fbdad4a923eb1b18889827cb3e66d19,2011-08-08 21:33:48+02:00,5.9107859960427005,0.7564565543103037,7.432146326179456,0.8438567983181872,7.26347240219047,0.8371955248984966,7.219888352259724,0.8352624330794063,614
615,d00576e30774eac3d93bd14a7ef1600b0a7cbbfa,2011-08-08 22:01:15+02:00,5.747421269680623,0.7859309802746787,7.459603685978053,0.8712207989902447,7.346227115499746,0.8679867619569936,7.313866192637855,0.867123718467329,615
616,5bf3b5b5ece4321b0f9c4573a2863d4cc427e476,2011-08-08 23:48:13+02:00,10.944586792024474,1.6201992607891293,14.912686697559682,1.8009061626384963,14.768555093631345,1.807141304974007,14.700996948050301,1.8061344997477433,616
617,c996e8749db4cf049401e961dba1b72ea5d1b85d,2011-08-10 11:42:15+02:00,5.426956121107685,0.781698924349961,7.587294005805576,0.9064122977087198,7.504407519429578,0.9082935574910296,7.4716509036991905,0.9079858464166668,617
618,f7ec1e33ed4db5f31d288dd7d2c909b83b2d418f,2011-08-11 00:16:30+02:00,28.082995835524937,4.281590234648547,33.885941201640435,4.489930108962002,32.82338487669248,4.451836230160952,32.69198090330193,4.447786975817444,618
619,55cb9f8dac271fe0facd2ce2ad365f8084942181,2011-08-12 01:15:34+02:00,16.49987304608331,2.337798283772779,20.954430762075262,2.610515585627056,20.34720282474928,2.5841112216739432,20.209232180443585,2.5790035756684784,619
620,a284600987065aa78bc41b2099421f864cfcec20,2011-08-15 21:21:51+02:00,72.26802714784577,12.748672897363514,93.55424805570358,13.40768477224393,89.27465393989185,13.31677812437959,88.50351436271312,13.289672182178343,620
621,d8d47c687d7ec22e481cf10782f1f889485c39fa,2011-08-15 22:11:25+02:00,47.92294193915427,8.735892369868964,58.15789174611053,9.002386880269446,55.06200008890028,8.915665212332687,54.870746512683795,8.907562816865562,621
622,f4cce859657d191b705617155f4a7547c8ece21c,2011-08-15 22:16:03+02:00,4.89947403239391,0.8294506141753205,6.819763831521022,0.908357801238492,6.708481842239332,0.9117817771493356,6.678378553026055,0.9109881702469412,622
623,a85023b919928e2a57343639be1d69d15fd0c1d0,2011-08-15 22:16:54+02:00,5.811916671811964,0.7575071001366749,7.387139538318816,0.8418596927928838,7.207143695702058,0.8324055967054582,7.170587091377299,0.8309526894151174,623
624,82b14a30893d509e055ed06d1576c5e16d397995,2011-08-15 22:43:16+02:00,5.648270503062316,0.7410433091840569,7.071593406234799,0.7835439393969313,6.784224212787929,0.7621981498144672,6.746548991917559,0.7611019084911925,624
625,844b36b47c9fec02473b5d27c74c10f10d5c5fc2,2011-08-16 00:18:32+02:00,59.02714147436532,8.379687298397812,77.62781792992114,9.328812603349578,75.3718966794124,9.216823277506128,75.07479380934006,9.207744883897208,625
626,39d447d6ff70064a9957ee790b36bb63aeefdbe5,2011-08-16 01:24:11+02:00,10.82317612734294,1.5586498829761286,13.832712382970069,1.7196646797176691,13.411684069994875,1.7019617872575383,13.384000055574989,1.7011640582992558,626
627,19e6b008856748bc6a9322b1b542e8a2e7f99017,2011-08-16 01:38:37+02:00,5.5737538702536416,0.7710462952379422,7.010783791944519,0.8751198247682366,6.792287873753122,0.8664512439473178,6.751205098974954,0.8654392679803423,627
628,85c90ca606869d42be64d513b2a6f829712dbe27,2011-08-16 02:04:59+02:00,10.812385354198366,1.5799654046689067,14.19408414767154,1.7370915513409841,13.885459006643392,1.7256277923757046,13.812169726451042,1.7227092001242856,628
629,14efdb09ad5ab153d2c1a1019d5f5a97c25f8249,2011-08-16 02:46:22+02:00,16.378601617367867,2.3460105595978673,21.23022781631159,2.604220799584861,20.709978818715527,2.583773334323714,20.596699099094806,2.5797215659989536,629
630,b94911431f60e7c02707dc0160dffcbdb28fce47,2011-08-17 00:26:56+02:00,5.528258531583832,0.7678486279377315,7.032975120152829,0.867355726389127,6.822103808397286,0.8583025431044601,6.777538257199213,0.8571685892509316,630
631,c3fa3565d5649c35b6fa94bdf1a585e321143493,2011-08-19 04:08:01+02:00,5.146927184044324,0.9318130628371644,6.857908024337952,0.9124776364011532,6.7023745152421945,0.9056186596398762,6.660360743545907,0.9041636450093588,631
632,236c88fc5cb2444af353bec6370b43b915ed8fdb,2011-09-05 21:53:58+02:00,26.075087717866012,4.489088258868093,26.431613588096642,4.475958472782973,24.472001897235316,4.394985276291331,24.420350749250588,4.391267759703254,632
633,e72b2b2d797361bd804cddfb0b80dc5684586436,2011-09-20 20:11:20+02:00,15.098826536517691,2.4910961289548945,20.41634322988684,2.7132898083074237,20.03249012979566,2.720111522348293,19.956259326476726,2.718518301897931,633
634,f37e2fd760e4aa8f01981b3ce000ccb7523a556d,2011-09-20 20:28:41+02:00,5.045866396123954,0.880924662999487,6.826401526246295,0.8982210280561285,6.715086782312958,0.8972811440272638,6.709115568917956,0.8974524882237086,634
635,41abd976afe0be0e4c7c2dbd6aee576fa41e8c47,2011-09-20 20:43:40+02:00,5.856166540943094,0.7751800469780196,7.594387268894891,0.8309365499545713,7.470654751851355,0.8252525371723359,7.442569971870572,0.8236417637583897,635
636,edffb00cfd06f030238d6defe710080cb3eb0a82,2011-09-20 20:49:51+02:00,11.003647072093312,1.7070663563037431,14.467028670881696,1.743755651306714,14.189127468057098,1.7312860810144106,14.109579030700306,1.7279608022262647,636
637,e4bff6b45e6defce8823d144a9b912e76b88843a,2011-09-20 21:04:12+02:00,5.622093709770755,0.7390363607071581,7.105252558795683,0.7858350375339135,6.829283934774032,0.76571237310069,6.792901906170952,0.7647388134840089,637
638,8b283e89e9e96cf21428ce0ecbdc0699a26d4213,2011-09-30 10:32:36+02:00,5.513934104085289,0.7558904422718751,6.91171974050889,0.8524016641191935,6.713652620882134,0.8415967203438206,6.678515669247898,0.840856590788517,638
639,fc72a48f17661bc6a42816b3ebba0319d2847747,2011-10-03 19:11:43+02:00,5.146927184044324,0.9318130628371644,6.866561657665517,0.9126743021152948,6.712032588152423,0.9058818256458754,6.660360743545907,0.9041636450093588,639
640,64ff254b654dc0506025797b083826433ca6646d,2011-10-07 21:32:48+02:00,5.712987930849041,0.7841691864394045,7.192540949373181,0.8458006044545754,7.024708246013301,0.8387671847514566,7.004500437905237,0.838990120232314,640
641,2d3947046990e330f6402390291910c2c36fb4b0,2011-10-07 21:40:33+02:00,9.932301422137218,1.7554364904016018,9.798204832895188,1.8170611475418528,9.027881314478783,1.8136459502883635,8.29125916400718,1.7742105779184416,641
642,335d6e64c66f85110cc8cafbe1155917e821db68,2011-10-10 22:35:57+02:00,10.27930546120983,1.7691668386338724,13.47839645233621,1.8040672658238495,13.135788752637396,1.788811052661449,13.024549913554313,1.784635187677437,642
643,c402dd86379e532895f73ee209c432f84bb5f421,2011-10-24 22:02:14+02:00,271.3047088252599,40.270921745012856,348.0175306509142,43.48204077111846,338.82789356369807,43.1194433611198,337.167380445389,43.06411584618792,643
644,782daa49979c35cd93139b3cfbc98eafe346f790,2011-10-25 15:01:28+02:00,8.7893040282554,1.668805829571083,13.666418512448844,1.7568670754329374,13.398329390720516,1.7467964206212816,13.318112864053038,1.7428894748648807,644
645,16661be2d99359c94569620e1daf2362d5356341,2011-10-25 19:39:08+02:00,16.043535207826658,2.1344007662431688,21.761956129776312,2.4729086327990077,21.186524523992887,2.444700661216749,21.05363990964937,2.438620766906877,645
646,70f778daa560a899abe91a4908cd37c70ff1f3b4,2011-10-31 23:19:25+01:00,37.67361605034828,5.933295716988603,44.52697937848542,6.322107833261088,42.68525386688057,6.291369456909442,42.55672562368569,6.287668724820359,646
647,a9f334fde93a0b07820962bff0b602ef0be731cf,2011-11-01 00:13:22+01:00,51.30042114153811,10.440150993097369,58.399002690998564,11.218652372893215,52.99197850866234,11.194312363446281,52.851832573709196,11.192149045560729,647
648,58f0117d207d3c915f063b3f87a5c9bee5bb6dca,2011-11-01 00:19:13+01:00,5.146927184044324,0.9318130628371644,6.866561657665517,0.9126743021152948,6.712032588152423,0.9058818256458754,6.660360743545907,0.9041636450093588,648
649,2fcfc4c3dc0b7058fda8aadd9253c3011e967e28,2011-11-01 00:53:21+01:00,115.459066347856,17.998099220404317,101.92367086835695,18.090903529853477,93.71932781300325,17.843207072520872,91.85584872542692,17.936783630024365,649
650,e8495f0ddc8f6d08307d0a441c9f923d1d12766e,2011-11-01 01:00:02+01:00,5.184752733781624,0.9334179130496196,7.031674581931055,0.9164865435007552,6.892902271593955,0.910572490181718,6.8331720616649445,0.908236298388391,650
651,99e36bf51c26152c53c8acefa90cce80af6da434,2011-11-07 20:47:45+01:00,5.887244099836448,0.7390664734886413,7.59597712926278,0.8281316066115739,7.4437916911416115,0.8213027926487957,7.406914757672125,0.8194469677675523,651
652,acb5339c62aa118fa94ab3ae9a5abd52b3f7250e,2011-11-07 20:56:53+01:00,5.887479693224087,0.7390960491561739,7.594215377192687,0.8279395361843689,7.442199607048402,0.8211271317536311,7.405546970652288,0.8192956457984698,652
653,45f9e9def12b8f32b76c86471487e735ebb7c09b,2011-11-07 22:04:40+01:00,741.157734830027,132.95125549447397,1064.3049999409736,139.51676036513516,1039.7187656069207,138.69677151192536,1035.1224874620375,138.57187240000147,653
654,e78fa98daab4a8e960c52e5621429125e8e0b872,2011-11-07 22:04:41+01:00,2.321928094887362,1.0,6.496789360677766,0.919432119460252,6.365591804329204,0.9153598086987386,6.310193298573285,0.9136084047118654,654
655,1950820d35c1653389a22bddfa3916e125d4bc24,2011-11-10 23:52:38+01:00,4.848955780108925,0.7380612404875649,7.214392007293833,0.8363825093742403,7.060081139710641,0.8279214514085595,7.025109199912635,0.8264984204699929,655
656,9c469dc72ab58be4bcf175f077ba7124df8ef5f4,2011-11-11 20:47:05+01:00,4.834023234140566,0.7357883524884096,7.152783682222345,0.8331758795244003,6.993504248215155,0.8235545491522773,6.9569202822520815,0.8219885682875642,656
657,b43cd3509311e25b64a559cd7dd02d11a45d9f0e,2011-11-11 20:47:14+01:00,10.700513236861273,1.5527022276912656,14.228561751388998,1.7188581235813747,13.921045418349838,1.7051254178573405,13.85111622646736,1.702117927679337,657
658,5cc928f471f3875f141ab1ee737cfe2613e9cdd6,2011-11-12 19:13:28+01:00,26.933882742092415,3.8113267394266104,35.219283785764745,4.270996361100311,34.340844682907544,4.23310235089243,34.15958656137351,4.226580456280367,658
659,fd736cc76f6b1b505d73173f270100161988338d,2011-11-13 00:24:36+01:00,10.74521545214005,1.566034536482453,14.2175954636012,1.7260877956319494,13.910317495985716,1.7145922748199833,13.839256866720088,1.711644460054063,659
660,0d75d56fcef943d1a35f1169386830066371c12d,2011-11-13 09:06:57+01:00,26.601669657303624,4.293399472621715,28.93120976516422,4.459140955916457,27.251283573745727,4.423998344247027,26.629141609943733,4.431263394551089,660
661,3b921ad7f6a485287ae62e64d0f4a2859683732a,2011-11-20 19:04:31+01:00,20.478799659050907,3.575845156273113,22.276885584356737,3.697734958164845,20.19919696658385,3.6472475375598794,19.834552209033944,3.6386255199028863,661
662,246b4cc2bc03e5cccfd7ccca5aa48a3e8bb55b0c,2011-11-20 19:20:34+01:00,11.310057517231522,1.6325082395634296,14.202588622840217,1.7638005810690571,13.870925545846204,1.7516849059750004,13.79866454050487,1.7505474284797669,662
663,ef820d8d5ab76c6db8335201da3c7ab9de7cb56a,2011-11-20 21:56:04+01:00,5.5046502016504695,0.8117325188740634,7.191726863098332,0.882999218466628,7.012176147334627,0.8746842753000598,6.983306727118329,0.8747729359641553,663
664,3fd3ca32a68c728bebd04d41720f2d1f636a3695,2011-11-21 23:48:46+01:00,5.757344157021884,0.7825081159342395,7.482076895573215,0.8734566536975392,7.368089868694835,0.8701503423978713,7.332680508829284,0.8693543225536815,664
665,e24ac22aaa286cb91a0dcdbff1f95d09fb62f8ef,2011-11-21 23:53:00+01:00,42.382375444886854,6.679251592977484,51.42643733844214,7.153607255308522,49.502914237957654,7.104388245011665,49.324970494666246,7.103618256632476,665
666,09e472b047a63946762ce47437118bbed03e09dd,2011-11-21 23:55:05+01:00,5.184752733781624,0.9334179130496196,7.011946375868197,0.9156114833941126,6.871036358241116,0.9095182402567512,6.80493704256668,0.9073435834577148,666
667,2cb61b6a89d4bd9988317f47b0eec90c4fbbf0fa,2011-11-22 00:01:45+01:00,5.184752733781624,0.9334179130496196,7.011946375868197,0.9156114833941126,6.871036358241116,0.9095182402567512,6.80493704256668,0.9073435834577148,667
668,d3b9074f86a297d56966cb5965ae5e5aad603981,2011-11-22 19:49:01+01:00,11.349135570902234,1.4853766086541642,14.657862556543185,1.6729313158530594,14.318768408615103,1.6589983270930717,14.232833354828283,1.65567688103171,668
669,088f7bfbba75088e59b70f3cb51aae010b1d2893,2011-11-24 21:01:09+01:00,10.612097240496976,1.5381941964737642,14.226090724627095,1.7055266045421058,13.926504437985127,1.6928196740394423,13.858663619063801,1.6898015099823924,669
670,20b729509f351c812ec2753a80364dd859b70f34,2011-11-24 21:02:50+01:00,5.881286267078055,0.8168824892838545,7.073297260925593,0.8810887003345367,6.939036113427866,0.8782626365019434,6.905027633156366,0.8766600364095826,670
671,4e831b05ec08399795d27c343b6324b5b6de3443,2011-11-24 21:31:38+01:00,10.618461342724302,1.539162878680304,14.233107618179016,1.706000401737459,13.93448484772408,1.6933912028307359,13.866361669272742,1.690335737138268,671
672,53ce4f61788ab62263d9e267b947303973d11a7f,2011-11-25 21:22:24+01:00,10.540415721654238,1.51842292722796,14.227531874354554,1.6957582716491288,13.928535842434982,1.6825638322074035,13.855233283140546,1.6796808790810749,672
673,6a13685d5c33c9c1308d963c462e5c9733ec6541,2011-11-29 21:20:14+01:00,5.164028362442331,0.69304550427272,7.058933350244744,0.8201071752722897,6.862906866039222,0.8112728106837923,6.8143647670447605,0.8091085685323423,673
674,b476825fc723d10098a11baa61876f4d23eb4c45,2011-12-08 20:55:39+01:00,10.308288235410071,1.496384680058343,12.837129333816641,1.569869472198761,12.283460477030813,1.5420888936966315,12.241686613722916,1.5443928942257652,674
675,d713dab0c36889846a7445bf965b567e9b9a7b9b,2011-12-12 23:24:58+01:00,52.85399369530188,8.42165527447094,62.574018619299665,8.982863706806835,59.79287785664936,8.926673811913236,59.526174579557704,8.92257008009845,675
676,6ccec72c7eb2b673cd534ec12bd44bcf28016b46,2011-12-12 23:55:30+01:00,5.861461136734074,0.8295198346278365,7.266700761044482,0.89851426877419,7.086210271302297,0.8935121628274588,7.051311917125306,0.8924732043328083,676
677,71c48fb991c657aaa30b805bc0e10e5bd00bec3b,2011-12-13 00:32:48+01:00,10.30035568311904,1.5076383060857284,13.927780782098448,1.6748887005631108,13.530452230820162,1.654883453586936,13.45085372305605,1.6515441776913171,677
678,6b91620d9efab992ee8e909b3e7b9cac0ac6f607,2011-12-13 06:26:40+01:00,33.57599750905834,4.8326220039254215,43.130838142895286,5.158137146691546,42.17406760922127,5.11225155878844,42.01701148737304,5.106773473489793,678
679,306a9efef536b431f43dd46a0d48f6f687295f20,2011-12-15 13:04:45+01:00,5.776177815987451,0.7622873070897288,7.321933589468656,0.8310395616780856,7.143465154514761,0.8220330059925123,7.123552258768405,0.8214025463318677,679
680,ae87a26456245f19d97f8852ea21556cd78e97ef,2011-12-19 20:09:40+01:00,46.04205523853613,9.419754167226749,47.221881484123074,9.391188960238248,42.720610728759645,9.338627838873853,42.07295789439609,9.339074495216005,680
681,0234039babafa1098c337136a97f4e1f94e35855,2011-12-19 20:50:23+01:00,4.517484266574762,0.7298242823528672,5.336779108465361,0.7507576489205997,4.914054396350427,0.7303972199935093,4.897224474594475,0.7339496845007032,681
682,2d0d4e75f0e6f86516000b8a0503446a44771bb7,2011-12-19 23:27:59+01:00,5.184752733781624,0.9334179130496196,7.011946375868197,0.9156114833941126,6.871036358241116,0.9095182402567512,6.80493704256668,0.9073435834577148,682
683,cd4266aa951663620edc72eb3ee8e033e4f9adcf,2011-12-19 23:37:08+01:00,5.184752733781624,0.9334179130496196,7.011946375868197,0.9156114833941126,6.871036358241116,0.9095182402567512,6.80493704256668,0.9073435834577148,683
